segmentnr	original	analyzed	folio	translated
['ZH_T50_2043_005:0147c10_0']	阿育王經卷第五	阿育王經卷第五	005	The Sutra of King Aśoka, Scroll 5
['ZH_T50_2043_005:0147c12_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	005	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T50_2043_005:0147c13_0']	5 半菴摩勒施僧因緣品半菴摩勒施僧因緣品第五	5 半菴摩勒施僧因緣品半菴摩勒施僧因緣品第五	005	Chapter 5: The Causes and Conditions of Offering Half an Amṛta Fruit to the Saṃgha
['ZH_T50_2043_005:0147c14_13']	爾時阿育王得堅固信問諸比丘。	爾時阿育王得堅固信問諸比丘。	005	At that time, King Aśoka, having attained firm faith, asked the bhikṣus:
['ZH_T50_2043_005:0147c15_8']	誰已能於佛法之中最大布施。	誰已能於佛法之中最大布施。	005	Who has been the greatest donor in the Buddha Dharma?
['ZH_T50_2043_005:0147c15_14']	諸比丘答言。	諸比丘答言。	005	The bhikṣus replied:
['ZH_T50_2043_005:0147c16_4']	孤獨長者已大布施。	孤獨長者已大布施。	005	The Elder Anāthapiṇḍada has been a great donor.
['ZH_T50_2043_005:0147c16_9']	王復問言。	王復問言。	005	The king asked again:
['ZH_T50_2043_005:0147c16_18']	其能幾許佛法中施。	其能幾許佛法中施。	005	How much has he donated to the Buddha Dharma?
['ZH_T50_2043_005:0147c17_3']	比丘答言。	比丘答言。	005	The bhikṣus replied:
['ZH_T50_2043_005:0147c17_9']	用百千萬金。	用百千萬金。	005	He used a hundred million gold coins.
['ZH_T50_2043_005:0147c17_18']	阿育王聞即便思惟。	阿育王聞即便思惟。	005	King Aśoka heard this and immediately thought:
['ZH_T50_2043_005:0147c18_8']	孤獨長者用百千萬金。	孤獨長者用百千萬金。	005	The Elder Anāthapiṇḍada used a hundred million gold coins.
['ZH_T50_2043_005:0147c19_5']	我於今者亦以百千萬金以用布施。	我於今者亦以百千萬金以用布施。	005	I will now also donate a hundred million gold coins.
['ZH_T50_2043_005:0147c19_17']	阿育大王已起八萬四千塔。	阿育大王已起八萬四千塔。	005	King Aśoka had already built eighty-four thousand stūpas.
['ZH_T50_2043_005:0147c21_2']	又於初生得道轉法輪入涅槃及諸羅漢涅槃之處。	又於初生得道轉法輪入涅槃及諸羅漢涅槃之處。	005	And at the places of the Buddha's birth, enlightenment, turning of the Dharma wheel, parinirvāṇa, and the arhats' nirvāṇa,
['ZH_T50_2043_005:0147c21_9']	各以十萬金施。	各以十萬金施。	005	he donated a hundred thousand gold coins each.🔽Here is the corrected and aligned text:
['ZH_T50_2043_005:0147c21_18']	四部大會亦已作訖。	四部大會亦已作訖。	005	The four assemblies have also been completed.
['ZH_T50_2043_005:0147c23_2']	又三十萬眾僧一分阿羅漢二分學人及精進凡夫。	又三十萬眾僧一分阿羅漢二分學人及精進凡夫。	005	Moreover, among the 300,000 monks, one part are arhats, two parts are learners, and the rest are diligent ordinary people.
['ZH_T50_2043_005:0147c23_11']	於一日中一時施食。	於一日中一時施食。	005	In one day, they are given food at the same time.
['ZH_T50_2043_005:0147c24_1']	又阿育王唯留珍寶。	又阿育王唯留珍寶。	005	Moreover, King Aśoka only kept precious treasures.
['ZH_T50_2043_005:0147c24_13']	一切大地宮人大臣鳩那羅。	一切大地宮人大臣鳩那羅。	005	All the lands, palace people, ministers, and Kuṇāla,
['ZH_T50_2043_005:0147c25_3']	及以自身悉施眾僧。	及以自身悉施眾僧。	005	as well as his own body, were given to the saṅgha.
['ZH_T50_2043_005:0147c25_14']	復以四十萬金布施眾僧。	復以四十萬金布施眾僧。	005	He also gave 400,000 gold coins to the saṅgha.
['ZH_T50_2043_005:0147c26_6']	又以無數之金贖此大地。	又以無數之金贖此大地。	005	And he redeemed this land with countless gold coins.
['ZH_T50_2043_005:0147c27_5']	乃至自身後以九十六千萬金布施眾僧。	乃至自身後以九十六千萬金布施眾僧。	005	Finally, he gave 960 million gold coins to the saṅgha.
['ZH_T50_2043_005:0147c27_18']	時阿育王得病困篤生大憂惱。	時阿育王得病困篤生大憂惱。	005	At that time, King Aśoka became seriously ill and was greatly distressed.
['ZH_T50_2043_005:0147c28_4']	大臣成護。	大臣成護。	005	The minister Saṃgharakṣita,
