segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_044:0317b19_0']	雜阿含經卷第四十四	雜阿含經卷第四十四	044	Saṃyuktâgama Sūtra, Scroll 44
['ZH_T02_0099_044:0317b21_0', 'ZH_T02_0099_044:0317b22_0']	宋天竺三藏求那跋陀羅譯🔽四四1178（一一七八）如是我聞：一時，佛住彌絺羅國菴羅	宋天竺三藏求那跋陀羅譯 四四1178（一一七八）如是我聞：一時，佛住彌絺羅國菴羅	044	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_044:0317b23_2']	園中。	園中。	044	(1178) Thus have I heard. Once, the Buddha was staying at the Mango Grove in the country of Mithilā.
['ZH_T02_0099_044:0317b25_5']	時，有婆四吒婆羅門尼，有六子相續命終，念子發狂，裸形被髮，隨路而走，至彌絺羅菴羅園中。	時，有婆四吒婆羅門尼，有六子相續命終，念子發狂，裸形被髮，隨路而走，至彌絺羅菴羅園中。	044	At that time, there was a brāhmanī named Bāṣpa who had six sons who died one after another. Thinking of her sons, she became insane, ran naked with disheveled hair along the road, and arrived at the Mango Grove in Mithilā.
['ZH_T02_0099_044:0317b27_9']	爾時，世尊無量大眾圍繞說法，婆四吒婆羅門尼遙見世尊，見已，即得本心，慚愧羞恥，歛身蹲坐。	爾時，世尊無量大眾圍繞說法，婆四吒婆羅門尼遙見世尊，見已，即得本心，慚愧羞恥，歛身蹲坐。	044	At that time, the World-Honored One was surrounded by an immeasurable great assembly and expounding the Dharma. The brāhmanī Bāṣpa saw the World-Honored One from afar. Having seen him, she immediately regained her original mind, felt ashamed and embarrassed, and squatted down covering her body.
['ZH_T02_0099_044:0317b27_20']	爾時，世尊告尊者阿難：	爾時，世尊告尊者阿難：	044	At that time, the World-Honored One said to the Venerable Ānanda:
['ZH_T02_0099_044:0317b29_3']	「取汝鬱多羅僧與彼婆四吒婆羅門尼，令著聽法。	「取汝鬱多羅僧與彼婆四吒婆羅門尼，令著聽法。	044	Take your uttarāsaṅga and give it to the brāhmanī Bāṣpa to wear so she can listen to the Dharma.
['ZH_T02_0099_044:0317b29_18']	」尊者阿難即受佛教，取衣令著。	」尊者阿難即受佛教，取衣令著。	044	The Venerable Ānanda then accepted the Buddha's instruction, took his robe, and had her put it on.
['ZH_T02_0099_044:0317c02_4']	時，婆羅門尼得衣著已，至於佛前，稽首禮佛，退坐一面。	時，婆羅門尼得衣著已，至於佛前，稽首禮佛，退坐一面。	044	At that time, the brāhmaṇa woman, having obtained the robe and put it on, went before the Buddha, bowed her head to the Buddha's feet, and sat to one side.
['ZH_T02_0099_044:0317c04_18']	爾時，世尊為其說法，示、教、照、喜已，如佛常法，說法次第，乃至信心清淨，受三自歸，聞佛所說，歡喜隨喜，作禮而去。	爾時，世尊為其說法，示、教、照、喜已，如佛常法，說法次第，乃至信心清淨，受三自歸，聞佛所說，歡喜隨喜，作禮而去。	044	At that time, the World-Honored One spoke the Dharma for her, teaching, illuminating, and delighting her. As is the constant method of the Buddha, he spoke the Dharma in sequence, up to her mind becoming pure with faith, accepting the three refuges. Having heard what the Buddha said, she rejoiced and joyfully made prostrations before leaving.
['ZH_T02_0099_044:0317c06_11']	彼婆四吒優婆夷於後時，第七子忽復命終，彼優婆夷都不啼哭憂悲惱苦。	彼婆四吒優婆夷於後時，第七子忽復命終，彼優婆夷都不啼哭憂悲惱苦。	044	Later, the upāsikā Vasiṣṭhā's seventh son suddenly passed away. The upāsikā did not cry, grieve, or suffer from the pain of sorrow.
['ZH_T02_0099_044:0317c07_13']	時，婆四吒優婆夷夫說偈而告婆四吒優婆夷言：	時，婆四吒優婆夷夫說偈而告婆四吒優婆夷言：	044	At that time, the upāsikā Vasiṣṭhā's husband spoke a verse to the upāsikā Vasiṣṭhā, saying:
['ZH_T02_0099_044:0317c08_0']	「先諸子命終，　　念子生憂苦，	「先諸子命終，　　念子生憂苦，	044	When your previous sons passed away, you grieved for your sons and suffered.
['ZH_T02_0099_044:0317c09_13']	晝夜不飲食，　　乃至發狂亂。	晝夜不飲食，　　乃至發狂亂。	044	Day and night you did not eat or drink, and even went mad.
['ZH_T02_0099_044:0317c10_13']	今喪弟七子，　　而不生憂苦？	今喪弟七子，　　而不生憂苦？	044	Now, having lost your seventh son, you do not give rise to grief and suffering?
['ZH_T02_0099_044:0317c11_14']	」婆四吒優婆夷即復說偈答其夫言：	」婆四吒優婆夷即復說偈答其夫言：	044	The upāsikā Vāṣpa then spoke a verse in reply to her husband, saying:
['ZH_T02_0099_044:0317c12_0']	「兒孫有千數，　　因緣和合生，	「兒孫有千數，　　因緣和合生，	044	There are thousands of children and grandchildren, born from the combination of causes and conditions,
['ZH_T02_0099_044:0317c13_13']	長夜遷過去，　　我與君亦然。	長夜遷過去，　　我與君亦然。	044	Passing away in the long night, you and I are also like this.
['ZH_T02_0099_044:0317c14_0']	子孫及宗族，　　其數無限量，	子孫及宗族，　　其數無限量，	044	Descendants and clans, their number is immeasurable,
['ZH_T02_0099_044:0317c15_13']	彼彼所生處，　　更互相殘食。	彼彼所生處，　　更互相殘食。	044	In each place where they are born, they mutually devour each other.
['ZH_T02_0099_044:0317c16_13']	若知生要者，　　何足生憂苦？	若知生要者，　　何足生憂苦？	044	If one knows the essentials of birth, what is there to be sad and worried about?
['ZH_T02_0099_044:0317c17_0']	我已知出離，　　生死存亡相，	我已知出離，　　生死存亡相，	044	I have already known the way out, the appearance of life and death,
['ZH_T02_0099_044:0317c18_13']	不復生憂苦，　　入佛正教故。	不復生憂苦，　　入佛正教故。	044	I will not give rise to sadness and worry again, because I have entered the true teaching of the Buddha.
['ZH_T02_0099_044:0317c19_13']	」時，婆四吒優婆夷夫說偈歎曰：	」時，婆四吒優婆夷夫說偈歎曰：	044	At that time, the upāsikā Vāṣpa's husband spoke a verse in praise, saying:
['ZH_T02_0099_044:0317c20_0']	「未曾所聞法，　　而今聞汝說，	「未曾所聞法，　　而今聞汝說，	044	The Dharma that has never been heard, I now hear you speak of it.
['ZH_T02_0099_044:0317c21_13']	何處聞說法，　　不念子憂悲？	何處聞說法，　　不念子憂悲？	044	Where did you hear the Dharma spoken, not thinking of your son's sorrow and grief?
['ZH_T02_0099_044:0317c22_10']	」婆四吒優婆夷說偈答言：	」婆四吒優婆夷說偈答言：	044	The upāsikā Vāṣpa spoke a verse in reply, saying:
['ZH_T02_0099_044:0317c23_0']	「今日等正覺，　　在彌絺羅國，	「今日等正覺，　　在彌絺羅國，	044	Today the Perfectly Enlightened One is in the country of Mithilā,
['ZH_T02_0099_044:0317c24_0']	菴羅樹園中，　　永離一切苦，	菴羅樹園中，　　永離一切苦，	044	In the Amrapali Grove, forever free from all suffering,
['ZH_T02_0099_044:0317c25_0']	演說一切苦、　　苦習、苦寂滅、	演說一切苦、　　苦習、苦寂滅、	044	Expounding all suffering, the arising of suffering, the cessation of suffering,
['ZH_T02_0099_044:0317c26_13']	賢聖八正道，　　安隱趣涅槃！	賢聖八正道，　　安隱趣涅槃！	044	And the noble eightfold path, the peaceful way to nirvana!
['ZH_T02_0099_044:0317c27_13']	則是我大師，　　深樂其正教。	則是我大師，　　深樂其正教。	044	He is my great teacher, and I deeply enjoy his true teachings.
['ZH_T02_0099_044:0317c28_13']	我已知正法，　　能開子憂苦。	我已知正法，　　能開子憂苦。	044	I have already understood the true Dharma, and can relieve my son's suffering.
['ZH_T02_0099_044:0317c29_9']	」其夫婆羅門復說偈言：	」其夫婆羅門復說偈言：	044	The husband, the brahmin, then spoke a verse in reply:
['ZH_T02_0099_044:0318a01_0']	「我今亦當往，　　彌絺菴羅園，	「我今亦當往，　　彌絺菴羅園，	044	I will also go to the Amrapali Grove of Vesali,
['ZH_T02_0099_044:0318a02_13']	彼世尊亦當，　　開我子憂苦。	彼世尊亦當，　　開我子憂苦。	044	The World-Honored One will also relieve my son's suffering.
['ZH_T02_0099_044:0318a03_7']	」優婆夷復說偈言：	」優婆夷復說偈言：	044	The upasika then spoke another verse:
['ZH_T02_0099_044:0318a04_14']	「當觀等正覺，　　柔軟金色身；	「當觀等正覺，　　柔軟金色身；	044	Contemplate the Perfectly Enlightened One, with a soft golden body;
['ZH_T02_0099_044:0318a05_13']	不調者能調，　　廣度海流人。	不調者能調，　　廣度海流人。	044	The untamed can be tamed, widely delivering people from the flowing sea.
