segmentnr	original	analyzed	translated
['ZH_T32_1669_016:0688a17_0']	大宗地玄文本論卷第十六	大宗地玄文本論卷第十六	Mahā-yāna-śāstra, Fascicle 16
['ZH_T32_1669_016:0688a19_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Aśvaghoṣa Bodhisattva
['ZH_T32_1669_016:0688a20_0']	真諦三藏譯	真諦三藏譯	Translated by Paramārtha Tripiṭaka Master
['ZH_T32_1669_016:0688a25_4']	31 出離繫縛地清白解脫道路大決擇分出離繫縛地清白解脫道路大決擇分第三十一如是已說最極廣大俱行山王無盡海海大決擇分，次當說出離繫縛地清白解脫道路大決擇分。	31 出離繫縛地清白解脫道路大決擇分出離繫縛地清白解脫道路大決擇分第三十一如是已說最極廣大俱行山王無盡海海大決擇分，次當說出離繫縛地清白解脫道路大決擇分。	Chapter 31: The Great Determination Section on the Ground of Liberation from Bondage, the Pure and White Path to Liberation. The Great Determination Section on the Ground of Liberation from Bondage, the Pure and White Path to Liberation. Having explained the section on the great ocean of the inexhaustible ocean of the king of mountains that accompanies the most vast, next we will explain the great determination section on the ground of liberation from bondage, the pure and white path to liberation.
['ZH_T32_1669_016:0688a25_9']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_016:0688a25_12']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_016:0688a26_0']	解脫道路中，　　有二十無為，	解脫道路中，　　有二十無為，	In the path to liberation, there are twenty unconditioned dharmas,
['ZH_T32_1669_016:0688a27_0']	謂十空十有，　　如是諸無為，	謂十空十有，　　如是諸無為，	Namely, ten emptinesses and ten existences. Such unconditioned dharmas,
['ZH_T32_1669_016:0688a28_0']	五十一位中，　　皆悉具足有，	五十一位中，　　皆悉具足有，	In the fifty-one stages, are all completely present.
['ZH_T32_1669_016:0688a29_13']	依法位立轉，　　有二重重超。	依法位立轉，　　有二重重超。	Based on the Dharma stages, there are two layers of transcendence.
['ZH_T32_1669_016:0688b01_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_016:0688b03_2']	就出離繫縛地清白解脫道路分中，則有二十無為常法，所謂十空、十有無為，各差別故。	就出離繫縛地清白解脫道路分中，則有二十無為常法，所謂十空、十有無為，各差別故。	Within the section on the path of liberation, bondage, purity, and emancipation, there are twenty unconditioned, eternally abiding dharmas, namely the ten emptinesses and the ten unconditioned [dharmas], each being different.
['ZH_T32_1669_016:0688b03_11']	云何名為十空無為？	云何名為十空無為？	What are called the ten emptinesses of the unconditioned?
