segmentnr	original	analyzed	translated
['ZH_T21_1207_001:0038a15_0']	說矩里迦唐作尊勅龍王像法	說矩里迦唐作尊勅龍王像法	The method of making the image of the dragon king Kṛiṣṇa (Tang: Zunche)
['ZH_T21_1207_001:0038a17_0']	其形如蛇作雷電之勢。身金色繫如意寶。三	其形如蛇作雷電之勢。身金色繫如意寶。三	Its form is like a snake, with the posture of thunder and lightning. The body is golden in color, bound with a wish-fulfilling jewel.
['ZH_T21_1207_001:0038a18_0']	昧焰起四足蹴蹹之形。背張竪七金剛利針。	昧焰起四足蹴蹹之形。背張竪七金剛利針。	The samadhi flame rises, with the form of four legs kicking and trampling. On the back, seven sharp vajra needles are erected.
['ZH_T21_1207_001:0038a19_6']	額生一支玉角。	額生一支玉角。	On the forehead, a branch of a jade horn grows.
['ZH_T21_1207_001:0038a19_14']	纏繞劍上畫阿字。	纏繞劍上畫阿字。	Encircling above the sword, draw the letter A.
['ZH_T21_1207_001:0038a20_4']	兼用觀心一一分明。	兼用觀心一一分明。	Also use the observed mind, each and every thing is clear.
['ZH_T21_1207_001:0038a20_10']	若作人相者。	若作人相者。	If making a human form,
['ZH_T21_1207_001:0038a20_19']	面目喜怒遍身甲冑。	面目喜怒遍身甲冑。	The face is joyful and angry, with full-body armor.
['ZH_T21_1207_001:0038a21_7', 'ZH_T21_1207_001:0038a21_13']	猶如毘嚕博叉王。🔽左托腰把索。	猶如毘嚕博叉王。 左托腰把索。	Like the king Virūpākṣa.🔽The left hand rests on the waist, holding a rope.
['ZH_T21_1207_001:0038a22_3']	右臂屈肘向上執劍。	右臂屈肘向上執劍。	The right arm is bent upward, holding a sword.
['ZH_T21_1207_001:0038a22_10']	頂上置龍王蟠。	頂上置龍王蟠。	On the top, place a coiled dragon king.
['ZH_T21_1207_001:0038a22_15']	立金剛山。	立金剛山。	Stand on a vajra mountain.
['ZH_T21_1207_001:0038a22_19']	別本云。	別本云。	A separate version says:
['ZH_T21_1207_001:0038a23_10']	迦里龍王如天神熙怡之相。	迦里龍王如天神熙怡之相。	The dragon king Kṛiṣṇa has the appearance of a joyful god.
['ZH_T21_1207_001:0038a23_18']	頭上畫出七頭龍。	頭上畫出七頭龍。	On the head, draw seven dragon heads emerging.
['ZH_T21_1207_001:0038a24_6']	胡跪仰視如來。	胡跪仰視如來。	Kneeling on the left knee, looking up at the Tathāgata.
['ZH_T21_1207_001:0038a24_12']	合捧寶蓮華。	合捧寶蓮華。	Holding a jeweled lotus flower with both hands.
['ZH_T21_1207_001:0038a25_2']	阿字變成此龍使者。	阿字變成此龍使者。	The letter A transforms into this dragon messenger.
['ZH_T21_1207_001:0038a25_7']	此字是重。	此字是重。	This letter is heavy.
['ZH_T21_1207_001:0038a25_12']	菩提種子。	菩提種子。	The seed of bodhi.
['ZH_T21_1207_001:0038a25_17']	凡持誦者。	凡持誦者。	All those who uphold the recitation.
['ZH_T21_1207_001:0038a26_1']	皆有此心。	皆有此心。	All have this mind.
['ZH_T21_1207_001:0038a26_9']	希求無上菩提故。	希求無上菩提故。	Aspiring for unsurpassed bodhi.
['ZH_T21_1207_001:0038a26_15']	劍上觀此字。	劍上觀此字。	Contemplate this letter above the sword.
['ZH_T21_1207_001:0038a27_3']	從此生一切法也。	從此生一切法也。	From this, all dharmas arise.
['ZH_T21_1207_001:0038a27_9']	即菩提心也。	即菩提心也。	It is the bodhi mind.
['ZH_T21_1207_001:0038a27_18']	行點者成就福智故。	行點者成就福智故。	The stroke of practice is for accomplishing merit and wisdom.
['ZH_T21_1207_001:0038a28_7']	大空者是成菩提也。	大空者是成菩提也。	The great emptiness is the accomplishment of bodhi.
['ZH_T21_1207_001:0038a28_16']	涅槃點者是除遣義。	涅槃點者是除遣義。	The stroke of nirvana is the meaning of elimination.
['ZH_T21_1207_001:0038a29_4']	諸垢入涅槃也。	諸垢入涅槃也。	All defilements enter nirvana.
['ZH_T21_1207_001:0038a29_16']	重字猶如大龍王有大威德。	重字猶如大龍王有大威德。	The letter ra is like a great dragon king with great majestic virtue.
['ZH_T21_1207_001:0038b01_7']	興雲致雨一切自在故。	興雲致雨一切自在故。	Causing clouds to form and rain to fall, all are freely controlled.
['ZH_T21_1207_001:0038b01_14']	阿字亦復如是。	阿字亦復如是。	The letter a is also like this.
['ZH_T21_1207_001:0038b02_6']	如來作事皆從此字出生。	如來作事皆從此字出生。	All the deeds of the Tathāgata arise from this letter.
['ZH_T21_1207_001:0038b03_15']	次龍王法身印真言　左右無名小指。	次龍王法身印真言　左右無名小指。	Next, the mudrā and mantra of the Dharma body of the dragon king: the ring and little fingers of the left and right hands.
['ZH_T21_1207_001:0038b04_2', 'ZH_T21_1207_001:0038b04_10']	掌內相叉。🔽二中指直竪相拄。	掌內相叉。 二中指直竪相拄。	Cross them in the palm.🔽The two middle fingers are extended and touch each other.
['ZH_T21_1207_001:0038b05_2']	以二食指拄中指背上節。	以二食指拄中指背上節。	The two index fingers touch the back of the middle fingers at the joint.
['ZH_T21_1207_001:0038b05_9']	以二大指少曲。	以二大指少曲。	The two thumbs are slightly bent.
