segmentnr	original	analyzed	folio	translated
['ZH_T54_2125_002:0212a17_0']	南海寄歸內法傳卷第二	南海寄歸內法傳卷第二	002	Record of the Inner Dharma Sent Back from the Southern Sea, Scroll 2
['ZH_T54_2125_002:0212a19_0']	翻經三藏沙門義淨撰	翻經三藏沙門義淨撰	002	Compiled by the Tripiṭaka Master Yijing of the Tang Dynasty
['ZH_T54_2125_002:0212a20_0']	十衣食所須十一著衣法式	十衣食所須十一著衣法式	002	Chapter 10: Necessities of Robes and Food, Chapter 11: Rules for Wearing Robes
['ZH_T54_2125_002:0212a26_13']	十二尼衣喪制十三結淨地法十四五眾安居十五隨意成規十六匙筯合否十七知時而禮十八便利之事10 衣食所須十衣食所須原夫有待累形，假衣食而始濟；	十二尼衣喪制十三結淨地法十四五眾安居十五隨意成規十六匙筯合否十七知時而禮十八便利之事10 衣食所須十衣食所須原夫有待累形，假衣食而始濟；	002	Necessities of Robes and Food: As for the necessities of robes and food, those who rely on the body to exist depend on robes and food to begin with;
['ZH_T54_2125_002:0212a27_6']	無生妙智，託滅理而方興。	無生妙智，託滅理而方興。	002	The wondrous wisdom of non-arising relies on the principle of cessation to flourish.
['ZH_T54_2125_002:0212a28_2']	若其受用乖儀，便招步步之罪；	若其受用乖儀，便招步步之罪；	002	If one's enjoyment goes against propriety, one will incur offenses step by step;
['ZH_T54_2125_002:0212a28_14']	澄心失軌，遂致念念之迷。	澄心失軌，遂致念念之迷。	002	If one's mind is disturbed and loses the track, one will fall into delusion moment by moment.
['ZH_T54_2125_002:0212a29_12']	為此於受用中求脫者，順聖言而受用；	為此於受用中求脫者，順聖言而受用；	002	For this reason, those who seek liberation in enjoyment should enjoy in accordance with the holy teachings;
['ZH_T54_2125_002:0212b01_9']	在澄心處習理者，符先教以澄心。	在澄心處習理者，符先教以澄心。	002	Those who practice the principle in a calm mind should calm the mind in accordance with the ancient teachings.
['ZH_T54_2125_002:0212b03_14']	即須俯視生涯是迷生之牢獄，仰晞寂岸為悟寂之虛關，方可艤法舟於苦津，秉慧炬於長夜矣。	即須俯視生涯是迷生之牢獄，仰晞寂岸為悟寂之虛關，方可艤法舟於苦津，秉慧炬於長夜矣。	002	One must then look down on one's livelihood as the prison of deluded birth, and aspire to the other shore of tranquility as the empty gate of enlightened tranquility, and only then can one moor the Dharma boat at the ford of suffering and hold the torch of wisdom in the long night.
['ZH_T54_2125_002:0212b05_11']	然於所著衣服之製、飲食之儀，若持犯昞然律有成則，初學之輩亦識重輕。	然於所著衣服之製、飲食之儀，若持犯昞然律有成則，初學之輩亦識重輕。	002	However, regarding the design of the robes they wear and the etiquette of their meals, if the rules of upholding and violating are clear and the Vinaya is well-established, even beginners can recognize the grave and light [offenses].
['ZH_T54_2125_002:0212b06_9']	此則得失局在別人，固乃無煩商搉。	此則得失局在別人，固乃無煩商搉。	002	This then confines gains and losses to individual people, and indeed does not trouble with discussion and investigation.
['ZH_T54_2125_002:0212b07_14']	自有現違律檢而將為指南，或可習俗生常謂其無過；	自有現違律檢而將為指南，或可習俗生常謂其無過；	002	There are those who currently violate the Vinaya rules yet consider it a guide, or perhaps they follow customs and consider it without fault;
['ZH_T54_2125_002:0212b10_10']	或道佛生西國，彼出家者依西國之形儀，我住東川，離俗者習東川之軌則，詎能移神州之雅服，受印度之殊風者。	或道佛生西國，彼出家者依西國之形儀，我住東川，離俗者習東川之軌則，詎能移神州之雅服，受印度之殊風者。	002	or they say that the Buddha was born in the Western Regions, and those who leave the household life there follow the appearance of the Western Regions, while we stay in the Eastern Capital, and those who leave worldly life follow the rules of the Eastern Capital. How can we change the elegant robes of China and accept the unique customs of India?
['ZH_T54_2125_002:0212b11_1']	聊為此徒，粗銓衡也。	聊為此徒，粗銓衡也。	002	I will briefly evaluate this for those who follow this.
['ZH_T54_2125_002:0212b12_10']	凡是衣服之儀，斯乃出家綱要，理須具題其製，豈得輕而略諸。	凡是衣服之儀，斯乃出家綱要，理須具題其製，豈得輕而略諸。	002	As for the etiquette of clothing, this is the essential framework for leaving the household life. The design must be fully presented. How can it be lightly omitted?
['ZH_T54_2125_002:0212b13_14']	且如法眾三衣，五天並皆刺葉，獨唯東夏開而不縫。	且如法眾三衣，五天並皆刺葉，獨唯東夏開而不縫。	002	Moreover, the three robes of the Dharma assembly are all sewn with leaf-shaped patches in the Five Indias, but only in Eastern Xia are they opened and not sewn.
['ZH_T54_2125_002:0212b14_18']	親問北方諸國行四分律處，俱同刺葉，全無開者；	親問北方諸國行四分律處，俱同刺葉，全無開者；	002	He asked the countries in the north where the Four Part Vinaya was practiced, and they all used the stitched leaves, with no openings at all;
['ZH_T54_2125_002:0212b15_13']	西方若得神州法服，縫合乃披。	西方若得神州法服，縫合乃披。	002	In the west, if they obtained Dharma robes from China, they would sew them together before wearing them.
['ZH_T54_2125_002:0212b16_3']	諸部律文皆云刺合。	諸部律文皆云刺合。	002	The Vinaya texts of various schools all say to stitch them together.
