segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_001:0374a03_0']	別譯雜阿含經卷第一	別譯雜阿含經卷第一	001	Different Translation of the Saṃyuktâgama, Scroll 1
['ZH_T02_0100_001:0374a05_0']	失譯人名今附秦錄	失譯人名今附秦錄	001	The translator's name is lost, now attached to the Qin Catalog
['ZH_T02_0100_001:0374a06_0']	1 初誦初誦第一	1 初誦初誦第一	001	First Recitation, First Recitation, Part 1
['ZH_T02_0100_001:0374a07_8']	1（一）如是我聞：	1（一）如是我聞：	001	(1) Thus have I heard:
['ZH_T02_0100_001:0374a08_1']	一時，佛在彌絺羅國菴婆羅園。	一時，佛在彌絺羅國菴婆羅園。	001	Once, the Buddha was in the Amrapālī Grove in the country of Mithilā.
['ZH_T02_0100_001:0374a09_12']	爾時，尊者善生初始出家，剃除鬚髮，來詣佛所，頂禮佛足，在一面坐。	爾時，尊者善生初始出家，剃除鬚髮，來詣佛所，頂禮佛足，在一面坐。	001	At that time, Venerable Subhadra had just left home, shaved his beard and hair, came to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T02_0100_001:0374a09_18']	佛告諸比丘：	佛告諸比丘：	001	The Buddha told the bhikṣus:
['ZH_T02_0100_001:0374a10_10']	「此族姓子善生，有二種端嚴：	「此族姓子善生，有二種端嚴：	001	This clansman Subhadra has two kinds of dignity:
['ZH_T02_0100_001:0374a11_2']	一容貌璝偉，天姿挺特。	一容貌璝偉，天姿挺特。	001	One is his handsome appearance, with an extraordinary heavenly disposition.
['ZH_T02_0100_001:0374a14_6']	二能剃除鬚髮，身服法衣，深信家法會歸無常，出家學道，盡諸煩惱，具足無漏心得解脫，慧得解脫，身證無為，生死永盡，梵行已立，不受後有。	二能剃除鬚髮，身服法衣，深信家法會歸無常，出家學道，盡諸煩惱，具足無漏心得解脫，慧得解脫，身證無為，生死永盡，梵行已立，不受後有。	001	The other is being able to shave his beard and hair, wear the Dharma robes, deeply believe that the Dharma of the household will return to impermanence, leave home to study the path, exhaust all afflictions, be fully endowed with the uncontaminated mind and attain liberation, attain liberation through wisdom, personally realize the unconditioned, end birth and death forever, establish the practice of celibacy, and not undergo subsequent existence.
['ZH_T02_0100_001:0374a14_17']	」佛說是已，即說偈言：	」佛說是已，即說偈言：	001	After the Buddha said this, he spoke a verse:
['ZH_T02_0100_001:0374a15_0']	「比丘常寂定，　　除欲離生死，	「比丘常寂定，　　除欲離生死，	001	The bhikṣu is always in meditative concentration, eliminating desires and leaving birth and death behind,
['ZH_T02_0100_001:0374a16_0']	住最後邊身，　　能破於魔軍，	住最後邊身，　　能破於魔軍，	001	Dwelling in his final body, he is able to defeat the army of Māra,
['ZH_T02_0100_001:0374a17_13']	修心斷諸結，　　端正無等倫。	修心斷諸結，　　端正無等倫。	001	Cultivating his mind and severing all bonds, upright and incomparable.
['ZH_T02_0100_001:0374a18_18']	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	001	After the Buddha had spoken this sūtra, the bhikṣus heard what the Buddha had said, and joyfully undertook to follow it.
['ZH_T02_0100_001:0374a19_8']	2（二）如是我聞：	2（二）如是我聞：	001	(2) Thus have I heard.
['ZH_T02_0100_001:0374a20_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_001:0374a20_18']	爾時，世尊與無央數大眾圍遶說法。	爾時，世尊與無央數大眾圍遶說法。	001	At that time, the World-Honored One was surrounded by countless great assemblies and expounding the Dharma.
['ZH_T02_0100_001:0374a23_2']	當于爾時，有一比丘，容色憔悴，無有威德，來詣佛所，頂禮佛足，叉手合掌，向諸比丘，在一面坐。	當于爾時，有一比丘，容色憔悴，無有威德，來詣佛所，頂禮佛足，叉手合掌，向諸比丘，在一面坐。	001	At that time, there was a bhikṣu whose complexion was haggard and who had no majestic virtue. He came to where the Buddha was, bowed his head at the Buddha's feet, put his palms together, faced the bhikṣus, and sat to one side.
['ZH_T02_0100_001:0374a23_12']	時，諸比丘皆作是念：	時，諸比丘皆作是念：	001	At that time, all the bhikṣus had this thought:
['ZH_T02_0100_001:0374a24_10']	「今此比丘，何故如是顏容毀悴，無有威德？	「今此比丘，何故如是顏容毀悴，無有威德？	001	Why is it that this bhikṣu's complexion is so haggard and he has no majestic virtue?
['ZH_T02_0100_001:0374a25_9']	」世尊爾時知諸比丘心之所念，即告之言：	」世尊爾時知諸比丘心之所念，即告之言：	001	The World-Honored One, knowing what the bhikṣus were thinking, told them:
['ZH_T02_0100_001:0374a26_3']	「汝諸比丘，見彼比丘禮我已不？	「汝諸比丘，見彼比丘禮我已不？	001	Bhikṣus, did you see that bhikṣu bowing to me?
['ZH_T02_0100_001:0374a26_13']	」時，諸比丘白佛言：	」時，諸比丘白佛言：	001	The bhikṣus said to the Buddha:
['ZH_T02_0100_001:0374a26_17']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T02_0100_001:0374a26_22']	唯然已見。	唯然已見。	001	We have seen it.
['ZH_T02_0100_001:0374a27_3']	」佛復告言：	」佛復告言：	001	 The Buddha told them:
['ZH_T02_0100_001:0374a27_17']	「汝等今者勿於彼所生下劣想。	「汝等今者勿於彼所生下劣想。	001	You should not have inferior thoughts about him.
['ZH_T02_0100_001:0374a28_1']	何以故？	何以故？	001	Why is it so?
['ZH_T02_0100_001:0374a29_11']	彼比丘者，所作已辦，獲阿羅漢，捨於重擔，盡諸有結，得正解脫。	彼比丘者，所作已辦，獲阿羅漢，捨於重擔，盡諸有結，得正解脫。	001	That bhikṣu has accomplished what he needed to do, attained arhatship, put down the heavy burden, ended all bonds of existence, and attained true liberation.
['ZH_T02_0100_001:0374b01_4']	而今汝等，不應於彼生輕賤想。	而今汝等，不應於彼生輕賤想。	001	You should not have contempt for him.
['ZH_T02_0100_001:0374b02_3']	汝等若當知見如我，然後乃可籌量於彼。	汝等若當知見如我，然後乃可籌量於彼。	001	If you want to know and see like me, then you can evaluate him.
['ZH_T02_0100_001:0374b02_13']	若妄稱量，則為自損。	若妄稱量，則為自損。	001	If you falsely evaluate him, you will harm yourselves.
['ZH_T02_0100_001:0374b03_2']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	001	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0100_001:0374b04_0']	「孔雀雖以色嚴身，　　不如鴻鵠能高飛，	「孔雀雖以色嚴身，　　不如鴻鵠能高飛，	001	Although the peacock is adorned with colorful feathers, it is not as good as the wild goose that can fly high,
['ZH_T02_0100_001:0374b05_17']	外形雖有美儀容，　　未若斷漏功德尊。	外形雖有美儀容，　　未若斷漏功德尊。	001	It is not as good as the virtue of the one who has cut off defilements.🔽This bhikṣu is like a good horse,
['ZH_T02_0100_001:0374b06_0']	今此比丘猶良馬，　　能善調伏其心行，	今此比丘猶良馬，　　能善調伏其心行，	001	Able to skillfully tame his mind and actions,🔽Cutting off desires, extinguishing bonds, leaving birth and death,
['ZH_T02_0100_001:0374b07_17']	斷欲滅結離生死，　　受後邊身壞魔軍。	斷欲滅結離生死，　　受後邊身壞魔軍。	001	Receiving his last body and destroying the army of Māra.🔽After the Buddha finished speaking, the bhikṣus
['ZH_T02_0100_001:0374b08_19']	」佛說是已，諸比丘等，聞佛所說，歡喜奉行。	」佛說是已，諸比丘等，聞佛所說，歡喜奉行。	001	Heard what the Buddha said and joyfully undertook to follow it.
['ZH_T02_0100_001:0374b09_8']	3（三）如是我聞：	3（三）如是我聞：	001	(3) Thus have I heard.
['ZH_T02_0100_001:0374b09_22']	一時，佛住王舍城迦蘭陀竹林。	一時，佛住王舍城迦蘭陀竹林。	001	Once, the Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0100_001:0374b10_16']	爾時，提婆達多獲得四禪，而作是念：	爾時，提婆達多獲得四禪，而作是念：	001	At that time, Devadatta had attained the four dhyānas and thought like this:
['ZH_T02_0100_001:0374b11_6']	「此摩竭提國誰為最勝？	「此摩竭提國誰為最勝？	001	Who is the most powerful person in this country of Magadha?
['ZH_T02_0100_001:0374b11_12']	」覆自思惟：	」覆自思惟：	001	He pondered to himself:
['ZH_T02_0100_001:0374b13_4']	「今日太子阿闍世者，當紹王位，我今若得調伏彼者，則能控御一國人民。	「今日太子阿闍世者，當紹王位，我今若得調伏彼者，則能控御一國人民。	001	Today, Prince Ajātaśatru will succeed to the throne. If I can subdue him now, I will be able to control the people of the entire country.
['ZH_T02_0100_001:0374b14_18']	」時，提婆達多作是念已，即往詣阿闍世所，化作象寶，從門而入，非門而出。	」時，提婆達多作是念已，即往詣阿闍世所，化作象寶，從門而入，非門而出。	001	At that time, Devadatta, having had this thought, went to Ajatashatru and transformed himself into an elephant treasure, entering through the gate and exiting through the gate.
['ZH_T02_0100_001:0374b15_8']	又化作馬寶，亦復如是。	又化作馬寶，亦復如是。	001	He also transformed himself into a horse treasure, doing the same.
['ZH_T02_0100_001:0374b16_4']	又復化作沙門，從門而入，飛虛而出。	又復化作沙門，從門而入，飛虛而出。	001	He also transformed himself into a monk, entering through the gate and flying out through the air.
['ZH_T02_0100_001:0374b17_6']	又化作小兒，眾寶瓔珞，莊嚴其身，在阿闍世膝上。	又化作小兒，眾寶瓔珞，莊嚴其身，在阿闍世膝上。	001	He also transformed himself into a child, adorning his body with various precious necklaces, sitting on Ajatashatru's lap.
['ZH_T02_0100_001:0374b18_1']	時，阿闍世抱取嗚唼，唾其口中。	時，阿闍世抱取嗚唼，唾其口中。	001	At that time, Ajatashatru picked him up, kissed him, and spat into his mouth.
['ZH_T02_0100_001:0374b18_15']	提婆達多貪利養故，即嚥其唾。	提婆達多貪利養故，即嚥其唾。	001	Devadatta, greedy for offerings, swallowed the saliva.
['ZH_T02_0100_001:0374b19_10']	提婆達多變小兒形，還伏本身。	提婆達多變小兒形，還伏本身。	001	Devadatta changed back to his original form, smaller than the child.
['ZH_T02_0100_001:0374b21_1']	時，阿闍世見是事已，即生邪見，謂提婆達多神通變化，踰於世尊。	時，阿闍世見是事已，即生邪見，謂提婆達多神通變化，踰於世尊。	001	At that time, Ajatashatru, having seen this, gave rise to wrong views, thinking that Devadatta's spiritual powers and transformations surpassed those of the World-Honored One.
['ZH_T02_0100_001:0374b22_8']	時，阿闍世於提婆達多所，深生敬信，日送五百車食而以與之。	時，阿闍世於提婆達多所，深生敬信，日送五百車食而以與之。	001	At that time, Ajatashatru deeply gave rise to respect and faith in Devadatta, sending five hundred carts of food every day to offer to him.
['ZH_T02_0100_001:0374b23_8']	提婆達多與其徒眾五百人，俱共受其供。	提婆達多與其徒眾五百人，俱共受其供。	001	Devadatta and his followers of five hundred people all accepted his offerings.
['ZH_T02_0100_001:0374b24_4']	時，有眾多比丘，著衣持鉢入城乞食。	時，有眾多比丘，著衣持鉢入城乞食。	001	At that time, many bhikṣus put on their robes, took their bowls, entered the city to beg for food,
['ZH_T02_0100_001:0374b24_18']	飲食已訖，往詣佛所，白佛言：	飲食已訖，往詣佛所，白佛言：	001	and after finishing their meals, went to where the Buddha was and said to the Buddha:
['ZH_T02_0100_001:0374b25_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T02_0100_001:0374b26_6']	向以時到，入城乞食，見提婆達多招集遠近，大獲供養。	向以時到，入城乞食，見提婆達多招集遠近，大獲供養。	001	Earlier, when it was time, we entered the city to beg for food and saw Devadatta gathering from far and near, receiving abundant offerings.
['ZH_T02_0100_001:0374b26_13']	」佛告諸比丘：	」佛告諸比丘：	001	The Buddha told the bhikṣus:
