segmentnr	original	analyzed	translated
['ZH_T11_0316_030:0859a20_0']	6佛說大乘菩薩藏正法經卷第三	6佛說大乘菩薩藏正法經卷第三	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3
['ZH_T11_0316_030:0859a21_0']	十	十	ten
['ZH_T11_0316_030:0859a23_0']	西天譯經三藏銀青光祿大	西天譯經三藏銀青光祿大	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dà,
['ZH_T11_0316_030:0859a27_6']	夫試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之六「復次舍利子！	夫試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之六「復次舍利子！	Great Master of the Transmission of the Dharma, Bestowed with Purple Robes, Śramaṇa Subject Fǎhù and others respectfully translated by imperial decree Chapter 9, Part 6: The Perfection of Vigor Furthermore, Śāriputra!
['ZH_T11_0316_030:0859b01_4']	我於然燈如來、應供、正等正覺所獲得具足法身，生三十三天，號光明天子，為爍迦羅主，有大威德具大神通，名稱普聞自在無礙。	我於然燈如來、應供、正等正覺所獲得具足法身，生三十三天，號光明天子，為爍迦羅主，有大威德具大神通，名稱普聞自在無礙。	I attained the perfect Dharma body in the presence of the Tathāgata, the Worthy One, the Perfectly Enlightened One Dīpaṃkara, and was born in the Heaven of the Thirty-three, known as the celestial prince Ābhāsvara, the lord of Śakra, with great authority and possessing great spiritual powers, with a renowned name, and unimpeded freedom.
['ZH_T11_0316_030:0859b03_13']	復於彼時，閻浮提洲有八萬四千大城，復有眾多城邑聚落，彼諸聚落有百千俱胝那庾多諸有情類充滿其中。	復於彼時，閻浮提洲有八萬四千大城，復有眾多城邑聚落，彼諸聚落有百千俱胝那庾多諸有情類充滿其中。	At that time, in the continent of Jambudvīpa there were eighty-four thousand great cities, and there were also many towns and villages. In those villages there were hundreds of thousands of koṭis of nayutas of sentient beings filling them.
['ZH_T11_0316_030:0859b05_12']	又於彼時疾疫劫起，惡業有情病緣成熟，疥癩㿈疽體生瘡癬、風黃痰癊積集其身。	又於彼時疾疫劫起，惡業有情病緣成熟，疥癩㿈疽體生瘡癬、風黃痰癊積集其身。	Moreover, at that time, when the calamity of pestilence arose, due to the ripening of evil karma, sentient beings became afflicted with illness. They suffered from scabies, leprosy, and sores, and their bodies were covered with rashes, with wind, bile, and phlegm accumulating in their bodies.
['ZH_T11_0316_030:0859b06_15']	彼時復有百千醫王，和合良藥治諸有情疾病除愈。	彼時復有百千醫王，和合良藥治諸有情疾病除愈。	At that time, there were also hundreds of thousands of medical kings who combined excellent medicines to treat sentient beings' illnesses and bring about their recovery.
['ZH_T11_0316_030:0859b07_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_030:0859b08_4']	時彼有情無歸無救未得愈者，高聲唱言：	時彼有情無歸無救未得愈者，高聲唱言：	At that time, those sentient beings who had no one to rely on, no savior, and had not yet been cured, cried out in loud voices:
['ZH_T11_0316_030:0859b09_3']	『若天、龍、夜叉、乾闥婆、羅剎娑、人非人等耶？	『若天、龍、夜叉、乾闥婆、羅剎娑、人非人等耶？	'Are there any gods, dragons, yakṣas, gandharvas, rākṣasas, humans, or non-humans
['ZH_T11_0316_030:0859b09_16']	能令我病一切苦惱得解脫耶？	能令我病一切苦惱得解脫耶？	who can free me from this illness and all suffering and distress?
['ZH_T11_0316_030:0859b11_1']	一切財物悉能捨施，願為奴僕隨意所作供給走使。	一切財物悉能捨施，願為奴僕隨意所作供給走使。	I will give up all my possessions and wealth, and wish to become your servant, doing whatever you wish and providing for your needs.'
['ZH_T11_0316_030:0859b11_6']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0316_030:0859b13_19']	彼無見者，我以天眼清淨出過於人——諸有疾病疥癩㿈疽體生瘡癬、風黃痰癊寒熱等病、積集成熟充滿其身——乃能見故。	彼無見者，我以天眼清淨出過於人——諸有疾病疥癩㿈疽體生瘡癬、風黃痰癊寒熱等病、積集成熟充滿其身——乃能見故。	They have no one to see them, but I, with the pure divine eye that surpasses the human, can see those who are sick with leprosy, ulcers, skin diseases, or boils, those afflicted with cold, heat, wind, bile, or phlegm, and those whose bodies are filled with accumulated and matured illnesses.
['ZH_T11_0316_030:0859b15_11']	無有聞者，彼諸有情高聲唱言，我以彼天耳界清淨出過於人，乃能聞故。	無有聞者，彼諸有情高聲唱言，我以彼天耳界清淨出過於人，乃能聞故。	They have no one to hear them, but I, with the pure divine ear faculty that surpasses the human, can hear those sentient beings crying out in high voices.
['ZH_T11_0316_030:0859b16_10']	於彼有情起大悲心極生憐慜，我發是念：	於彼有情起大悲心極生憐慜，我發是念：	I give rise to a mind of great compassion and pity for those sentient beings, and I think:
['ZH_T11_0316_030:0859b18_4']	『於無歸者為作歸依，於無救者為作救護，於未愈者為令除愈，當獲安樂。	『於無歸者為作歸依，於無救者為作救護，於未愈者為令除愈，當獲安樂。	'For those without refuge, I will be their refuge; for those without protection, I will be their protector; for those who are not yet cured, I will cure them and bring them peace and happiness.'
['ZH_T11_0316_030:0859b18_9']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0316_030:0859b20_1']	我於彼時隱爍迦羅形，去俱盧大城不遠，忽然化生成有情相，名曰蘇牟。	我於彼時隱爍迦羅形，去俱盧大城不遠，忽然化生成有情相，名曰蘇牟。	At that time, I concealed my Śakra form and suddenly manifested as a sentient being not far from the city of Kuśinagara, named Sumukha.
['ZH_T11_0316_030:0859b20_19']	復住空中，為閻浮提諸疾病者說伽陀曰：	復住空中，為閻浮提諸疾病者說伽陀曰：	I then remained in the sky and spoke this verse for the sick people of Jambudvīpa:
['ZH_T11_0316_030:0859b21_0']	「『於彼俱盧城不遠，　　化有情相名蘇牟，	「『於彼俱盧城不遠，　　化有情相名蘇牟，	In that city of Kuśinagara, not far away, there is a being named Sumukha who transforms to benefit sentient beings.
['ZH_T11_0316_030:0859b22_17']	彼若來食肢分者，　　一切疾病皆除愈。	彼若來食肢分者，　　一切疾病皆除愈。	If you come and eat his limbs, all illnesses will be cured.
['ZH_T11_0316_030:0859b23_0']	汝諸有情勿驚怖，　　如是食者生歡喜，	汝諸有情勿驚怖，　　如是食者生歡喜，	You sentient beings should not be afraid, eating like this will bring joy,
['ZH_T11_0316_030:0859b24_17']	彼無嫌恨瞋已除，　　此閻浮洲大良藥。	彼無嫌恨瞋已除，　　此閻浮洲大良藥。	he has no resentment or anger, he is a great medicine for this Jambudvīpa.
['ZH_T11_0316_030:0859b25_4']	』「舍利子！	』「舍利子！	Śāriputra!
['ZH_T11_0316_030:0859b26_18']	此八萬四千大城郡邑聚落，於其中間一切有情聞是聲已，即時奔詣俱盧大城。	此八萬四千大城郡邑聚落，於其中間一切有情聞是聲已，即時奔詣俱盧大城。	In the space between these eighty-four thousand great cities, towns, and villages, all the sentient beings, upon hearing this sound, immediately rushed to the great city of Kuśinagara.
