segmentnr	original	analyzed	translated
['ZH_T12_0385_001:1058c03_0']	中陰經卷上	中陰經卷上	The Sūtra on the Intermediate State, Scroll 1
['ZH_T12_0385_001:1058c05_0']	後秦涼州沙門竺佛念譯	後秦涼州沙門竺佛念譯	Translated by the Later Qin Dynasty Monk Zhu Fonian from Liangzhou
['ZH_T12_0385_001:1058c06_0']	1 如來五弘誓入中陰教化品如來五弘誓入中陰教化品第一	1 如來五弘誓入中陰教化品如來五弘誓入中陰教化品第一	Chapter 1: The Tathāgata's Five Great Vows and Teaching in the Intermediate State
['ZH_T12_0385_001:1058c07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0385_001:1058c08_6']	一時佛在迦毘羅婆兜雙樹北四十九步耶維處。	一時佛在迦毘羅婆兜雙樹北四十九步耶維處。	Once, the Buddha was staying forty-nine steps north of the twin trees in Kapilavastu, in the Yēwéi place.
['ZH_T12_0385_001:1058c09_16']	八日夜半明星出時，爾時，如來忽然離碎身舍利，如諸佛五弘誓法：	八日夜半明星出時，爾時，如來忽然離碎身舍利，如諸佛五弘誓法：	At midnight on the eighth day, when the bright star appeared, the Tathāgata suddenly left the scattered bodily relics, as is the way of the buddhas' five great vows:
['ZH_T12_0385_001:1058c11_5']	當生之時，天地六反震動，十方諸佛皆來扶助，是謂一弘誓法。	當生之時，天地六反震動，十方諸佛皆來扶助，是謂一弘誓法。	When born, heaven and earth shake in six ways. The buddhas of the ten directions all come to support. This is called the first great vow.
['ZH_T12_0385_001:1058c11_13']	云何為六反震動？	云何為六反震動？	What are the six ways of shaking?
['ZH_T12_0385_001:1058c13_11']	東踊西沒、西踊東沒、北踊南沒、南踊北沒、四面都踊則中央沒、中央踊則四面沒。	東踊西沒、西踊東沒、北踊南沒、南踊北沒、四面都踊則中央沒、中央踊則四面沒。	The east rises and the west sinks, the west rises and the east sinks, the north rises and the south sinks, the south rises and the north sinks, all four sides rise and the center sinks, the center rises and all four sides sink.
['ZH_T12_0385_001:1058c15_5']	當其如來初舉一足行七步，天下大動，十方諸佛皆來扶助，是謂二弘誓法。	當其如來初舉一足行七步，天下大動，十方諸佛皆來扶助，是謂二弘誓法。	When the Tathāgata first raised one foot and took seven steps, the world greatly shook, and the Buddhas of the ten directions all came to support him. This is called the second great vow.
['ZH_T12_0385_001:1058c15_18']	如來往詣菩提樹下結跏趺坐：	如來往詣菩提樹下結跏趺坐：	The Tathāgata went to the Bodhi tree, sat cross-legged, and said:
['ZH_T12_0385_001:1058c16_9']	「吾不成佛不起于坐。	「吾不成佛不起于坐。	I will not become a Buddha without rising from this seat.
['ZH_T12_0385_001:1058c17_12']	」爾時天地大動，十方諸佛皆來扶助，是謂三弘誓法。	」爾時天地大動，十方諸佛皆來扶助，是謂三弘誓法。	At that time, heaven and earth greatly shook, and the Buddhas of the ten directions all came to support him. This is called the third great vow.
['ZH_T12_0385_001:1058c19_12']	如來之名波旬雖聞心不怯弱，誓願力故，天地大動，十方諸佛皆來扶助，是謂四弘誓法。	如來之名波旬雖聞心不怯弱，誓願力故，天地大動，十方諸佛皆來扶助，是謂四弘誓法。	Although the demon king Pāpīyān heard the name of the Tathāgata, his mind was not timid. Due to the power of his vows, heaven and earth greatly shook, and the Buddhas of the ten directions all came to support him. This is called the fourth great vow.
['ZH_T12_0385_001:1058c21_17']	如來捨身壽命，現取滅度，入於中陰教化眾生，爾時天地大動，十方諸佛皆來勸讚，是謂五弘誓法。	如來捨身壽命，現取滅度，入於中陰教化眾生，爾時天地大動，十方諸佛皆來勸讚，是謂五弘誓法。	The Tathāgata gave up his body and life, manifested parinirvāṇa, and entered the intermediate state to teach and transform sentient beings. At that time, heaven and earth greatly shook, and the Buddhas of the ten directions all came to praise him. This is called the fifth great vow.
['ZH_T12_0385_001:1058c25_15']	爾時，世尊入火炎三昧，離碎身舍利，去地七仞坐寶蓮華，使無量無限那由他眾生——天、龍、鬼神、阿修羅、甄陀羅、乾闥婆、迦留羅、鳩槃荼、富單那、人非人——皆見如來坐寶蓮華。	爾時，世尊入火炎三昧，離碎身舍利，去地七仞坐寶蓮華，使無量無限那由他眾生——天、龍、鬼神、阿修羅、甄陀羅、乾闥婆、迦留羅、鳩槃荼、富單那、人非人——皆見如來坐寶蓮華。	At that time, the World-Honored One entered the fiery samādhi, leaving behind the scattered body relics, sitting on a jeweled lotus seven fathoms above the ground, causing countless, limitless nayutas of beings - devas, nāgas, ghosts, spirits, asuras, kiṃnaras, gandharvas, garuḍas, kumbhāṇḍas, and human and non-human beings - all to see the Tathāgata sitting on the jeweled lotus.
['ZH_T12_0385_001:1058c26_6']	爾時，世尊向舍利而說頌曰：	爾時，世尊向舍利而說頌曰：	At that time, the World-Honored One spoke a verse towards the relics, saying:
['ZH_T12_0385_001:1058c27_0']	「於無數劫中，　　養汝地種界，	「於無數劫中，　　養汝地種界，	For countless eons, I nurtured you, the earth element,
['ZH_T12_0385_001:1058c28_13']	吾今離汝去，　　如蛇脫皮樂。	吾今離汝去，　　如蛇脫皮樂。	I will now leave you behind, as joyful as a snake shedding its skin.
['ZH_T12_0385_001:1058c29_0']	五道生死中，　　無處不有汝，	五道生死中，　　無處不有汝，	In the five destinies of birth and death, there is no place where you are not present,
['ZH_T12_0385_001:1059a01_0']	權時得相離、　　寂滅無所著，	權時得相離、　　寂滅無所著，	For a while, I can be separated from you, peacefully extinguished, with nothing to cling to,
['ZH_T12_0385_001:1059a02_13']	威神接地種，　　非汝不得度。	威神接地種，　　非汝不得度。	The majestic spirit connects with the earth element, without you, one cannot attain liberation.
['ZH_T12_0385_001:1059a03_2']	咄嗟！	咄嗟！	Alas!
['ZH_T12_0385_001:1059a04_13']	別離苦，　　生死牽連著，諸佛威神接，　　所度阿僧祇。	別離苦，　　生死牽連著，諸佛威神接，　　所度阿僧祇。	The suffering of separation, the continuous entanglement of birth and death, the Buddhas' majestic spiritual power, the immeasurable number of beings they liberate.
['ZH_T12_0385_001:1059a08_11']	」爾時，世尊說此頌已，從脚心上至肉髻放八十四千億光，普照三千大千世界，上至虛空界，其中眾生皆見光明，或有尋光來者、或有諸佛遣諸菩薩來至忍界者。	」爾時，世尊說此頌已，從脚心上至肉髻放八十四千億光，普照三千大千世界，上至虛空界，其中眾生皆見光明，或有尋光來者、或有諸佛遣諸菩薩來至忍界者。	At that time, after the World-Honored One had spoken this verse, from the soles of his feet up to the flesh-crown, he emitted eighty-four thousand koṭīs of light, universally illuminating the trichiliocosm up to the realm of space. All the beings therein saw the light, some following the light, while some Buddhas sent bodhisattvas to the Saha world.
['ZH_T12_0385_001:1059a09_2']	爾時，世尊內自思惟：	爾時，世尊內自思惟：	At that time, the World-Honored One thought to himself:
['ZH_T12_0385_001:1059a11_8']	「此中陰形極為微細，唯佛、世尊獨能覩見，然此眾生——有學、無學，一住、二住乃至九住——非彼境界所能覩見。	「此中陰形極為微細，唯佛、世尊獨能覩見，然此眾生——有學、無學，一住、二住乃至九住——非彼境界所能覩見。	This intermediate existence form is extremely subtle, only the Buddha-World-Honored One can see it. However, for these beings - those in training, those beyond training, those in the first stage, the second stage, up to the ninth stage - it is not within their realm of perception and they cannot see it.
