segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_003:0014b23_0', 'ZH_T22_1421_003:0014b25_0']	2五分律卷第三彌沙塞🔽宋罽賓三藏佛陀什	2五分律卷第三彌沙塞 宋罽賓三藏佛陀什	003	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_003:0014b26_0']	共竺道生等譯	共竺道生等譯	003	Translated together with Zhu Daosheng and others
['ZH_T22_1421_003:0014b28_6']	第一分之二第七事佛在拘舍彌國。	第一分之二第七事佛在拘舍彌國。	003	Part 1, Section 2, Seventh Episode: The Buddha was in the country of Kauśāmbī.
['ZH_T22_1421_003:0014b29_15']	爾時闡陀比丘常出入諸家，為說法，料理官事，療治眾病；	爾時闡陀比丘常出入諸家，為說法，料理官事，療治眾病；	003	At that time, the bhikṣu Chanda always went in and out of people's homes, expounding the Dharma, handling official affairs, and treating various illnesses;
['ZH_T22_1421_003:0014c01_8']	國王、大臣、長者、居士無不親敬。	國王、大臣、長者、居士無不親敬。	003	the king, ministers, elders, and laypeople all respected him.
['ZH_T22_1421_003:0014c03_3']	有諸人等同來問訊，遇於經行所，頭面禮足，為說妙法，示教利喜已，各歸其家。	有諸人等同來問訊，遇於經行所，頭面禮足，為說妙法，示教利喜已，各歸其家。	003	Some people came together to pay their respects and met him on his walking path. They bowed their heads at his feet and he expounded the wonderful Dharma for them, teaching and benefiting them. After they were delighted, they each returned home.
['ZH_T22_1421_003:0014c04_8']	闡陀便還，上座已據其房，如是展轉乃至小房亦復如是；	闡陀便還，上座已據其房，如是展轉乃至小房亦復如是；	003	Chanda then went back, but the upper seat had already occupied his room. In this way, it continued down to the smaller rooms, which were also occupied.
['ZH_T22_1421_003:0014c04_18']	既不得住，便遊人間。	既不得住，便遊人間。	003	Since he could not stay, he wandered among the people.
['ZH_T22_1421_003:0014c05_19']	後諸人等復來問訊，見諸比丘露處經行，問言：	後諸人等復來問訊，見諸比丘露處經行，問言：	003	Later, the people came again to pay their respects. Seeing the bhikṣus walking in the open, they asked:
['ZH_T22_1421_003:0014c06_9']	「我師闡陀今在何處？	「我師闡陀今在何處？	003	Where is my teacher Chanda now?
['ZH_T22_1421_003:0014c06_15']	」諸比丘言：	」諸比丘言：	003	The bhikṣus said:
['ZH_T22_1421_003:0014c06_21']	「我等不知。	「我等不知。	003	We do not know.
['ZH_T22_1421_003:0014c07_8']	」遍求不得，便各還歸。	」遍求不得，便各還歸。	003	They searched everywhere but could not find it, so they returned home.
['ZH_T22_1421_003:0014c08_10']	闡陀行還，著衣持鉢往到其家，皆出問訊，白言：	闡陀行還，著衣持鉢往到其家，皆出問訊，白言：	003	Chanda returned, put on his robes, took his bowl, and went to their house. They all came out to greet him and said:
['ZH_T22_1421_003:0014c08_14']	「長老！	「長老！	003	Elder!
['ZH_T22_1421_003:0014c09_8']	我等近至僧房，不得相見，今從何來？	我等近至僧房，不得相見，今從何來？	003	We recently went to the monks' quarters but did not get to see you. Where have you been?
['ZH_T22_1421_003:0014c09_12']	」答言：	」答言：	003	He replied:
['ZH_T22_1421_003:0014c10_14']	「我最下座，一切諸房上座已滿，是故遊行，致此乖互。	「我最下座，一切諸房上座已滿，是故遊行，致此乖互。	003	I am the lowest in rank, and the upper rooms were all full of senior monks. That is why I wandered around and missed seeing you.
['ZH_T22_1421_003:0014c10_20']	」諸人白言：	」諸人白言：	003	The people said:
['ZH_T22_1421_003:0014c11_12']	「可求屋處，我等當為長老作之。	「可求屋處，我等當為長老作之。	003	You can look for a place to build a house, and we will build it for you, Elder.
['ZH_T22_1421_003:0014c12_15']	既以見福，而使長老得安隱住，又令我等不乖問訊。	既以見福，而使長老得安隱住，又令我等不乖問訊。	003	Since we have already made merit, it will allow the Elder to live in peace and comfort, and also prevent us from missing our greetings.
['ZH_T22_1421_003:0014c13_1']	」闡陀答言：	」闡陀答言：	003	Chanda replied:
['ZH_T22_1421_003:0014c14_1']	「我不能自作以廢行道，年長自當以次得之。	「我不能自作以廢行道，年長自當以次得之。	003	I cannot do it myself, as it would interfere with my practice. The elderly will naturally get it in order.
['ZH_T22_1421_003:0014c14_7']	」諸人又言：	」諸人又言：	003	The people said again:
['ZH_T22_1421_003:0014c14_17']	「我幸有物及有善心；	「我幸有物及有善心；	003	We are fortunate to have the means and a good heart;
['ZH_T22_1421_003:0014c15_4']	財物無常，善心難保。	財物無常，善心難保。	003	wealth is impermanent, and a good heart is hard to maintain.
['ZH_T22_1421_003:0014c15_14']	願為求處，必欲作之。	願為求處，必欲作之。	003	I wish you would find a place for me, I definitely want to build it.
['ZH_T22_1421_003:0014c17_9']	」闡陀見其慇懃，難相違逆，即便遊行求作屋地，見神樹處最可建立，即便伐之。	」闡陀見其慇懃，難相違逆，即便遊行求作屋地，見神樹處最可建立，即便伐之。	003	Chanda saw that he was sincere and difficult to refuse, so he went around looking for land to build a house. He saw that the place under the divine tree was the most suitable for construction, so he cut it down.
['ZH_T22_1421_003:0014c18_7']	此樹有神，國人所奉，諸祈請者多得如願；	此樹有神，國人所奉，諸祈請者多得如願；	003	This tree had a spirit that was revered by the people of the country. Many who prayed to it had their wishes fulfilled;
['ZH_T22_1421_003:0014c19_8']	忽見斫伐莫不驚怪，不信樂佛法者皆呵罵言：	忽見斫伐莫不驚怪，不信樂佛法者皆呵罵言：	003	Seeing it suddenly cut down, everyone was shocked and strange. Those who did not believe in the Buddha's teachings all scolded, saying:
['ZH_T22_1421_003:0014c20_8']	「沙門釋子無道之甚，苟欲自利，傷害天人。	「沙門釋子無道之甚，苟欲自利，傷害天人。	003	The Śramaṇa Śākyaputrīyas are extremely unrighteous. They only want to benefit themselves and harm gods and humans.
['ZH_T22_1421_003:0014c20_17']	」信樂佛法者便言：	」信樂佛法者便言：	003	Those who believed in the Buddha's teachings then said:
['ZH_T22_1421_003:0014c21_16']	「此樹有神，眾人畏敬，夙夜虔恭，不敢墮慢；	「此樹有神，眾人畏敬，夙夜虔恭，不敢墮慢；	003	This tree has a spirit, and the people fear and respect it. They are devout day and night, not daring to be arrogant;
['ZH_T22_1421_003:0014c23_4']	而諸比丘伐之無疑，一切色心晏安如故，可謂大神、大貴可重。	而諸比丘伐之無疑，一切色心晏安如故，可謂大神、大貴可重。	003	Yet the bhikṣus cut it down without hesitation. Their appearance and mind are as calm and peaceful as before. They can be said to be great gods, greatly honored and respected.
['ZH_T22_1421_003:0014c23_14']	」毀譽之聲充滿國內。	」毀譽之聲充滿國內。	003	The sounds of slander and praise filled the country.
['ZH_T22_1421_003:0014c24_16']	諸長老比丘聞，種種呵責，將至佛所，以事白佛。	諸長老比丘聞，種種呵責，將至佛所，以事白佛。	003	The elder monks heard about this and reprimanded him in various ways. They brought him to the Buddha and reported the matter to him.
['ZH_T22_1421_003:0014c25_8']	佛以是事集比丘僧，問闡陀：	佛以是事集比丘僧，問闡陀：	003	The Buddha assembled the community of monks because of this matter and asked Chanda:
['ZH_T22_1421_003:0014c25_14']	「汝實爾不？	「汝實爾不？	003	Is it really true?
['ZH_T22_1421_003:0014c25_18']	」答言：	」答言：	003	He replied:
['ZH_T22_1421_003:0014c25_22']	「實爾。	「實爾。	003	It is true.
['ZH_T22_1421_003:0014c25_25']	世尊！	世尊！	003	World-Honored One!
['ZH_T22_1421_003:0014c26_11']	」佛種種呵責已，告諸比丘：	」佛種種呵責已，告諸比丘：	003	After reprimanding him in various ways, the Buddha told the monks:
['ZH_T22_1421_003:0014c27_12']	「以十利故為諸比丘結戒，從今是戒應如是說：	「以十利故為諸比丘結戒，從今是戒應如是說：	003	For the sake of the ten benefits, I establish this training rule for the community of monks. From now on, this training rule should be proclaimed as follows:
['ZH_T22_1421_003:0014c28_12']	「若比丘，有主，為身作房，應將諸比丘求作處。	「若比丘，有主，為身作房，應將諸比丘求作處。	003	If a monk has a patron and is building a dwelling for himself, he should take the monks to find a place to build it.
['ZH_T22_1421_003:0014c29_9']	諸比丘應示作處，無難處、有行處。	諸比丘應示作處，無難處、有行處。	003	The monks should point out a place to build it, where there are no difficulties and where there is room to walk.
['ZH_T22_1421_003:0015a01_4']	若不將諸比丘求作處，僧伽婆尸沙。	若不將諸比丘求作處，僧伽婆尸沙。	003	If he does not take the monks to find a place to build it, he commits a saṃghāvaśeṣa offense.
['ZH_T22_1421_003:0015a01_9']	」有主者：	」有主者：	003	Has a patron means:
['ZH_T22_1421_003:0015a01_13']	有檀越。	有檀越。	003	there is a donor.
['ZH_T22_1421_003:0015a02_4']	餘如上無主中說七戒竟。	餘如上無主中說七戒竟。	003	The rest is explained as above in the section on without a patron. The seventh training rule is finished.
['ZH_T22_1421_003:0015a03_5']	佛在王舍城。	佛在王舍城。	003	The Buddha was at Rājagṛha.🔽Here is the corrected and aligned text:
['ZH_T22_1421_003:0015a04_10']	爾時瓶沙王日日次請五百僧食，城內臣民亦復如是。	爾時瓶沙王日日次請五百僧食，城內臣民亦復如是。	003	At that time, King Bimbisāra invited five hundred monks for meals every day in turn, and the officials and citizens of the city did the same.
['ZH_T22_1421_003:0015a05_10']	時諸比丘各各行道，未有專知差次請者。	時諸比丘各各行道，未有專知差次請者。	003	At that time, the monks each practiced the path, and there was no one in charge of arranging the invitations in order.
['ZH_T22_1421_003:0015a06_4']	六群比丘常往好處，諸人問言：	六群比丘常往好處，諸人問言：	003	The group of six monks always went to the good places, and the people asked:
['ZH_T22_1421_003:0015a07_6']	「我等為僧次第設食，何故長老常來，不見餘人？	「我等為僧次第設食，何故長老常來，不見餘人？	003	We are providing meals for the Sangha in order, why do the elders always come and not see the others?
['ZH_T22_1421_003:0015a07_17']	」如是呵責，而猶不已。	」如是呵責，而猶不已。	003	 Although they scolded them like this, they still did not stop.
['ZH_T22_1421_003:0015a08_17']	時陀婆力士子年十四出家為道，在靜處作是念：	時陀婆力士子年十四出家為道，在靜處作是念：	003	At that time, the son of the wrestler Dawa, who had left home to practice the path at the age of fourteen, was in a quiet place, thinking like this:
['ZH_T22_1421_003:0015a10_2']	「今瓶沙王日日次請五百僧食，城內臣民亦復如是；	「今瓶沙王日日次請五百僧食，城內臣民亦復如是；	003	Now King Bimbisāra invites five hundred monks for meals every day in turn, and the officials and citizens of the city do the same;
['ZH_T22_1421_003:0015a11_11']	而僧無有差次會者，致使六群選擇好處，以失眾望，喪人施意。	而僧無有差次會者，致使六群選擇好處，以失眾望，喪人施意。	003	But the Sangha has no one to arrange the invitations, which causes the group of six to choose the good places, losing the expectations of the crowd and ruining people's intention to give.
['ZH_T22_1421_003:0015a13_2']	若我二十受具足戒得阿羅漢，獲六神通，當為眾僧作差會及分臥具人。	若我二十受具足戒得阿羅漢，獲六神通，當為眾僧作差會及分臥具人。	003	If I receive the full precepts at the age of twenty and become an arhat, attaining the six spiritual powers, I will serve as the one who arranges invitations and distributes bedding for the Sangha.
['ZH_T22_1421_003:0015a14_10']	」至年十六便成羅漢，得六神通，年滿二十受具足戒，便作是念：	」至年十六便成羅漢，得六神通，年滿二十受具足戒，便作是念：	003	At the age of sixteen, he attained arhatship and the six spiritual powers. At the age of twenty, he received full ordination and thought:
['ZH_T22_1421_003:0015a15_16']	「我先願為眾僧作差會及分臥具人，今時已至，便應作之。	「我先願為眾僧作差會及分臥具人，今時已至，便應作之。	003	I previously vowed to be the one who assigns lodgings and distributes bedding for the saṃgha. Now that the time has come, I should do it.
['ZH_T22_1421_003:0015a16_11']	」即詣王舍城諸比丘所，說先所願。	」即詣王舍城諸比丘所，說先所願。	003	He went to the monks in Rājagṛha and told them of his previous vow.
['ZH_T22_1421_003:0015a17_12']	諸比丘即以白佛，佛以是事集比丘僧，問陀婆：	諸比丘即以白佛，佛以是事集比丘僧，問陀婆：	003	The monks then informed the Buddha, and the Buddha assembled the saṃgha of monks and asked Dhava:
['ZH_T22_1421_003:0015a18_8']	「汝實欲為僧作差會及分臥具人不？	「汝實欲為僧作差會及分臥具人不？	003	Do you really want to be the one who assigns lodgings and distributes bedding for the saṃgha?
['ZH_T22_1421_003:0015a18_12']	」答言：	」答言：	003	He replied:
['ZH_T22_1421_003:0015a18_16']	「實爾。	「實爾。	003	It is true.
['ZH_T22_1421_003:0015a18_19']	世尊！	世尊！	003	World-Honored One!
['ZH_T22_1421_003:0015a19_18']	」佛種種讚少欲知足、讚戒、讚持戒已，告諸比丘：	」佛種種讚少欲知足、讚戒、讚持戒已，告諸比丘：	003	The Buddha praised in various ways the contentment of having few desires, praised the precepts, and praised upholding the precepts. Having done so, he told the monks:
['ZH_T22_1421_003:0015a20_12']	「今聽陀婆為僧作差會及分臥具人。	「今聽陀婆為僧作差會及分臥具人。	003	Now I allow Dhava to be the one who assigns lodgings and distributes bedding for the saṃgha.
