segmentnr	original	analyzed	folio	translated
['ZH_T36_1741_03a:1031a15_2']	善財至三眼國，於城邑聚落村隣市肆川源山谷一切諸處周遍求覓者，城者可知。	善財至三眼國，於城邑聚落村隣市肆川源山谷一切諸處周遍求覓者，城者可知。	03a	When Sudhana reached the country of Trilocana, he searched everywhere in the cities, towns, villages, markets, river sources, mountains, and valleys, in all places. City can be understood.
['ZH_T36_1741_03a:1031a16_11']	隣者，《尚書大傳》曰「五家為隣，三隣為朋，三朋為里，五里為邑。	隣者，《尚書大傳》曰「五家為隣，三隣為朋，三朋為里，五里為邑。	03a	Neighbor is said in the Great Commentary of the Shangshu: Five families form a neighborhood, three neighborhoods form a group, three groups form a village, five villages form a town.
['ZH_T36_1741_03a:1031a16_19']	此是虞夏之制也。	此是虞夏之制也。	03a	This is the system of Yu and Xia.
['ZH_T36_1741_03a:1031a17_3']	」自餘可知。	」自餘可知。	03a	The rest can be understood.
['ZH_T36_1741_03a:1031a18_8']	善財如是求覓，以明觀察諸法靜亂無體，一切處無著。	善財如是求覓，以明觀察諸法靜亂無體，一切處無著。	03a	Sudhana's search in this way illustrates observing all dharmas, stillness and disturbance, without essence, without attachment in any place.
['ZH_T36_1741_03a:1031a19_14']	比丘在林中經行往返者，以明萬行如林覆蔭，莊嚴萬有也。	比丘在林中經行往返者，以明萬行如林覆蔭，莊嚴萬有也。	03a	The bhikṣu walking back and forth in the forest illustrates the myriad practices like a forest, providing shade and adorning the myriad existences.
['ZH_T36_1741_03a:1031a20_16']	地有林莊嚴真境，人有行莊嚴自身及益他人也。	地有林莊嚴真境，人有行莊嚴自身及益他人也。	03a	The land has the adornment of forests, the true realm; people have the adornment of practice, adorning themselves and benefiting others.
['ZH_T36_1741_03a:1031a21_17']	往返經行者，明體不住生死，不住解脫涅槃。	往返經行者，明體不住生死，不住解脫涅槃。	03a	The one who goes back and forth in the sutra clarifies the essence not abiding in birth and death, not abiding in liberation and nirvana.
['ZH_T36_1741_03a:1031a23_9']	故其比丘壯年者，以明在世毀讚無傾、利生無盡，為壯年美貌端正可喜。	故其比丘壯年者，以明在世毀讚無傾、利生無盡，為壯年美貌端正可喜。	03a	Therefore, the bhikṣu in his prime, in order to clarify being in the world without being swayed by praise or blame, and benefiting beings without end, is in his prime, with a handsome and upright appearance that is delightful.
['ZH_T36_1741_03a:1031a28_3']	其髮紺青右旋不亂，頂有肉髻，皮膚金色，頸文三道，額廣平正，眼目修廣如青蓮華，如是等三十二相具足，以明法眼智眼慧眼內嚴、外彰善行，慈悲和悅知根接生，以得報相嚴身，具有三十二相，正果報也。	其髮紺青右旋不亂，頂有肉髻，皮膚金色，頸文三道，額廣平正，眼目修廣如青蓮華，如是等三十二相具足，以明法眼智眼慧眼內嚴、外彰善行，慈悲和悅知根接生，以得報相嚴身，具有三十二相，正果報也。	03a	His hair is dark blue, curling to the right without disorder, with a fleshy protrusion on the top of his head, skin the color of gold, three lines on his neck, forehead broad and flat, eyes long and wide like blue lotus flowers. In this way, the thirty-two marks are complete, clarifying the inner adornment of the Dharma eye, wisdom eye, and insight eye, and the outer manifestation of good conduct. With compassion and joy, knowing the faculties and connecting with beings, he attains the marks of recompense adorning the body, fully possessing the thirty-two marks, which are the true fruits of recompense.
['ZH_T36_1741_03a:1031b01_8']	正經行時，不遲不速、審諦經行，無量天龍八部釋梵護世等十眾前後圍遶者，以行感招受化之眾也。	正經行時，不遲不速、審諦經行，無量天龍八部釋梵護世等十眾前後圍遶者，以行感招受化之眾也。	03a	When he is walking properly, he is neither slow nor fast, and he walks with care. Countless devas, nāgas, the eight classes of beings, Śakra, Brahmā, the world-protectors, and the ten assemblies surround him in front and behind. This is because the assembly that receives his teachings is attracted by his practice.
['ZH_T36_1741_03a:1031b03_6']	主方神隨方迴轉者，震巽離坤兌乾坎艮上下二方為十方，皆有神隨逐迴轉而行。	主方神隨方迴轉者，震巽離坤兌乾坎艮上下二方為十方，皆有神隨逐迴轉而行。	03a	The directional gods turn with the directions. The two directions above and below - Zhen, Xun, Li, Kun, Dui, Qian, Kan, and Gen - are the ten directions. There are gods in each direction that follow and turn as he walks.
['ZH_T36_1741_03a:1031b04_14']	又表法中震為木，以木中都含十方之法，以十下八為木字。	又表法中震為木，以木中都含十方之法，以十下八為木字。	03a	It also represents the Dharma. Zhen is wood. Wood contains the Dharma of the ten directions. The ten below and eight form the character wood.
['ZH_T36_1741_03a:1031b06_14']	震為音聲、為震動、為青龍、為吉慶、為春生、為發明、為眾善之首，以此法事先東方為首。	震為音聲、為震動、為青龍、為吉慶、為春生、為發明、為眾善之首，以此法事先東方為首。	03a	Zhen is sound, vibration, the blue dragon, good fortune, spring growth, illumination, and the head of many virtues. Using this Dharma, the east is the head.
['ZH_T36_1741_03a:1031b07_22']	南方離，為虛無、為正、為日、為目、為心、為文章、為盛明。	南方離，為虛無、為正、為日、為目、為心、為文章、為盛明。	03a	The south is Li, which is emptiness, correctness, the sun, the eyes, the mind, literature, and flourishing brightness.
['ZH_T36_1741_03a:1031b08_14']	若達心虛無，即有智慧文章明也。	若達心虛無，即有智慧文章明也。	03a	If one understands the mind to be empty, then one will have wisdom, literature, and brightness.
['ZH_T36_1741_03a:1031b09_8']	故問一知十者，是智盛明義。	故問一知十者，是智盛明義。	03a	Therefore, asking one and knowing ten is the meaning of the flourishing of wisdom.
['ZH_T36_1741_03a:1031b10_7']	以此十朋之龜者，問一知十，表智慧明也。	以此十朋之龜者，問一知十，表智慧明也。	03a	Using these ten to ask one and know ten illustrates the brightness of wisdom.
['ZH_T36_1741_03a:1031b11_2']	北方者，為坎、為水、為玄武、為始明。	北方者，為坎、為水、為玄武、為始明。	03a	The north is Kan, water, Xuanwu, and the beginning of brightness.
['ZH_T36_1741_03a:1031b13_2']	此方以明暗創分以為北字，故十一月一陽生，以明暗始分之始，暗去明來、明暗相背也。	此方以明暗創分以為北字，故十一月一陽生，以明暗始分之始，暗去明來、明暗相背也。	03a	This direction takes the initial division of light and darkness as the character bei. Therefore, in the eleventh month, one yang arises, indicating the beginning of the division of light and darkness. Darkness departs and light comes, with light and darkness facing each other.
['ZH_T36_1741_03a:1031b15_2']	又表正在玄武，迷愚姦邪之際，善惡不和、不相信順，亦是明暗不比，皆相違背，故云北字。	又表正在玄武，迷愚姦邪之際，善惡不和、不相信順，亦是明暗不比，皆相違背，故云北字。	03a	It also represents being in the midst of Xuanwu, the state of confusion, ignorance, and evil. Goodness and evil are not in harmony, and there is no trust or obedience. It is also the lack of comparison between light and darkness, all opposing each other, so it is called the character bei.
['ZH_T36_1741_03a:1031b15_16']	海幢比丘背上，出二乘以表之。	海幢比丘背上，出二乘以表之。	03a	On the back of Bhikṣu Hǎi-dăng, two vehicles emerge to illustrate it.
['ZH_T36_1741_03a:1031b17_1']	又坎為牢固、為水，水善利萬物，皆是隨方迴轉之義。	又坎為牢固、為水，水善利萬物，皆是隨方迴轉之義。	03a	Moreover, Kan is solid and is water. Water benefits myriad things, all of which are the meaning of turning with the direction.
['ZH_T36_1741_03a:1031b17_11']	善惡之道，十方參有。	善惡之道，十方參有。	03a	The way of good and evil exists in the ten directions.
['ZH_T36_1741_03a:1031b18_9']	東北方為山、為石、為止、為小男、為童蒙。	東北方為山、為石、為止、為小男、為童蒙。	03a	Northeast is for mountains, stones, stopping, young men, and children.
['ZH_T36_1741_03a:1031b19_7']	年初歲末在其中，丑未相衝，是陰陽之介。	年初歲末在其中，丑未相衝，是陰陽之介。	03a	The beginning of the year and the end of the year are in the middle of this, with the clash of the chous and wuyi, which is the boundary between yin and yang.
['ZH_T36_1741_03a:1031b20_6']	金墓在丑、木墓在未，日生於寅、月生於申。	金墓在丑、木墓在未，日生於寅、月生於申。	03a	The tomb of metal is in the chou, and the tomb of wood is in the wei. The sun is born in the yin, and the moon is born in the shen.
['ZH_T36_1741_03a:1031b20_18']	以艮為山故，表山高難昇。	以艮為山故，表山高難昇。	03a	Using geng to represent mountains, it shows that mountains are high and difficult to climb.
['ZH_T36_1741_03a:1031b21_5']	以人巴為艮字。	以人巴為艮字。	03a	Using renba to represent the geng character.
['ZH_T36_1741_03a:1031b22_5']	若表聖道難登，心淨不動如山，方正道現也。	若表聖道難登，心淨不動如山，方正道現也。	03a	If it represents the difficulty of ascending the Way of the Sage, with a pure and still mind like a mountain, then the correct Way will appear.
['ZH_T36_1741_03a:1031b23_6']	即以艮止其心，正道現為艮義，皆隨方迴轉義。	即以艮止其心，正道現為艮義，皆隨方迴轉義。	03a	Using geng to stop the mind, with the correct Way appearing as the meaning of geng, all are the meaning of turning according to the direction.
['ZH_T36_1741_03a:1031b24_14']	東南方為巽，為風、為長女、為言說、為風教，故巽主辛丑辛未。	東南方為巽，為風、為長女、為言說、為風教，故巽主辛丑辛未。	03a	Southeast is for xun, wind, the eldest daughter, speech, and wind teaching, so xun governs the xin chou and xin wei.
['ZH_T36_1741_03a:1031b25_7']	以丑為小男，未為眾人為信順。	以丑為小男，未為眾人為信順。	03a	Using chou as young men and wei as the multitude, it is for faith and obedience.
['ZH_T36_1741_03a:1031b26_2']	以明巽為言說風教，以化眾人。	以明巽為言說風教，以化眾人。	03a	It clarifies that xun is for speech and wind teaching, transforming the multitude.
['ZH_T36_1741_03a:1031b27_16']	童蒙小男已至道者，德合天地，然不須教也，是故口出風而施言教以定正邪。	童蒙小男已至道者，德合天地，然不須教也，是故口出風而施言教以定正邪。	03a	The ignorant and young boys who have reached the Way, their virtue accords with Heaven and Earth, and they do not need teaching. Therefore, the mouth emits wind and bestows verbal teachings to determine right and wrong.
['ZH_T36_1741_03a:1031b28_14']	是非盡、言說俱巳，故兩巳共成巽字。	是非盡、言說俱巳，故兩巳共成巽字。	03a	Right and wrong are exhausted, and speech is all-encompassing, so the two all-encompassing together form the character Xun.
['ZH_T36_1741_03a:1031b28_19']	約略如是。	約略如是。	03a	The summary is like this.
['ZH_T36_1741_03a:1031c01_17']	十方之法難量，一方之法具有十方，互體參差卒申難盡，但隨世法及出世法隨事迴轉。	十方之法難量，一方之法具有十方，互體參差卒申難盡，但隨世法及出世法隨事迴轉。	03a	The Dharma of the ten directions is difficult to measure, and the Dharma of one direction possesses the ten directions. The mutual differences in essence are difficult to fully explain. It simply follows worldly Dharma and the Dharma beyond the world, and turns with the events.
['ZH_T36_1741_03a:1031c02_15']	是故經言「主方神隨方，迴轉者法也。	是故經言「主方神隨方，迴轉者法也。	03a	Therefore, the sūtra says, The deity of the cardinal direction follows the cardinal direction, and turning is the Dharma.
['ZH_T36_1741_03a:1031c03_7']	」以明法無定體，隨事變通。	」以明法無定體，隨事變通。	03a	This clarifies that the Dharma has no fixed essence, and changes with the events.
['ZH_T36_1741_03a:1031c04_11']	以明處此位中，隨其世間事宜，教行自在，隨方迴轉。	以明處此位中，隨其世間事宜，教行自在，隨方迴轉。	03a	This clarifies that within this position, according to the affairs of the world, the teaching and practice are free, turning with the direction.
['ZH_T36_1741_03a:1031c05_17']	引導其前者，以明善施教行，引導一切眾生，以教行為先也。	引導其前者，以明善施教行，引導一切眾生，以教行為先也。	03a	Leading in front clarifies that skillfully bestowing the teaching and practice leads all sentient beings, with the teaching and practice as the priority.
['ZH_T36_1741_03a:1031c07_4']	足行神持寶蓮華以承其足，神表智，於萬行中處世無染也。	足行神持寶蓮華以承其足，神表智，於萬行中處世無染也。	03a	The foot-walking spirit holds a jeweled lotus flower to support its feet. The spirit represents wisdom, abiding in the world without defilement in the midst of myriad practices.
['ZH_T36_1741_03a:1031c07_13']	以明行體性無垢故。	以明行體性無垢故。	03a	This clarifies that the essence of practice is free from defilements.
['ZH_T36_1741_03a:1031c08_5']	閻浮幢林神，雨眾雜華雲。	閻浮幢林神，雨眾雜華雲。	03a	The Jambūdhvaja forest spirit rains various flower clouds.
['ZH_T36_1741_03a:1031c09_6']	此林近阿耨達池，以表萬行如林，覆蔭含生。	此林近阿耨達池，以表萬行如林，覆蔭含生。	03a	This forest is near Lake Anavatapta, symbolizing myriad practices as a forest, providing shade and protection for sentient beings.
['ZH_T36_1741_03a:1031c10_1']	不行一行，處行無量，度脫眾生。	不行一行，處行無量，度脫眾生。	03a	Without practicing a single practice, abiding in immeasurable practices, liberating sentient beings.
['ZH_T36_1741_03a:1031c10_6']	華者行也。	華者行也。	03a	Flowers represent practice.
['ZH_T36_1741_03a:1031c11_7']	無盡光神，舒光破暗者，恒以智慧破一切迷暗故。	無盡光神，舒光破暗者，恒以智慧破一切迷暗故。	03a	The inexhaustible light spirit emits light to dispel darkness, always using wisdom to break through all deluded darkness.
['ZH_T36_1741_03a:1031c12_16']	不動藏地神現諸寶藏，令一切眾生修其善業，發開智慧寶藏故。	不動藏地神現諸寶藏，令一切眾生修其善業，發開智慧寶藏故。	03a	The immovable treasury earth spirit manifests various treasure stores, enabling all sentient beings to cultivate wholesome karma and give rise to the treasure store of wisdom.
['ZH_T36_1741_03a:1031c15_6']	普光明虛空神莊嚴虛空者，以普光明智度眾生，普令眾生行於空行，破諸迷暗，獲無量福德，以自莊嚴成就。	普光明虛空神莊嚴虛空者，以普光明智度眾生，普令眾生行於空行，破諸迷暗，獲無量福德，以自莊嚴成就。	03a	The all-illuminating sky spirit adorns the sky, using the wisdom of universal illumination to deliver sentient beings, universally enabling sentient beings to practice sky-like conduct, breaking through all delusions and darkness, and attaining immeasurable blessings and virtues to adorn and accomplish themselves.
['ZH_T36_1741_03a:1031c16_7']	德海神雨摩尼寶者，以大慈悲行淨眾生垢故。	德海神雨摩尼寶者，以大慈悲行淨眾生垢故。	03a	The virtue ocean spirit rains maṇi jewels, because with great compassion and kindness, it purifies the defilements of sentient beings.
['ZH_T36_1741_03a:1031c18_3']	無垢藏須彌山神，頂禮恭敬，曲躬合掌，以明自智高勝，恒行謙敬，無我慢之心。	無垢藏須彌山神，頂禮恭敬，曲躬合掌，以明自智高勝，恒行謙敬，無我慢之心。	03a	The Sumeru mountain spirit of the treasury of non-defilement bows in respect, bending the body and joining palms, to show that one's own wisdom is lofty and excellent, yet one always practices humility and respect, without a mind of arrogance.
['ZH_T36_1741_03a:1031c18_14']	無礙力風神，雨妙香華。	無礙力風神，雨妙香華。	03a	The unobstructed power wind spirit rains wonderful incense and flowers.
['ZH_T36_1741_03a:1031c19_17']	此是巽神，以明智慧善說風教，聞者歡悅，是香華義。	此是巽神，以明智慧善說風教，聞者歡悅，是香華義。	03a	This is the spirit of the巽 direction, which shows that wisdom and skillful teaching are like the wind, and those who hear it rejoice, which is the meaning of incense and flowers.
['ZH_T36_1741_03a:1031c20_3']	巽為風教義。	巽為風教義。	03a	The 巽 direction represents the meaning of wind and teaching.
['ZH_T36_1741_03a:1031c21_4']	春和主夜神，莊嚴其身投地者，眾善行為莊嚴。	春和主夜神，莊嚴其身投地者，眾善行為莊嚴。	03a	The spring harmony night spirit adorns its body and bows to the ground, as the practice of myriad good deeds is the adornment.
['ZH_T36_1741_03a:1031c21_19']	一切者，行不離根本智地常覺悟。	一切者，行不離根本智地常覺悟。	03a	All means that practice is never apart from the ground of fundamental wisdom, always awakened.
['ZH_T36_1741_03a:1031c22_16']	主晝神執普照諸方摩尼幢，住在虛空。	主晝神執普照諸方摩尼幢，住在虛空。	03a	The day spirit holds a maṇi banner that universally illuminates all directions and abides in the sky.
['ZH_T36_1741_03a:1031c24_5']	放大光明者，以明無相法身為虛空，根本智光為摩尼寶幢體。	放大光明者，以明無相法身為虛空，根本智光為摩尼寶幢體。	03a	Emitting great light shows that the formless dharma body is like space, and the light of fundamental wisdom is the essence of the maṇi jewel banner.
['ZH_T36_1741_03a:1031c27_3']	以智自性無垢淨光為照耀體，以明萬行及以心境，恒以根本普光明智普照十方，無一法可得，而以萬行度諸眾生，不離此智。	以智自性無垢淨光為照耀體，以明萬行及以心境，恒以根本普光明智普照十方，無一法可得，而以萬行度諸眾生，不離此智。	03a	Using the pure light of wisdom as the essence of illumination, it illuminates myriad practices and mind and objects. Always using the fundamental universal light wisdom to universally illuminate the ten directions, without a single dharma to be attained, yet using myriad practices to liberate sentient beings, not apart from this wisdom.
['ZH_T36_1741_03a:1031c27_19']	常不迷心境，即能於世間而無染著。	常不迷心境，即能於世間而無染著。	03a	Always not confused about mind and objects, one is then able to be unattached to the world.
['ZH_T36_1741_03a:1031c29_1']	處於世間教化眾生，常行此十行法而無過失。	處於世間教化眾生，常行此十行法而無過失。	03a	Dwelling in the world to teach and transform sentient beings, always practicing these ten kinds of conduct without fault.
['ZH_T36_1741_03a:1032a01_6']	此十箇神，以表神智處世之行十波羅蜜，令修行者倣之。	此十箇神，以表神智處世之行十波羅蜜，令修行者倣之。	03a	These ten deities illustrate the practice of spiritual wisdom dwelling in the world and the ten perfections, causing practitioners to emulate them.
['ZH_T36_1741_03a:1032a01_16']	我聞聖者已下，請法。	我聞聖者已下，請法。	03a	I have heard that the holy one... and below is the request for the Dharma.
['ZH_T36_1741_03a:1032a02_1']	比丘答之：	比丘答之：	03a	The bhikṣu replies:
['ZH_T36_1741_03a:1032a03_6']	「我年既少出家日近」者，以明初從十住，創入十行之首也。	「我年既少出家日近」者，以明初從十住，創入十行之首也。	03a	Although I am young and have recently left the household life clarifies that he initially followed the ten abodes and newly entered the head of the ten practices.
['ZH_T36_1741_03a:1032a06_4', 'ZH_T36_1741_03a:1032a08_18']	我此生之中，於三十八恒河沙佛所淨修梵行者，以明不離法眼智眼慧眼三法為三十，此三法上皆能破除心境識上十無明。🔽以此三法所觀，一切心境識皆不離法眼智眼慧眼所知見故，即八正道行恒相應故，故言三十八恒河沙佛所淨修梵行。	我此生之中，於三十八恒河沙佛所淨修梵行者，以明不離法眼智眼慧眼三法為三十，此三法上皆能破除心境識上十無明。 以此三法所觀，一切心境識皆不離法眼智眼慧眼所知見故，即八正道行恒相應故，故言三十八恒河沙佛所淨修梵行。	03a	In this life, I have cultivated pure conduct in the presence of thirty-eight Ganges river sands of Buddhas, which clarifies that I have not been apart from the three dharmas of the Dharma eye, wisdom eye, and insight eye for thirty eons. These three dharmas are all able to eradicate the ten ignorances above the mind, objects, and consciousness.🔽Because all minds, objects, and consciousnesses observed by these three dharmas are not apart from what is known and seen by the Dharma eye, wisdom eye, and insight eye, they are always in accord with the practice of the eightfold correct path, and therefore it is said that I have cultivated pure conduct in the presence of thirty-eight Ganges river sands of Buddhas.
['ZH_T36_1741_03a:1032a12_13']	以恒河沙邪見一切煩惱，以三眼觀之，無有一法不解脫者，不離法眼智眼慧眼所知見故，無有一法不清淨故，身口意悉清淨故，故云三十八恒河沙佛所淨修梵行。	以恒河沙邪見一切煩惱，以三眼觀之，無有一法不解脫者，不離法眼智眼慧眼所知見故，無有一法不清淨故，身口意悉清淨故，故云三十八恒河沙佛所淨修梵行。	03a	Because the ten thousand afflictions of wrong views are all observed with the three eyes, there is not a single dharma that is not liberated, because they are not apart from what is known and seen by the Dharma eye, wisdom eye, and insight eye, because there is not a single dharma that is not pure, and because body, speech, and mind are all pure, it is said that I have cultivated pure conduct in the presence of thirty-eight Ganges river sands of Buddhas.
['ZH_T36_1741_03a:1032a13_17']	以三眼淨，一切見聞覺知境總淨，名為佛之知見也。	以三眼淨，一切見聞覺知境總淨，名為佛之知見也。	03a	With the three eyes purified, all seen, heard, sensed, and cognized objects are universally pure, which is called the Buddha's knowledge and vision.
['ZH_T36_1741_03a:1032a19_10']	經云「或有佛所，一日一夜淨修梵行，乃至七日七夜、半月一月、一歲，乃至不可說劫，淨修梵行，乃至入無所證處淨修梵行，亦見彼佛成等正覺，說法各各差別，無有雜亂」者，以月無始無終、無有本末，一切心境之上不見一法是非能所，是修梵行。	經云「或有佛所，一日一夜淨修梵行，乃至七日七夜、半月一月、一歲，乃至不可說劫，淨修梵行，乃至入無所證處淨修梵行，亦見彼佛成等正覺，說法各各差別，無有雜亂」者，以月無始無終、無有本末，一切心境之上不見一法是非能所，是修梵行。	03a	The sūtra says, In some Buddhas' places, for one day and night, they purely cultivated chaste conduct, up to seven days and nights, half a month, a month, a year, up to inexpressibly many eons, purely cultivating chaste conduct, up to entering the place of no realization to purely cultivate chaste conduct. They also saw those Buddhas attaining perfect enlightenment, expounding the Dharma with each having distinctions, without confusion. This is because the moon has no beginning or end, no root or branch. Above all mental objects, they do not see a single dharma that is right or wrong, subject or object, which is cultivating chaste conduct.
['ZH_T36_1741_03a:1032a19_16']	梵者，淨也。	梵者，淨也。	03a	Chaste means pure.
['ZH_T36_1741_03a:1032a21_19']	善了心境無染淨是非之性，常作如是觀，是於一切佛所淨修梵行，以自心境一切淨故，即是佛也。	善了心境無染淨是非之性，常作如是觀，是於一切佛所淨修梵行，以自心境一切淨故，即是佛也。	03a	Skillfully understanding the nature of mind and objects without defilement, purity, right or wrong, always contemplating in this way, this is purely cultivating chaste conduct in all Buddhas' places. Because one's own mind and objects are all pure, this is being a Buddha.
['ZH_T36_1741_03a:1032a23_3']	修行者，終不可於自他之上存是立非，得為成佛也。	修行者，終不可於自他之上存是立非，得為成佛也。	03a	Practitioners should never, on the basis of self and other, hold to this and establish that as wrong, and attain Buddhahood.
['ZH_T36_1741_03a:1032a23_15']	設經塵劫勤勞，無免生死。	設經塵劫勤勞，無免生死。	03a	Even if one diligently labors for eons, one cannot escape birth and death.
['ZH_T36_1741_03a:1032a24_2']	何如心境皆淨？	何如心境皆淨？	03a	How is it that the mind and realm are both pure?
['ZH_T36_1741_03a:1032a24_13']	以三眼隨用，住持世間。	以三眼隨用，住持世間。	03a	Using the three eyes as appropriate, one upholds the world.
['ZH_T36_1741_03a:1032a25_16']	修行者應常以三眼觀察世間，令心境識以成智業。	修行者應常以三眼觀察世間，令心境識以成智業。	03a	Practitioners should always observe the world with the three eyes, causing the mind, realm, and consciousness to become the wisdom-karma.
['ZH_T36_1741_03a:1032a26_15']	心境清淨慈悲和悅，主導眾生無有勞倦。	心境清淨慈悲和悅，主導眾生無有勞倦。	03a	With the pure mind and realm, compassion and joy, one guides sentient beings without weariness.
['ZH_T36_1741_03a:1032a27_1']	何事須憂？	何事須憂？	03a	What need is there for worry?
['ZH_T36_1741_03a:1032a27_10']	一切佛法自然明了。	一切佛法自然明了。	03a	All Buddha-dharmas will naturally become clear.
['ZH_T36_1741_03a:1032a28_17']	我唯知此菩薩無盡燈解脫門已下，明推德於前，更令昇進。	我唯知此菩薩無盡燈解脫門已下，明推德於前，更令昇進。	03a	I only know this bodhisattva's liberation door of the inexhaustible lamp... below this, it clarifies pushing merit forward, further causing one to advance.
