segmentnr	original	analyzed	folio	translated
['ZH_T47_1990_001:0582a10_0']	袁州仰山慧寂禪師語錄	袁州仰山慧寂禪師語錄	001	Recorded Sayings of Chan Master Hui Ji of Yan Zuo's Yang Shan
['ZH_T47_1990_001:0582a12_0']	徑山沙門語風圓信	徑山沙門語風圓信	001	Chan Monk of Jing Shan, Yu Feng Yuan Xin
['ZH_T47_1990_001:0582a13_0']	無地地主人郭凝之　編集	無地地主人郭凝之　編集	001	Edited by Guo Ning Zhi, the Man of No Land
['ZH_T47_1990_001:0582a14_13']	師，諱慧寂，韶州懷化葉氏子。	師，諱慧寂，韶州懷化葉氏子。	001	The master's name was Hui Ji, and he was the son of the Ye family of Huai Hua in Shao Zhou.
['ZH_T47_1990_001:0582a15_13']	年九歲，於廣州和安寺投通禪師出家即不語通。	年九歲，於廣州和安寺投通禪師出家即不語通。	001	At the age of nine, he left home to study under Chan Master Tong at He An Temple in Guang Zhou. He did not speak to Tong.
['ZH_T47_1990_001:0582a16_6']	十四歲，父母取歸，欲與婚媾。	十四歲，父母取歸，欲與婚媾。	001	At fourteen, his parents took him home and wanted to arrange a marriage for him.
['ZH_T47_1990_001:0582a18_4']	師不從，遂斷手二指，跪至父母前，誓求正法以答劬勞，父母乃許，再詣通處而得披剃。	師不從，遂斷手二指，跪至父母前，誓求正法以答劬勞，父母乃許，再詣通處而得披剃。	001	The master did not comply, so he cut off two of his fingers, knelt before his parents, and vowed to seek the true Dharma to repay their kindness. His parents then allowed him to return to Tong's place to become a novice.
['ZH_T47_1990_001:0582a18_12']	未登具，即游方。	未登具，即游方。	001	Before he had received full ordination, he set out on a pilgrimage.
['ZH_T47_1990_001:0582a19_11']	初謁耽源，已悟玄旨，後參溈山，遂升堂奧。	初謁耽源，已悟玄旨，後參溈山，遂升堂奧。	001	He first visited Dan Yuan and had already awakened to the profound meaning. Later, he met with He Ze and ascended to the inner chambers.
['ZH_T47_1990_001:0582a19_17']	耽源謂師云：	耽源謂師云：	001	Dan Yuan said to the master:
['ZH_T47_1990_001:0582a21_3']	「國師當時傳得六代祖師圓相，共九十七箇，授與老僧乃云：	「國師當時傳得六代祖師圓相，共九十七箇，授與老僧乃云：	001	The National Teacher transmitted the perfect characteristics of the six generations of ancestral teachers, a total of ninety-seven, to this old monk and said:
['ZH_T47_1990_001:0582a22_14']	『吾滅後三十年，南方有一沙彌到來，大興此教，次第傳受，無令斷絕。	『吾滅後三十年，南方有一沙彌到來，大興此教，次第傳受，無令斷絕。	001	'Thirty years after my passing, a novice monk from the south will come and greatly promote this teaching. Pass it on in sequence, do not let it be cut off.
['ZH_T47_1990_001:0582a23_3']	』我今付汝，汝當奉持。	』我今付汝，汝當奉持。	001	' I now entrust it to you, you should uphold it.
['ZH_T47_1990_001:0582a24_3']	」遂將其本過與師，師接得一覽便將火燒却。	」遂將其本過與師，師接得一覽便將火燒却。	001	He then passed the text to the master, who, upon receiving it, glanced at it once and then burned it in the fire.
['ZH_T47_1990_001:0582a24_9']	耽源一日問：	耽源一日問：	001	One day, Danyuan asked:
['ZH_T47_1990_001:0582a24_19']	「前來諸相甚宜祕惜。	「前來諸相甚宜祕惜。	001	The previous signs should be kept very secret.
['ZH_T47_1990_001:0582a25_2']	」師云：	」師云：	001	The master said:
['ZH_T47_1990_001:0582a25_12']	「當時看了便燒却也。	「當時看了便燒却也。	001	At that time, after reading it, I burned it.
['ZH_T47_1990_001:0582a25_17']	」耽源云：	」耽源云：	001	Danyuan said:
['ZH_T47_1990_001:0582a27_10']	「吾此法門無人能會，唯先師及諸祖師、諸大聖人方可委悉，子何得焚之？	「吾此法門無人能會，唯先師及諸祖師、諸大聖人方可委悉，子何得焚之？	001	No one can understand this Dharma gate of mine, only my former teacher and the ancestral teachers, as well as the great sages, can fully comprehend it. How could you burn it?
['ZH_T47_1990_001:0582a27_14']	」師云：	」師云：	001	The master said:
['ZH_T47_1990_001:0582a28_12']	「慧寂一覽已知其意，但用得，不可執本也。	「慧寂一覽已知其意，但用得，不可執本也。	001	Huiji has understood its meaning upon a single glance. It can be used, but one should not cling to the original text.
['ZH_T47_1990_001:0582a28_17']	」耽源云：	」耽源云：	001	Danyuan said:
['ZH_T47_1990_001:0582a29_13']	「然雖如此，於子即得，後人信之不及。	「然雖如此，於子即得，後人信之不及。	001	Although it is so, you may understand it, but later people will not be able to believe it.🔽The master said:
['ZH_T47_1990_001:0582a29_17']	」師云：	」師云：	001	Yes.
['ZH_T47_1990_001:0582b01_6']	「和尚若要，重錄不難。	「和尚若要，重錄不難。	001	If the master wants it, it's not difficult to copy it again.
['ZH_T47_1990_001:0582b01_20']	」即重集一本呈上，更無遺失。	」即重集一本呈上，更無遺失。	001	He then compiled another copy and presented it, without any omissions.
['ZH_T47_1990_001:0582b02_2']	耽源云：	耽源云：	001	Danyuan said:
['ZH_T47_1990_001:0582b02_5']	「然。	「然。	001	Yes.
['ZH_T47_1990_001:0582b03_7']	」耽源上堂，師出眾作此○相，以手拓呈了，却叉手立。	」耽源上堂，師出眾作此○相，以手拓呈了，却叉手立。	001	Danyuan ascended the hall, and the master came out from the assembly, drew a circle, presented it with his hands, and stood with his hands clasped.
['ZH_T47_1990_001:0582b04_9']	耽源以兩手相交作拳示之，師進前三步作女人拜。	耽源以兩手相交作拳示之，師進前三步作女人拜。	001	Danyuan crossed his hands to form a fist and showed it to him. The master took three steps forward and bowed like a woman.
['ZH_T47_1990_001:0582b04_19']	耽源點頭，師便禮拜。	耽源點頭，師便禮拜。	001	Danyuan nodded, and the master immediately bowed.
['ZH_T47_1990_001:0582b05_8']	師浣衲次，耽源云：	師浣衲次，耽源云：	001	The master was washing his robe, and Danyuan said:
['ZH_T47_1990_001:0582b05_17']	「正恁麼時作麼生？	「正恁麼時作麼生？	001	What about right now?
['ZH_T47_1990_001:0582b05_21']	」師云：	」師云：	001	The master said:
['ZH_T47_1990_001:0582b06_8']	「正恁麼時向甚麼處見。	「正恁麼時向甚麼處見。	001	Right now, where do you see it?
['ZH_T47_1990_001:0582b06_18']	」後參溈山，溈山問：	」後參溈山，溈山問：	001	Later he visited Guishan. Guishan asked:
['ZH_T47_1990_001:0582b07_4']	「汝是有主沙彌？	「汝是有主沙彌？	001	Are you a shami with a master,
['ZH_T47_1990_001:0582b07_9']	無主沙彌？	無主沙彌？	001	or a shami without a master?
['ZH_T47_1990_001:0582b07_13']	」師云：	」師云：	001	The master said:
['ZH_T47_1990_001:0582b07_17']	「有主。	「有主。	001	With a master.
['ZH_T47_1990_001:0582b07_22']	」溈山云：	」溈山云：	001	Guishan said:
['ZH_T47_1990_001:0582b08_4']	「主在甚麼處？	「主在甚麼處？	001	Where is your master?
['ZH_T47_1990_001:0582b08_12']	」師從西過東立。	」師從西過東立。	001	The master went from west to east and stood there.
['ZH_T47_1990_001:0582b08_17']	溈山異之。	溈山異之。	001	Guishan found it unusual.
['ZH_T47_1990_001:0582b08_20']	師問：	師問：	001	The master asked:
['ZH_T47_1990_001:0582b09_6']	「如何是真佛住處？	「如何是真佛住處？	001	What is the true abode of the Buddha?
['ZH_T47_1990_001:0582b09_11']	」溈山云：	」溈山云：	001	Yantou said:
['ZH_T47_1990_001:0582b11_4']	「以思無思之妙，返思靈焰之無窮，思盡還源，性相常住，事理不二，真佛如如。	「以思無思之妙，返思靈焰之無窮，思盡還源，性相常住，事理不二，真佛如如。	001	With the wondrousness of non-thought, reversely contemplate the endless spiritual flame. When thought is exhausted and returns to the source, the nature and characteristics are eternally abiding. Phenomena and principle are non-dual, the true Buddha is thus.
['ZH_T47_1990_001:0582b12_4']	」師於言下頓悟，自此執侍，前後盤桓十五載。	」師於言下頓悟，自此執侍，前後盤桓十五載。	001	The master suddenly awakened to the meaning of these words. From then on, he served Yantou for fifteen years.
['ZH_T47_1990_001:0582b13_8']	師掃地次，溈山問：	師掃地次，溈山問：	001	Once, as the master was sweeping the ground, Yantou asked:
['ZH_T47_1990_001:0582b13_19']	「塵非掃得，空不自生。	「塵非掃得，空不自生。	001	Dust is not to be swept away, emptiness does not arise by itself.
['ZH_T47_1990_001:0582b14_5']	如何是塵非掃得？	如何是塵非掃得？	001	How is it that dust is not to be swept away?
['ZH_T47_1990_001:0582b14_12']	」師掃地一下。	」師掃地一下。	001	The master swept the ground once.
['ZH_T47_1990_001:0582b14_16']	溈山云：	溈山云：	001	Yantou said:
['ZH_T47_1990_001:0582b15_3']	「如何是空不自生？	「如何是空不自生？	001	How is it that emptiness does not arise by itself?
['ZH_T47_1990_001:0582b15_14']	」師指自身，又指溈山。	」師指自身，又指溈山。	001	The master pointed to himself and then to Yantou.
['ZH_T47_1990_001:0582b15_18']	溈山云：	溈山云：	001	Yantou said:
