segmentnr	original	analyzed	translated
['ZH_T16_0677_001:0711b25_0']	佛說解節經一卷	佛說解節經一卷	The Buddha Speaks the Sūtra of Unraveling the Gordian Knot in One Fascicle
['ZH_T16_0677_001:0711b27_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T16_0677_001:0711b28_0']	1 不可言無二品不可言無二品第一	1 不可言無二品不可言無二品第一	Chapter 1: The Two Inconceivables
['ZH_T16_0677_001:0711b29_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T16_0677_001:0711c04_8']	一時佛婆伽婆，住王舍城耆闍崛山，與大比丘眾九萬九千人俱，皆阿羅漢——諸漏已盡，所作已辦，捨諸重擔，獲得己利，盡諸有結，心善得解脫，善得自在，善得奢摩他、毘婆舍那——其名曰：	一時佛婆伽婆，住王舍城耆闍崛山，與大比丘眾九萬九千人俱，皆阿羅漢——諸漏已盡，所作已辦，捨諸重擔，獲得己利，盡諸有結，心善得解脫，善得自在，善得奢摩他、毘婆舍那——其名曰：	At one time, the Buddha, the Bhagavān, was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of ninety-nine thousand bhikṣus, all of whom were arhats—their outflows exhausted, their work done, their heavy burdens cast off, their own benefits attained, their bonds to existence completely ended, their minds well liberated, well mastered, well attained in tranquility and insight—their names were:
['ZH_T16_0677_001:0711c05_10']	淨命阿若憍陳如等，乃至住阿羅那三昧定須菩提等。	淨命阿若憍陳如等，乃至住阿羅那三昧定須菩提等。	Ājñātakauṇḍinya of Pure Life, and so forth, up to Subhūti who abided in the samādhi of non-action.
['ZH_T16_0677_001:0711c07_10']	復有大比丘尼眾三萬六千人俱，摩訶波闍波提，乃至跋陀迦比羅比丘尼等以為上首。	復有大比丘尼眾三萬六千人俱，摩訶波闍波提，乃至跋陀迦比羅比丘尼等以為上首。	There was also a great assembly of thirty-six thousand bhikṣuṇīs, with Mahāprajāpatī, and so forth, up to the bhikṣuṇī Bhadrākāpileyi as their leaders.
['ZH_T16_0677_001:0711c08_17']	復有無量無數優婆塞、優婆夷，頻婆娑羅王等而為上首。	復有無量無數優婆塞、優婆夷，頻婆娑羅王等而為上首。	There were also innumerable upāsakas and upāsikās, with King Bimbisāra at the head.
['ZH_T16_0677_001:0711c14_13']	復有菩薩摩訶薩無量百千，是賢劫中諸菩薩眾，或住此土、或他方來，一生補處彌勒菩薩、文殊師利菩薩、觀世音菩薩等而為上首——皆悉通達大深法性，調順易化，善行平等，修菩薩道，一切眾生真善知識，得無礙陀羅尼，轉不退法輪，已曾供養無量諸佛。	復有菩薩摩訶薩無量百千，是賢劫中諸菩薩眾，或住此土、或他方來，一生補處彌勒菩薩、文殊師利菩薩、觀世音菩薩等而為上首——皆悉通達大深法性，調順易化，善行平等，修菩薩道，一切眾生真善知識，得無礙陀羅尼，轉不退法輪，已曾供養無量諸佛。	There were also immeasurable hundreds of thousands of bodhisattva-mahāsattvas, the assembly of bodhisattvas in the Worthy Kalpa, some dwelling in this land and some coming from other places. Maitreya Bodhisattva, who will attain buddhahood in his next life, Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, and others were at the head of the assembly. They had all penetrated the profound nature of dharmas, were well-disciplined and easy to transform, skillfully practiced equality, cultivated the bodhisattva path, were true spiritual friends to all sentient beings, attained unobstructed dhāraṇīs, turned the irreversible Dharma wheel, and had already made offerings to immeasurable buddhas.
['ZH_T16_0677_001:0711c15_3']	如是等眾皆悉聚集。	如是等眾皆悉聚集。	Such an assembly had all gathered together.
['ZH_T16_0677_001:0711c17_1']	爾時如理正聞菩薩，問能解甚深義節菩薩言：	爾時如理正聞菩薩，問能解甚深義節菩薩言：	At that time, Bodhisattva Who Listens to the Truth Correctly asked Bodhisattva Who Can Understand the Profound Meaning:
['ZH_T16_0677_001:0711c17_5', 'ZH_T16_0677_001:0711c17_11']	「佛子！🔽一切法無二。	「佛子！ 一切法無二。	Buddha's disciple!🔽All dharmas are non-dual.
['ZH_T16_0677_001:0711c17_22']	一切法無二，此言云何？	一切法無二，此言云何？	What does it mean to say that all dharmas are non-dual?
['ZH_T16_0677_001:0711c18_9']	」能解甚深義節菩薩言：	」能解甚深義節菩薩言：	Bodhisattva Who Understands the Profound Meaning said:
['ZH_T16_0677_001:0711c18_14']	「善男子！	「善男子！	Good man!
['ZH_T16_0677_001:0711c19_11']	是一切法不過此二，謂所作、非所作。	是一切法不過此二，謂所作、非所作。	All dharmas do not go beyond these two, namely, the made and the unmade.
['ZH_T16_0677_001:0711c20_2']	所作者，非所作非非所作；	所作者，非所作非非所作；	The made is neither the made nor the unmade;
['ZH_T16_0677_001:0711c20_17']	非所作者，非非所作，亦非所作。	非所作者，非非所作，亦非所作。	The unmade is neither the unmade nor the made.
['ZH_T16_0677_001:0711c21_5']	」如理正聞菩薩問言：	」如理正聞菩薩問言：	 Bodhisattva Who Listens to the Dharma Correctly asked:
['ZH_T16_0677_001:0711c21_9', 'ZH_T16_0677_001:0711c22_1']	「佛子！🔽云何所作非所作、非非所作；	「佛子！ 云何所作非所作、非非所作；	Buddha's disciple!🔽How is the made neither the made nor the unmade;
['ZH_T16_0677_001:0711c22_15']	及非所作非非所作、亦非所作？	及非所作非非所作、亦非所作？	And how is the unmade neither the unmade nor the made, nor the made?
['ZH_T16_0677_001:0711c23_5']	」能解甚深義節菩薩言：	」能解甚深義節菩薩言：	 Bodhisattva Who Understands the Profound Meaning said:
['ZH_T16_0677_001:0711c23_10']	「善男子！	「善男子！	Good man!
['ZH_T16_0677_001:0711c25_6']	所作者，此是大師正教言句，若是大師正教言句，即是世間所立言說，從分別起。	所作者，此是大師正教言句，若是大師正教言句，即是世間所立言說，從分別起。	The made is the correct teaching and words of the great teacher. If it is the correct teaching and words of the great teacher, then it is the worldly established speech arising from discrimination.
['ZH_T16_0677_001:0711c26_15']	此世言說若分別起，由種種分別及所言說一向不成，故非所作。	此世言說若分別起，由種種分別及所言說一向不成，故非所作。	If this worldly speech arises from discrimination, then due to various discriminations and the spoken words being unilaterally unestablished, it is not the made.
['ZH_T16_0677_001:0711c26_20']	「善男子！	「善男子！	 Good man!
['ZH_T16_0677_001:0711c28_10']	非所作者，屬言教攝，若有法離所作及非所作，是法亦如是亦如是。	非所作者，屬言教攝，若有法離所作及非所作，是法亦如是亦如是。	As for what is not to be done, it belongs to the category of verbal teachings. If there is a dharma that is apart from what is to be done and what is not to be done, this dharma is also like this, also like this.
['ZH_T16_0677_001:0711c29_4']	若如是者，大師說教可無義不？	若如是者，大師說教可無義不？	If it is like this, can the teachings spoken by the Great Master be without meaning?
['ZH_T16_0677_001:0711c29_11']	」「非無有義。	」「非無有義。	It is not without meaning.
['ZH_T16_0677_001:0711c29_23']	」「若有義者，義相云何？	」「若有義者，義相云何？	If there is meaning, what is the nature of the meaning?
['ZH_T16_0677_001:0712a02_14']	所謂不可言體，惟是聖人無分別知見之所覺了，為欲令他了達如是不可言體。	所謂不可言體，惟是聖人無分別知見之所覺了，為欲令他了達如是不可言體。	It refers to the ineffable essence, which is only realized by the non-discriminating knowledge and vision of the sages. In order to enable others to understand this ineffable essence,
['ZH_T16_0677_001:0712a03_10']	是故大師說此言教，謂是法所作。	是故大師說此言教，謂是法所作。	the Great Master speaks these teachings, saying that this is what the dharma should do.
['ZH_T16_0677_001:0712a03_15']	「善男子！	「善男子！	Good man!
['ZH_T16_0677_001:0712a05_11']	非所作者，此是大師正教言句，若是大師正教言句，即是世間所立言說，從分別起。	非所作者，此是大師正教言句，若是大師正教言句，即是世間所立言說，從分別起。	As for what is not to be done, this is a correct teaching and phrase of the Great Master. If it is a correct teaching and phrase of the Great Master, it is then a worldly verbal expression arising from discrimination.
['ZH_T16_0677_001:0712a07_2']	此世言說若分別起，由種種分別及所言說一向不成，故非非所作。	此世言說若分別起，由種種分別及所言說一向不成，故非非所作。	If this worldly verbal expression arises from discrimination, due to various discriminations and verbal expressions being unilaterally unestablished, it is therefore not what is not to be done.
['ZH_T16_0677_001:0712a07_7']	「善男子！	「善男子！	Good man!
['ZH_T16_0677_001:0712a08_16']	所作者，屬言教攝，若有法離非所作及於所作，是法亦如是亦如是。	所作者，屬言教攝，若有法離非所作及於所作，是法亦如是亦如是。	The act refers to the teachings of the words. If there is a Dharma that is apart from the non-act and the act, this Dharma is also like this, also like this.
['ZH_T16_0677_001:0712a09_11']	若如是者，大師說教可無義不？	若如是者，大師說教可無義不？	If it is like this, can the teachings spoken by the Great Master be without meaning?
['ZH_T16_0677_001:0712a09_18']	」「非無有義。	」「非無有義。	It is not without meaning.
['ZH_T16_0677_001:0712a10_5']	」「若有義者義相云何？	」「若有義者義相云何？	 If there is meaning, what is the characteristic of the meaning?
['ZH_T16_0677_001:0712a12_2']	所謂不可言體，惟是聖人無分別知見之所覺了，為欲令他了達如是不可言體。	所謂不可言體，惟是聖人無分別知見之所覺了，為欲令他了達如是不可言體。	It is said to be the ineffable essence, which is only realized by the non-discriminating knowledge and vision of the sages. In order to enable others to understand this ineffable essence,
