segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_038:0287c05_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	038	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_038:0287c06_0']	第三十八	第三十八	038	Thirty-Eighth
['ZH_T36_1736_038:0287c08_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	038	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_038:0287c09_16']	疏「別中句乃有二」下，第二釋別句。	疏「別中句乃有二」下，第二釋別句。	038	The commentary states, In the specific section, there are two sentences. The second is the explanation of the specific sentences.
['ZH_T36_1736_038:0287c12_10']	於初句中分成二義，謂與法界等、與虛空等，是勝住處者，下論釋云「大勝高廣，一體異名，故彼經云『廣大如法界』。	於初句中分成二義，謂與法界等、與虛空等，是勝住處者，下論釋云「大勝高廣，一體異名，故彼經云『廣大如法界』。	038	In the first sentence, two meanings are distinguished, namely, being equal to the Dharma realm and being equal to space. The superior abode is explained in the following treatise, which states, Great, superior, lofty, and vast are different names for the same essence, thus that sūtra says, 'Vast like the Dharma realm.'
['ZH_T36_1736_038:0287c13_2']	」疏「然地經總句」下，彈古人。	」疏「然地經總句」下，彈古人。	038	 The commentary states, However, the general sentence in the Earth Sūtra... criticizes the ancient masters.
['ZH_T36_1736_038:0287c14_17']	古人亦取下論立其三義，而云一勝善決定、二因善決定、三不怯弱善決定。	古人亦取下論立其三義，而云一勝善決定、二因善決定、三不怯弱善決定。	038	The ancient masters also took the three meanings established in the following treatise, namely, superior and definite goodness, causal and definite goodness, and not cowardly and definite goodness.
['ZH_T36_1736_038:0287c15_2']	故今破云：	故今破云：	038	Therefore, the present refutation states:
['ZH_T36_1736_038:0287c15_18']	彼中總句是決定故，別句為六決定。	彼中總句是決定故，別句為六決定。	038	Because the general sentence in that [treatise] is definite, the specific sentences are the six kinds of definiteness.
['ZH_T36_1736_038:0287c16_15']	今經總句是住處，即合別句為三住處；	今經總句是住處，即合別句為三住處；	038	The general sentence in the present sūtra is the abode, which is combined with the specific sentences as the three abodes;
