segmentnr	original	analyzed	folio	translated
['ZH_T19_1027a_001:0728b28_9_5']	上弭彌井反五句莎二合縛無可反下同音訶六句	上弭彌井反五句莎二合縛無可反下同音訶六句	001	Nirmāṇa Dhātu🔽Śarīra Svāhā
['ZH_T19_1027a_001:0728b28_9_6']	南方止雨真言努輕呼下反努努努米伽上一句滿	南方止雨真言努輕呼下反努努努米伽上一句滿	001	The mantra for stopping rain in the south: Nu Nu Nu Mi🔽Pūrṇa Pūrṇa
['ZH_T19_1027a_001:0728b28_9_7']	陀上滿陀上二句滿陀上禰奴禮反三句跛二合囉	陀上滿陀上二句滿陀上禰奴禮反三句跛二合囉	001	Pūrṇa Nemi
['ZH_T19_1027a_001:0728b28_9_8']	弭舍書柘反塞同上民四句禁同上尾二合醯去五	弭舍書柘反塞同上民四句禁同上尾二合醯去五	001	Pāṇi Mṛṣa Saṃvara🔽Ya Ya Haya Haya
['ZH_T19_1027a_001:0728b28_9_9', 'ZH_T19_1027a_001:0728b28_9_10', 'ZH_T19_1027a_001:0728b28_9_11', 'ZH_T19_1027a_001:0728b28_9_12']	句諾乞使拏焰儞奴枳反始六句那去儼𡃝去聲彈🔽舌呼之陀上弭同上七句莎二合縛訶八句西方止🔽雨真言止止止止一句跛同上二合囉跛同上二合🔽囉跛同上二合囉跛同上二合囉二合二句跛同上	句諾乞使拏焰儞奴枳反始六句那去儼𡃝去聲彈 舌呼之陀上弭同上七句莎二合縛訶八句西方止 雨真言止止止止一句跛同上二合囉跛同上二合 囉跛同上二合囉跛同上二合囉二合二句跛同上	001	Gukna kishi nayan shi shi ju ku na gam jiu dan🔽Call it with the tongue, dhama ti sha sha va ha ba xi fang zhi🔽Yu zhenyan zhi zhi zhi zhi yi ju bo luo bo luo bo luo bo luo luo er ju bo luo🔽Bo luo bo luo bo luo bo luo luo san ju
['ZH_T19_1027a_001:0728b28_9_13', 'ZH_T19_1027a_001:0728b28_9_14', 'ZH_T19_1027a_001:0728b28_9_15', 'ZH_T19_1027a_001:0728b28_9_16', 'ZH_T19_1027a_001:0728b28_9_17']	二合囉弭舍同上塞同上民三句禁同上尾二合醯🔽去四句播室止摩焰儞始五句那去儼𡃝去聲彈舌🔽呼之陀上弭同上六句莎二合縛訶七句北方止雨🔽真言那迷那迷一句虎虎虎虎二句暑輸主反暑暑🔽暑三句矩矩矩矩四句跛同上二合囉弭舍同上塞	二合囉弭舍同上塞同上民三句禁同上尾二合醯🔽去四句播室止摩焰儞始五句那去儼𡃝去聲彈舌🔽呼之陀上弭同上六句莎二合縛訶七句北方止雨🔽真言那迷那迷一句虎虎虎虎二句暑輸主反暑暑🔽暑三句矩矩矩矩四句跛同上二合囉弭舍同上塞	001	Kuṇḍa Yaṃ Nī Nika Ṣa Kuṇā Ghaṭa Dha Mita Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa Śā Bhakṣa
['ZH_T19_1027a_001:0728b28_9_18']	同上民禁同上尾二合醯去五句縒桑哥反下同婆	同上民禁同上尾二合醯去五句縒桑哥反下同婆	001	The same as above, the people's prohibitions, the same as above, He, five sentences, the same as above, Powa
['ZH_T19_1027a_001:0728b28_9_19']	無何反下同跢多箇反下同娑去迷伽魚伽反六句	無何反下同跢多箇反下同娑去迷伽魚伽反六句	001	No, the same as above, Dasa, the same as above, Samaya, six sentences
['ZH_T19_1027a_001:0728b28_9_20']	娑去縛無可反上下同哩灑踈駕反七句娑去弭窟	娑去縛無可反上下同哩灑踈駕反七句娑去弭窟	001	Samaya, the same as above, Risha, the same as above, seven sentences, Samaya, the same as above, Kutha
['ZH_T19_1027a_001:0728b28_9_21', 'ZH_T19_1027a_001:0728b28_9_22', 'ZH_T19_1027a_001:0728b28_9_23']	丁聿反下同縒蘖惹八句縒捨聹奴頂反下同九句🔽縒塞蘇礙反養寧養反十句縒麼攞婆同上歌娜十🔽一句娑去那去誐銀迦反又音迦字斤攞反建養寧	丁聿反下同縒蘖惹八句縒捨聹奴頂反下同九句 縒塞蘇礙反養寧養反十句縒麼攞婆同上歌娜十 一句娑去那去誐銀迦反又音迦字斤攞反建養寧	001	The same as above, eight sentences, Savya, the same as above, nine sentences🔽Savaya, the same as above, Yang, the same as above, ten sentences, Savaya, the same as above, Mara, the same as above, Bhagavan, eleven sentences
['ZH_T19_1027a_001:0728b28_9_24']	養反十二句嗢烏骨反跢囉焰儞始十三句那去儼	養反十二句嗢烏骨反跢囉焰儞始十三句那去儼	001	Samaya, the same as above, Ganacakra, twelve sentences, Upa, the same as above, Dalaraya, Nisi, thirteen sentences, Nagaram
['ZH_T19_1027a_001:0728b28_9_25']	𡃝去聲彈舌呼之陀上弭同上十四句莎二合縛訶	𡃝去聲彈舌呼之陀上弭同上十四句莎二合縛訶	001	Dhatama, the same as above, fourteen sentences, Savaha
['ZH_T19_1027a_001:0728b28_9_26']	十五句十方止雨真言怛地寧也反他去一句羯二	十五句十方止雨真言怛地寧也反他去一句羯二	001	Fifteen sentences, the mantra for stopping rain in the ten directions, Tadyatha, one sentence, Karomi, the same as above, two
['ZH_T19_1027a_001:0728b28_9_27']	合囉莽羯二合囉莽二合羯二合囉莽羯二合囉莽	合囉莽羯二合囉莽二合羯二合囉莽羯二合囉莽	001	Halaṃgalaṃ, galaṃgalaṃ, galaṃgalaṃ, galaṃ
['ZH_T19_1027a_001:0728b28_9_28']	三句僧去羯二合囉莽僧去羯二合囉莽四句僧去	三句僧去羯二合囉莽僧去羯二合囉莽四句僧去	001	Three sentences, senggalaṃ, senggalaṃ, senggalaṃ, senggalaṃ🔽Four sentences, bhagavān,
['ZH_T19_1027a_001:0728b28_9_29']	羯二合攞莽僧去羯二合𡆆莽五句曝那去誐同上	羯二合攞莽僧去羯二合𡆆莽五句曝那去誐同上	001	Five sentences, agni,🔽Six sentences, agni,
['ZH_T19_1027a_001:0728b28_9_30']	邏惹六句遏塞同上二合民禁同上尾二合醯去七	邏惹六句遏塞同上二合民禁同上尾二合醯去七	001	Seven sentences, agni,🔽Eight sentences, agni,
['ZH_T19_1027a_001:0728b28_9_31', 'ZH_T19_1027a_001:0728b28_9_32']	句縒婆同上跢同上縒迷伽同上八句娑去縛同上🔽哩灑同上九句娑去塞窟同上娑去󰺣二合唎惹十	句縒婆同上跢同上縒迷伽同上八句娑去縛同上 哩灑同上九句娑去塞窟同上娑去󰺣二合唎惹十	001	Nine sentences, agni,🔽Ten sentences, agni,
['ZH_T19_1027a_001:0728b28_9_33']	句娑上捨聹娑細野同上十一句娑去縛攞皤歌娜	句娑上捨聹娑細野同上十一句娑去縛攞皤歌娜	001	Eleven sentences, agni,🔽Twelve sentences, agni,
['ZH_T19_1027a_001:0728b28_9_34']	十二句娑去那去誐同上建養同上十三句跛同上	十二句娑去那去誐同上建養同上十三句跛同上	001	Thirteen sentences, agni,
['ZH_T19_1027a_001:0728b28_9_35']	二合𡆆弭捨跛同上二合𡆆弭捨十四句曝那誐同	二合𡆆弭捨跛同上二合𡆆弭捨十四句曝那誐同	001	Fourteen sentences, bhagavān,
['ZH_T19_1027a_001:0728b28_9_36', 'ZH_T19_1027a_001:0728b28_9_37', 'ZH_T19_1027a_001:0728b28_9_38']	上𡆗惹十五句遏塞同上民禁同上尾二合醯去十🔽六句勃陀上薩底二合曳曩十七句底瑟詫魑價反🔽僧去𤜲盧骨反度枲十八句摩者攞十九句莎二合	上𡆗惹十五句遏塞同上民禁同上尾二合醯去十 六句勃陀上薩底二合曳曩十七句底瑟詫魑價反 僧去𤜲盧骨反度枲十八句摩者攞十九句莎二合	001	Upāriṣa 15. Kṣemaṃ 16. Śrī 17. Buddha-satva-yāna 17. Dṛṣṭi 18. Saṃgha-śaraṇa 18. Māra-hara 19. Svāhā
['ZH_T19_1027a_001:0728b28_9_39']	縛訶二十句爾時如來說此真言已。	縛訶二十句爾時如來說此真言已。	001	Upāriṣa 15. Kulasamiti 16. Vighuṣya 17. Buddhasatyāyanā 18. Tathāgatānujñātā 19. Mārajit 20. Svāhā 21. At that time, the Tathāgata, having spoken this mantra,
['ZH_T19_1027a_001:0728b28_16']	告具壽慶喜言。	告具壽慶喜言。	001	addressed the Venerable Ānanda, saying:
['ZH_T19_1027a_001:0728c01_7']	汝先於佛前及逈路地。	汝先於佛前及逈路地。	001	You should first in front of the Buddha and on an open ground,
['ZH_T19_1027a_001:0728c01_17']	各淨塗飾二肘漫拏羅。	各淨塗飾二肘漫拏羅。	001	each prepare a two-cubit maṇḍala.
['ZH_T19_1027a_001:0728c02_7']	先置水甕佛前壇上。	先置水甕佛前壇上。	001	First place a water jar on the altar in front of the Buddha,
['ZH_T19_1027a_001:0728c02_12']	執持楊枝。	執持楊枝。	001	holding a willow branch,
['ZH_T19_1027a_001:0728c02_17']	內水甕中。	內水甕中。	001	put it in the water jar,
['ZH_T19_1027a_001:0728c03_6']	奮聲緊捷誦此真言。	奮聲緊捷誦此真言。	001	chant this mantra with a loud and urgent voice,
['ZH_T19_1027a_001:0728c03_11']	調旋攪水。	調旋攪水。	001	stir the water with a swirling motion,
['ZH_T19_1027a_001:0728c04_4']	攝取婆修吉龍王及諸毒龍。	攝取婆修吉龍王及諸毒龍。	001	summoning the dragon king Varuṇa and all poisonous dragons,
['ZH_T19_1027a_001:0728c04_9']	盡入甕中。	盡入甕中。	001	they will all enter the jar.
['ZH_T19_1027a_001:0728c05_7']	二十一遍當以水甕露地壇中口到合地。	二十一遍當以水甕露地壇中口到合地。	001	Twenty-one times, then bring the water jar to the open ground altar and let it merge with the ground.
['ZH_T19_1027a_001:0728c05_12']	則使非時。	則使非時。	001	This will cause the untimely
['ZH_T19_1027a_001:0728c06_6']	災害瀑雨雷雹霹靂一時皆止。	災害瀑雨雷雹霹靂一時皆止。	001	The torrential rain, thunder, hail, and lightning will all cease at once.
['ZH_T19_1027a_001:0728c06_13']	慶喜復有真言。	慶喜復有真言。	001	There is also a mantra of Ākāśagarbha,
['ZH_T19_1027a_001:0728c07_7']	止諸災障熱風冷風旋嵐惡風。	止諸災障熱風冷風旋嵐惡風。	001	which can stop all calamities, hot winds, cold winds, whirlwinds, and evil winds.
['ZH_T19_1027a_001:0728c08_2', 'ZH_T19_1027a_001:0729a12_16_0']	能護一切苗稼花果子實滋味。🔽東方止風真言怛地寧也反他去一句㰤攞㰤攞二	能護一切苗稼花果子實滋味。 東方止風真言怛地寧也反他去一句㰤攞㰤攞二	001	It can protect all seedlings, flowers, fruits, seeds, and the flavors of food.🔽The mantra for stopping winds in the east is: Tadyathā Hula hula
['ZH_T19_1027a_001:0729a12_16_1']	句滿陀上布哩麼焰儞始三句訥瑟吒上只跢同上	句滿陀上布哩麼焰儞始三句訥瑟吒上只跢同上	001	Manda pūrṇa maṇi śani Nṛṣṭha kiṭa
['ZH_T19_1027a_001:0729a12_16_2', 'ZH_T19_1027a_001:0729a12_16_3']	四句弭醯去侘魑駕反乾五句那健那去誐同上婆🔽同上旦六句米引伽同上婆同上旦七句縛同上哩	四句弭醯去侘魑駕反乾五句那健那去誐同上婆 同上旦六句米引伽同上婆同上旦七句縛同上哩	001	Mi he caṃ Caṃkaṇa Nāga bāṇa🔽Mṛga bāṇa Vṛṣa bāṇa🔽Miśra bāṇa Kṣetra bāṇa
['ZH_T19_1027a_001:0729a12_16_4', 'ZH_T19_1027a_001:0729a12_16_5', 'ZH_T19_1027a_001:0729a12_16_6']	灑婆同上旦八句蜜窟同上婆同上旦九句蘖喇惹🔽婆同上旦十句㫊烏箇反捨聹婆同上旦十一句細🔽養同上婆攞婆同上旦十二句娑去建養同上婆同	灑婆同上旦八句蜜窟同上婆同上旦九句蘖喇惹🔽婆同上旦十句㫊烏箇反捨聹婆同上旦十一句細🔽養同上婆攞婆同上旦十二句娑去建養同上婆同	001	Nāga bāṇa Śakra bāṇa
['ZH_T19_1027a_001:0729a12_16_7']	上旦十三句莎二合縛訶十四句南方止風真言虎	上旦十三句莎二合縛訶十四句南方止風真言虎	001	In the morning, thirteen sentences, Svaha, fourteen sentences, the mantra for stopping wind in the south, Hu
['ZH_T19_1027a_001:0729a12_16_8']	嚕虎嚕一句滿陀上諾訖使拏平焰儞始二句訥瑟	嚕虎嚕一句滿陀上諾訖使拏平焰儞始二句訥瑟	001	Luhu lu, one sentence, Man daka kshiti garbha, two sentences, Nudra
['ZH_T19_1027a_001:0729a12_16_9']	吒上只跢三句弭醯去侘魑駕反乾四句那去健那	吒上只跢三句弭醯去侘魑駕反乾四句那去健那	001	Dhatu, three sentences, Mi he cha chi, four sentences, Naga naga,
['ZH_T19_1027a_001:0729a12_16_10']	去誐同上婆同上旦五句米引伽同上婆同上旦六	去誐同上婆同上旦五句米引伽同上婆同上旦六	001	Na ga, five sentences, Migha bha da, six sentences,
['ZH_T19_1027a_001:0729a12_16_11']	句縛哩灑同上婆同上旦七句蜜窟同上婆同上旦	句縛哩灑同上婆同上旦七句蜜窟同上婆同上旦	001	Bhari shma bha da, seven sentences, Mitra bha da,
['ZH_T19_1027a_001:0729a12_16_12']	八句蘖二合喇惹婆同上旦九句㫊捨聹婆同上旦	八句蘖二合喇惹婆同上旦九句㫊捨聹婆同上旦	001	Eight sentences, Vira bha da, nine sentences, Kshama bha da,
['ZH_T19_1027a_001:0729a12_16_13', 'ZH_T19_1027a_001:0729a12_16_14']	十句細養同上婆同上攞婆同上旦十一句建養同🔽上婆同上旦十二句莎二合縛訶十三句西方止風	十句細養同上婆同上攞婆同上旦十一句建養同 上婆同上旦十二句莎二合縛訶十三句西方止風	001	Ten sentences, Kshama bha dra bha da, eleven sentences, Jina bha da,
['ZH_T19_1027a_001:0729a12_16_15']	真言抧理枳理枳理枳理一句滿陀上鉢室止麼焰	真言抧理枳理枳理枳理一句滿陀上鉢室止麼焰	001	Twelve sentences, Svaha, thirteen sentences, the mantra for stopping wind in the west, Kshiri kshiri kshiri kshiri, one sentence, Man daka pashmi garbha,
['ZH_T19_1027a_001:0729a12_16_16']	儞始二句訥瑟吒上只跢三句弭醯去侘同上乾四	儞始二句訥瑟吒上只跢三句弭醯去侘同上乾四	001	Ni shi two sentences Nu se zha upper Ji dia three sentences Mi xie cha same as Gan four
['ZH_T19_1027a_001:0729a12_16_17']	句那去健那去誐同上婆同上旦五句米引伽同上	句那去健那去誐同上婆同上旦五句米引伽同上	001	sentences Na gan na ga same as Ba dan five sentences Mi ga same as
['ZH_T19_1027a_001:0729a12_16_18']	婆同上旦六句縛哩灑同上婆同上旦七句蜜窟婆	婆同上旦六句縛哩灑同上婆同上旦七句蜜窟婆	001	Ba dan six sentences Ba ri sha same as Ba dan seven sentences Mi ku ba
['ZH_T19_1027a_001:0729a12_16_19']	同上旦八句蘖二合唎惹婆同上旦九句㫊捨聹婆	同上旦八句蘖二合唎惹婆同上旦九句㫊捨聹婆	001	same as Dan eight sentences Ye li jia ba same as Dan nine sentences He sha di ba
['ZH_T19_1027a_001:0729a12_16_20']	同上旦十句細養同上婆同上攞婆同上旦十一句	同上旦十句細養同上婆同上攞婆同上旦十一句	001	same as Dan ten sentences Xi yang same as Ba la ba same as Dan eleven sentences
['ZH_T19_1027a_001:0729a12_16_21']	建養同上婆同上旦十二句莎二合縛訶十三句北	建養同上婆同上旦十二句莎二合縛訶十三句北	001	Jian yang same as Ba dan twelve sentences Sha two Ba ha thirteen sentences North
['ZH_T19_1027a_001:0729a12_16_22']	方止風真言弭理弭理弭理弭理一句滿陀上嗢同	方止風真言弭理弭理弭理弭理一句滿陀上嗢同	001	direction wind stopping mantra Mi li mi li mi li mi li one sentence Man tuo upper same as
['ZH_T19_1027a_001:0729a12_16_23']	上跢𡆗焰儞始二句訥瑟吒上只跢三句弭醯同上	上跢𡆗焰儞始二句訥瑟吒上只跢三句弭醯同上	001	Da ni yan ni shi two sentences Nu se zha upper Ji dia three sentences Mi xie same as
['ZH_T19_1027a_001:0729a12_16_24']	侘同上乾引四句健那去誐同上婆同上旦五句米	侘同上乾引四句健那去誐同上婆同上旦五句米	001	Cha same as Gan lead four sentences Gan na ga same as Ba dan five sentences Mi
['ZH_T19_1027a_001:0729a12_16_25']	伽同上婆同上旦六句縛哩灑同上婆同上旦七句	伽同上婆同上旦六句縛哩灑同上婆同上旦七句	001	Gā bā dā six sentences Ku bā ri śā bā dā seven sentences
['ZH_T19_1027a_001:0729a12_16_26', 'ZH_T19_1027a_001:0729a12_16_27']	蜜窋婆同上旦八句蘖二合喇惹婆同上旦九句㫊🔽捨聹婆同上旦十句細養同上婆同上攞婆同上旦	蜜窋婆同上旦八句蘖二合喇惹婆同上旦九句㫊 捨聹婆同上旦十句細養同上婆同上攞婆同上旦	001	Mi bā bā dā eight sentences Kṛt rā jā bā dā nine sentences Kṣa🔽mṛṣā bā dā ten sentences Sū bā lā bā dā
['ZH_T19_1027a_001:0729a12_16_28']	十一句建養同上婆同上旦十二句莎二合縛訶十	十一句建養同上婆同上旦十二句莎二合縛訶十	001	eleven sentences Jian bā lā bā dā twelve sentences Śā bā hā ten
['ZH_T19_1027a_001:0729a12_16_29']	三句具壽慶喜當以此等四方真言如前作法。	三句具壽慶喜當以此等四方真言如前作法。	001	three sentences, Venerable Subhūti, with these four-direction mantras, perform the method as before.
['ZH_T19_1027a_001:0729a13_15']	則令一切災障惡風壞苗子者皆悉止之。	則令一切災障惡風壞苗子者皆悉止之。	001	Then it will cause all the calamities, obstacles, evil winds, and those who destroy seedlings to all cease.
['ZH_T19_1027a_001:0729a14_8']	具壽慶喜復有真言。	具壽慶喜復有真言。	001	Venerable Subhūti, there is also a mantra.
['ZH_T19_1027a_001:0729a15_7']	能止一切惡龍毒氣卒風雹雨壞苗子者。	能止一切惡龍毒氣卒風雹雨壞苗子者。	001	It can stop all the evil dragons, poisonous vapors, sudden winds, hailstorms, and rain that destroy seedlings.
['ZH_T19_1027a_001:0729a15_17']	止卒風雷雹暴雨真言。	止卒風雷雹暴雨真言。	001	The mantra for stopping sudden winds, thunder, hail, and violent rain.
['ZH_T19_1027a_001:0729a26_16_0']	吒上吒上𡆆吒上𡆆一句抧理抧理二句皤𡆆皤𡆆	吒上吒上𡆆吒上𡆆一句抧理抧理二句皤𡆆皤𡆆	001	Chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā chā ch
['ZH_T19_1027a_001:0729a26_16_1']	皤𡆆三句弭理弭理四句者者者者五句底瑟詫同	皤𡆆三句弭理弭理四句者者者者五句底瑟詫同	001	Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda
['ZH_T19_1027a_001:0729a26_16_2']	上僧去𤜲同上度枲六句莎二合縛訶七句禁禦毒	上僧去𤜲同上度枲六句莎二合縛訶七句禁禦毒	001	Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā
['ZH_T19_1027a_001:0729a26_16_3']	龍真言度度度度一句摩訶度度𡆗曳二句莎二合	龍真言度度度度一句摩訶度度𡆗曳二句莎二合	001	Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca
['ZH_T19_1027a_001:0729a26_16_4']	縛訶三句嚕嚕𤜲同上度枲嚗半娜誐四句縒婆同	縛訶三句嚕嚕𤜲同上度枲嚗半娜誐四句縒婆同	001	Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā
['ZH_T19_1027a_001:0729a26_16_5']	上跢同上縒迷伽上五句娑去婆同上哩灑同上六	上跢同上縒迷伽上五句娑去婆同上哩灑同上六	001	Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi
['ZH_T19_1027a_001:0729a26_16_6']	句縒蜜窋同上娑去蘖二合喇若七句娑去㫊捨聹	句縒蜜窋同上娑去蘖二合喇若七句娑去㫊捨聹	001	Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā
['ZH_T19_1027a_001:0729a26_16_7']	八句縒塞蘇礙反養同上九句婆同上攞皤㰤娜十	八句縒塞蘇礙反養同上九句婆同上攞皤㰤娜十	001	Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā
['ZH_T19_1027a_001:0729a26_16_8']	句娑去那同上誐建養同上十一句莎二合縛訶十	句娑去那同上誐建養同上十一句莎二合縛訶十	001	Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi
['ZH_T19_1027a_001:0729a26_16_9']	二句具壽慶喜若欲修治此諸真言三昧耶者。	二句具壽慶喜若欲修治此諸真言三昧耶者。	001	Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi
['ZH_T19_1027a_001:0729a27_7']	先於十方佛像尊前。	先於十方佛像尊前。	001	Śabda🔽Vāca🔽Māyā🔽Māyā🔽Māyā🔽Mahāmāyā🔽Dheṣi🔽Śabda🔽V
['ZH_T19_1027a_001:0729a27_12']	以眾香水。	以眾香水。	001	With various fragrant waters,
['ZH_T19_1027a_001:0729a28_3']	團圓塗飾二肘漫拏羅。	團圓塗飾二肘漫拏羅。	001	Draw a two-cubit maṇḍala in a circular pattern.
['ZH_T19_1027a_001:0729a28_10']	復於露處淨地。	復於露處淨地。	001	Furthermore, in an open and clean place,
['ZH_T19_1027a_001:0729a28_18']	塗潔二肘漫拏羅。	塗潔二肘漫拏羅。	001	Draw a two-cubit maṇḍala.
['ZH_T19_1027a_001:0729a29_7']	取一數淨一㪷甕子。	取一數淨一㪷甕子。	001	Take a clean and pure bamboo container,
['ZH_T19_1027a_001:0729a29_17']	滿盛淨水置佛前壇上。	滿盛淨水置佛前壇上。	001	Fill it with clean water and place it on the altar in front of the Buddha.
['ZH_T19_1027a_001:0729b01_7']	當以隨時香花供養。	當以隨時香花供養。	001	One should make offerings of fragrant flowers according to the season.
