segmentnr	original	analyzed	folio	translated
['ZH_T08_0249_001:0846b18_0']	佛說帝釋般若波羅蜜多心經	佛說帝釋般若波羅蜜多心經	001	The Buddha Speaks the Heart Sutra of the Perfection of Wisdom of the Heavenly King
['ZH_T08_0249_001:0846b20_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Probationary Director of the Court of State Ceremonial,
['ZH_T08_0249_001:0846b21_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma Propagation Great Master Shi Hu, Translated by Imperial Order
['ZH_T08_0249_001:0846b22_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T08_0249_001:0846b23_18']	一時，佛在王舍城鷲峯山中，有無數大苾芻眾，復十俱胝童子相菩薩摩訶薩。	一時，佛在王舍城鷲峯山中，有無數大苾芻眾，復十俱胝童子相菩薩摩訶薩。	001	Once, the Buddha was at Vulture Peak in Rājagṛha, with innumerable great bhikṣus and ten koṭīs of bodhisattva-mahāsattvas with the appearance of youths.
['ZH_T08_0249_001:0846b24_10']	爾時，世尊告帝釋天主：	爾時，世尊告帝釋天主：	001	At that time, the World-Honored One said to Śakra Devānām-Indra:
['ZH_T08_0249_001:0846b24_15']	「憍尸迦！	「憍尸迦！	001	Kauśika!
['ZH_T08_0249_001:0846b25_6']	此般若波羅蜜，其義甚深。	此般若波羅蜜，其義甚深。	001	This perfection of wisdom has a very profound meaning.
['ZH_T08_0249_001:0846c01_2']	非一非異，非相非無相，非取非捨，非增非損，非有煩惱非無煩惱，非捨非不捨，非住非不住，非相應非不相應，非煩惱非不煩惱，非緣非不緣，非實非不實，非法非不法，非有所歸非無所歸，非實際非不實際。	非一非異，非相非無相，非取非捨，非增非損，非有煩惱非無煩惱，非捨非不捨，非住非不住，非相應非不相應，非煩惱非不煩惱，非緣非不緣，非實非不實，非法非不法，非有所歸非無所歸，非實際非不實際。	001	neither the same nor different, neither with characteristics nor without characteristics, neither accepting nor rejecting, neither increasing nor decreasing, neither with afflictions nor without afflictions, neither abandoning nor not abandoning, neither abiding nor not abiding, neither associated nor unassociated, neither afflictions nor not afflictions, neither conditions nor not conditions, neither real nor unreal, neither Dharma nor not Dharma, neither returning to anything nor not returning to anything, neither the ultimate truth nor not the ultimate truth.
['ZH_T08_0249_001:0846c01_7']	「憍尸迦！	「憍尸迦！	001	Kauśika!
['ZH_T08_0249_001:0846c02_4', 'ZH_T08_0249_001:0846c02_19']	如是一切法平等，般若波羅蜜亦平等；🔽一切法寂靜，般若波羅蜜亦寂靜；	如是一切法平等，般若波羅蜜亦平等； 一切法寂靜，般若波羅蜜亦寂靜；	001	In this way, all dharmas are equal, and prajñā-pāramitā is also equal;🔽all dharmas are tranquil, and prajñā-pāramitā is also tranquil;
['ZH_T08_0249_001:0846c03_14']	一切法不動，般若波羅蜜亦不動；	一切法不動，般若波羅蜜亦不動；	001	all dharmas are unmoving, and prajñā-pāramitā is also unmoving;
['ZH_T08_0249_001:0846c04_10']	一切法分別，般若波羅蜜亦分別；	一切法分別，般若波羅蜜亦分別；	001	all dharmas are discriminated, and prajñā-pāramitā is also discriminated;
['ZH_T08_0249_001:0846c05_5']	一切法怖畏，般若波羅蜜亦怖畏；	一切法怖畏，般若波羅蜜亦怖畏；	001	all dharmas are fearful, and prajñā-pāramitā is also fearful;
['ZH_T08_0249_001:0846c06_1']	一切法了知，般若波羅蜜亦了知；	一切法了知，般若波羅蜜亦了知；	001	all dharmas are cognized, and prajñā-pāramitā is also cognized;
['ZH_T08_0249_001:0846c06_16', 'ZH_T08_0249_001:0846c07_11']	一切法一味，般若波羅蜜亦一味；🔽一切法不生，般若波羅蜜亦不生；	一切法一味，般若波羅蜜亦一味； 一切法不生，般若波羅蜜亦不生；	001	All dharmas are of one taste, and prajñā-pāramitā is also of one taste;🔽All dharmas are unborn, and prajñā-pāramitā is also unborn;
