segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_017:0264a17_0']	5俱舍論記卷第十七	5俱舍論記卷第十七	017	Commentary on the Abhidharma-kośa, Scroll 17
['ZH_T41_1821_017:0264a19_0']	沙門釋光述	沙門釋光述	017	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_017:0264a20_0', 'ZH_T41_1821_017:0264a21_11']	分別業品第四之五🔽如是已辨至七業亦道故者。	分別業品第四之五 如是已辨至七業亦道故者。	017	Chapter 4, Section 5: Distinguishing Karma
['ZH_T41_1821_017:0264a22_4']	此即大文第二釋業道名。	此即大文第二釋業道名。	017	Thus far, up to the seven karmas are also paths, this is the second major section of the text, explaining the name of the karmic paths.
['ZH_T41_1821_017:0264a22_10']	上句明意三。	上句明意三。	017	The upper sentence clarifies the three of the mind,
['ZH_T41_1821_017:0264a22_18']	下句明身．語七。	下句明身．語七。	017	the lower sentence clarifies the seven of body and speech.
['ZH_T41_1821_017:0264a23_8']	論曰至而造作故者。	論曰至而造作故者。	017	The treatise says: up to because they are created.
['ZH_T41_1821_017:0264a23_12']	釋上句。	釋上句。	017	This explains the upper sentence.
['ZH_T41_1821_017:0264a24_3', 'ZH_T41_1821_017:0264a24_14']	於十不善業道之中。🔽後三貪．嗔．邪見唯道。	於十不善業道之中。 後三貪．嗔．邪見唯道。	017	Among the ten unwholesome karmic paths,
['ZH_T41_1821_017:0264a25_4']	思業之道故立業道名。	思業之道故立業道名。	017	the last three - greed, anger, and wrong views - are only the paths of the karma of thought, therefore the name karmic path is established.
['ZH_T41_1821_017:0264a25_15']	彼貪等相應思說名為業。	彼貪等相應思說名為業。	017	The thought associated with those greed, etc. is called karma.
['ZH_T41_1821_017:0264a26_3']	彼貪等轉故。	彼貪等轉故。	017	Because those greed, etc. transform,
['ZH_T41_1821_017:0264a26_6']	思轉。	思轉。	017	thought transforms.
['ZH_T41_1821_017:0264a26_12']	彼貪等行故。	彼貪等行故。	017	Because those greed, etc. function,
['ZH_T41_1821_017:0264a26_15']	思行。	思行。	017	thought functions.
['ZH_T41_1821_017:0264a27_3']	如彼貪等勢力。	如彼貪等勢力。	017	As the power of those greed, etc.,
['ZH_T41_1821_017:0264a27_10']	而思有造作故。	而思有造作故。	017	thought has creation, therefore
['ZH_T41_1821_017:0264a28_5']	貪等是思依託處故名業之道。	貪等是思依託處故名業之道。	017	greed, etc. are the basis of thought, and are called the path of karma.
['ZH_T41_1821_017:0264a28_16']	前七是業至立業道名者。	前七是業至立業道名者。	017	The first seven are karma, up to the name karmic path is established.
['ZH_T41_1821_017:0264a29_3']	釋下句。	釋下句。	017	This explains the lower sentence.
['ZH_T41_1821_017:0264a29_12']	於十不善業道之中。	於十不善業道之中。	017	Among the ten unwholesome karmic paths,
['ZH_T41_1821_017:0264a29_18']	前七體是業。	前七體是業。	017	The first seven are by nature action.
['ZH_T41_1821_017:0264b01_6']	身．語業性故。	身．語業性故。	017	Because they are the nature of bodily and verbal action.
['ZH_T41_1821_017:0264b01_11']	亦業之道。	亦業之道。	017	They are also the path of action.
['ZH_T41_1821_017:0264b02_2']	為彼思業所遊履故。	為彼思業所遊履故。	017	Because they are the path traversed by the volition that is action.
['ZH_T41_1821_017:0264b02_12']	由因等起身．語業思。	由因等起身．語業思。	017	The volition that gives rise to bodily and verbal action by means of causes, etc.
['ZH_T41_1821_017:0264b03_7']	託身．語業為境轉故名業之道。	託身．語業為境轉故名業之道。	017	Is called the path of action because it arises taking bodily and verbal action as its object.
['ZH_T41_1821_017:0264b03_15']	上業是身．語業。	上業是身．語業。	017	The upper action refers to bodily and verbal action.
['ZH_T41_1821_017:0264b04_4']	下業是思業。	下業是思業。	017	The lower action refers to the volition.
['ZH_T41_1821_017:0264b04_16']	業．及業之道總立業道名。	業．及業之道總立業道名。	017	Action and the path of action are collectively established as the name path of action.
['ZH_T41_1821_017:0264b05_10']	故於此中至俱極成故者。	故於此中至俱極成故者。	017	Therefore, in this context...
['ZH_T41_1821_017:0264b06_2']	此顯名同攝諸異類。	此顯名同攝諸異類。	017	This shows that the same name includes various different categories.
['ZH_T41_1821_017:0264b06_11']	故於此釋業道名中。	故於此釋業道名中。	017	Therefore, in this explanation of the name path of action,
['ZH_T41_1821_017:0264b07_5']	言業道者具顯後三業道。	言業道者具顯後三業道。	017	The term path of action fully reveals the last three paths of action.
['ZH_T41_1821_017:0264b07_13']	前七業．業道義。	前七業．業道義。	017	The meaning of the first seven being both action and the path of action.
['ZH_T41_1821_017:0264b08_6']	若言業道業是貪相應思。	若言業道業是貪相應思。	017	If it is said that the path of action is volition associated with craving,
['ZH_T41_1821_017:0264b08_14']	道是思相應貪等。	道是思相應貪等。	017	And the path is craving, etc. associated with volition.
['ZH_T41_1821_017:0264b09_1']	若言業業道。	若言業業道。	017	If it is said that action is action,
['ZH_T41_1821_017:0264b09_8']	上業是身．語。	上業是身．語。	017	The upper action refers to body and speech.
['ZH_T41_1821_017:0264b09_16']	下業是因等起思。	下業是因等起思。	017	The lower action refers to the volition that is the cause of arising, etc.
['ZH_T41_1821_017:0264b10_1']	道是身．語。	道是身．語。	017	The path refers to body and speech.
['ZH_T41_1821_017:0264b10_6']	此中意說。	此中意說。	017	The meaning here is explained as follows.
['ZH_T41_1821_017:0264b10_12']	一業顯多業。	一業顯多業。	017	One action manifests many actions.
