segmentnr	original	analyzed	translated
['ZH_T42_1828_14b:0624b03_3']	第二如是已顯乃至從此已後等下。	第二如是已顯乃至從此已後等下。	The second part, Thus it has been shown... and so on from here onward,
['ZH_T42_1828_14b:0624b03_8']	論主廣釋。	論主廣釋。	is the commentator's extensive explanation.
['ZH_T42_1828_14b:0624b03_11']	前中。	前中。	In the first part,
['ZH_T42_1828_14b:0624b03_16']	若補闕云。	若補闕云。	if we supplement the text,
['ZH_T42_1828_14b:0624b04_4']	四識住義四門分別。	四識住義四門分別。	the meaning of the four abodes of consciousness is distinguished in four aspects.
['ZH_T42_1828_14b:0624b04_9']	初明教起。	初明教起。	First, clarifying the origin of the teaching.
['ZH_T42_1828_14b:0624b05_5']	外道執識為我四蘊為所是我住處。	外道執識為我四蘊為所是我住處。	Non-Buddhists grasp consciousness as the self and the four aggregates as the abode where the self resides.
['ZH_T42_1828_14b:0624b05_14']	佛破此執而告彼言。	佛破此執而告彼言。	The Buddha refutes this view and tells them:
['ZH_T42_1828_14b:0624b06_8']	色受想行是識所住而非是我。	色受想行是識所住而非是我。	Form, feeling, perception, and volition are the abodes of consciousness, not the self.
['ZH_T42_1828_14b:0624b07_3']	由此因緣故佛世尊說識住義。	由此因緣故佛世尊說識住義。	For this reason, the World-Honored Buddha expounds the meaning of the abodes of consciousness.
['ZH_T42_1828_14b:0624b07_16']	第二辨體有漏四蘊為識住體。	第二辨體有漏四蘊為識住體。	Second, distinguishing the essence. The four defiled aggregates are the essence of the abodes of consciousness.
['ZH_T42_1828_14b:0624b08_14']	以有漏蘊能生貪染令識樂住故立識住。	以有漏蘊能生貪染令識樂住故立識住。	Because the defiled aggregates can give rise to attachment and cause consciousness to delight in abiding, the abodes of consciousness are established.
['ZH_T42_1828_14b:0624b09_5']	無漏受等非生愛境。	無漏受等非生愛境。	The undefiled feelings and so forth are not the objects that give rise to craving.
['ZH_T42_1828_14b:0624b09_16']	懷有漏識不住識非識住。	懷有漏識不住識非識住。	Consciousness that harbors defilements does not abide in consciousness, nor is it an abode of consciousness.
['ZH_T42_1828_14b:0624b10_10']	外道但執色等四蘊是我住處。	外道但執色等四蘊是我住處。	Non-Buddhists only grasp the four aggregates such as form as the abode where the self resides.
['ZH_T42_1828_14b:0624b11_5']	對翻彼故還立四蘊是識住處。	對翻彼故還立四蘊是識住處。	In contrast to that, the four aggregates are established as the abode of consciousness.
['ZH_T42_1828_14b:0624b11_14']	故不立識為識住處。	故不立識為識住處。	Therefore, consciousness is not established as the abode of consciousness.
['ZH_T42_1828_14b:0624b12_13']	又色等四蘊或性是染或生染強故立識住。	又色等四蘊或性是染或生染強故立識住。	Also, the four aggregates such as form are either by nature defiled or strongly produce defilements, and therefore are established as abodes of consciousness.
['ZH_T42_1828_14b:0624b13_7']	識性非染獨生染不立識住。	識性非染獨生染不立識住。	Consciousness by nature is not defiled and alone does not produce defilements, and therefore it is not established as an abode of consciousness.
['ZH_T42_1828_14b:0624b13_12']	第三釋名。	第三釋名。	Third, explaining the names.
['ZH_T42_1828_14b:0624b13_18']	了別是識義。	了別是識義。	The meaning of consciousness is to discriminate.
['ZH_T42_1828_14b:0624b14_4']	樂居是住義。	樂居是住義。	The meaning of abode is to enjoy dwelling.
['ZH_T42_1828_14b:0624b14_9']	四是數名。	四是數名。	Four is a numerical name.
['ZH_T42_1828_14b:0624b14_18']	此則從數就義為名。	此則從數就義為名。	This then takes the number and the meaning as the name.
['ZH_T42_1828_14b:0624b15_3']	名四識住。	名四識住。	It is called the four abodes of consciousness.
['ZH_T42_1828_14b:0624b15_12']	第四大小對辨差別。	第四大小對辨差別。	Fourth, distinguishing the differences between the Great and Small Vehicles.
['ZH_T42_1828_14b:0624b16_2']	依薩婆多依住解住。	依薩婆多依住解住。	According to the Sarvâstivāda, abiding is explained as abiding.
['ZH_T42_1828_14b:0624b17_1']	謂有漏識依彼同時色等四蘊名之為住。	謂有漏識依彼同時色等四蘊名之為住。	That is to say, contaminated consciousness is called abiding based on the four aggregates such as form that occur simultaneously with it.
['ZH_T42_1828_14b:0624b17_10']	非識緣境名為識住。	非識緣境名為識住。	Consciousness is not called an abode of consciousness because it takes objects as its objects.
['ZH_T42_1828_14b:0624b18_3']	故彼論云自分識住自分蘊。	故彼論云自分識住自分蘊。	Therefore that treatise says: One's own consciousness abides in one's own aggregates.
['ZH_T42_1828_14b:0624b18_13']	不異界不異地不異身。	不異界不異地不異身。	Not in a different realm, not in a different stage, not in a different body.
['ZH_T42_1828_14b:0624b19_3']	以一剎那二非分故。	以一剎那二非分故。	Because two are not possible in a single moment.
['ZH_T42_1828_14b:0624b19_12']	自性不顧自性識住。	自性不顧自性識住。	One's own nature does not look back on one's own nature and consciousness abides.
['ZH_T42_1828_14b:0624b20_5']	無漏識及他界識現在前時。	無漏識及他界識現在前時。	When uncontaminated consciousness and consciousness of another realm appear,
['ZH_T42_1828_14b:0624b20_18']	自地色蘊行蘊雖無自分識依。	自地色蘊行蘊雖無自分識依。	Although the form aggregate and the aggregate of mental activities of one's own stage do not have one's own consciousness as their support,
['ZH_T42_1828_14b:0624b21_9']	然得識住相中間因緣。	然得識住相中間因緣。	However, the characteristics and intermediate conditions of the abodes of consciousness are obtained.
['ZH_T42_1828_14b:0624b21_16']	即自分識不生。	即自分識不生。	Then one's own consciousness does not arise.
['ZH_T42_1828_14b:0624b22_6']	後若生時彼則隨轉。	後若生時彼則隨轉。	If it arises later, it will follow and transform.
['ZH_T42_1828_14b:0624b22_12']	又破異說云。	又破異說云。	Moreover, refuting the different explanations, it is said:
['ZH_T42_1828_14b:0624b23_6']	有說眾生數蘊說識住者不然。	有說眾生數蘊說識住者不然。	Some say that the aggregates of sentient beings are also said to be abodes of consciousness, but this is not so.
['ZH_T42_1828_14b:0624b23_18']	依行緣相應分義是識住義。	依行緣相應分義是識住義。	The meaning of the abodes of consciousness is the meaning of the divisions of basis, objects, and association.
['ZH_T42_1828_14b:0624b24_12']	以理此中牒外執文少於兩字。	以理此中牒外執文少於兩字。	In this principle, the text of the external attachment here lacks two characters.
['ZH_T42_1828_14b:0624b25_13']	具足應言有說非眾生數蘊亦說識住者不然。	具足應言有說非眾生數蘊亦說識住者不然。	It should be fully said: Some say that the aggregates that are not sentient beings are also said to be abodes of consciousness, but this is not so.
['ZH_T42_1828_14b:0624b26_4']	今我宗中依住解住。	今我宗中依住解住。	Now, in our school, we explain the abodes based on the meaning of abiding.
['ZH_T42_1828_14b:0624b26_13']	非情數蘊非識所依。	非情數蘊非識所依。	The aggregates that are not sentient beings are not the basis of consciousness.
['ZH_T42_1828_14b:0624b26_18']	故非識住。	故非識住。	Therefore, they are not abodes of consciousness.
['ZH_T42_1828_14b:0624b27_7']	下以五義釋依住義。	下以五義釋依住義。	Below, the meaning of abiding is explained with five meanings.
['ZH_T42_1828_14b:0624b27_16']	即簡非情不立識住。	即簡非情不立識住。	This distinguishes that non-sentient beings do not establish abodes of consciousness.
['ZH_T42_1828_14b:0624b28_13']	是故說云依行緣相應分義是識住義。	是故說云依行緣相應分義是識住義。	Therefore, it is said that the meaning of the abodes of consciousness is the meaning of the divisions of basis, objects, and association.
['ZH_T42_1828_14b:0624b28_16']	依者。	依者。	The basis means:
['ZH_T42_1828_14b:0624b29_6']	內色受等與識為依。	內色受等與識為依。	The internal form, feeling, etc. are the basis for consciousness.
['ZH_T42_1828_14b:0624b29_9']	行者。	行者。	The activity means:
['ZH_T42_1828_14b:0624c01_1']	受等三蘊與識同一行解。	受等三蘊與識同一行解。	The three aggregates of feeling, etc. have the same understanding as consciousness.
['ZH_T42_1828_14b:0624c01_4']	緣者。	緣者。	The objects means:
['ZH_T42_1828_14b:0624c01_13']	受等與識同一所緣。	受等與識同一所緣。	Feeling, etc., have the same object as consciousness.
['ZH_T42_1828_14b:0624c02_5']	即是第四與識相應之義。	即是第四與識相應之義。	This is the fourth meaning of being associated with consciousness.
['ZH_T42_1828_14b:0624c02_10']	分是因義。	分是因義。	Part means cause.
['ZH_T42_1828_14b:0624c03_5']	內色與識安危共同為近所作因。	內色與識安危共同為近所作因。	Internal form is the proximate efficient cause for consciousness, sharing the same fate.
['ZH_T42_1828_14b:0624c03_18']	受等與識為相應共有所作因。	受等與識為相應共有所作因。	Feeling, etc., are the co-operating causes for consciousness.
['ZH_T42_1828_14b:0624c04_4']	故名為分。	故名為分。	Therefore, they are called parts.
['ZH_T42_1828_14b:0624c04_13']	以此五義釋成依住。	以此五義釋成依住。	These five meanings explain the meaning of abiding in dependence.
['ZH_T42_1828_14b:0624c05_5']	若取非情數蘊亦名識住。	若取非情數蘊亦名識住。	If one takes the aggregates that are not sentient beings, they are also called abiding in consciousness.
['ZH_T42_1828_14b:0624c05_10']	即是緣住。	即是緣住。	This is abiding in objects.
['ZH_T42_1828_14b:0624c05_19']	便違我宗依住之義。	便違我宗依住之義。	It contradicts the meaning of abiding in dependence in our school.
['ZH_T42_1828_14b:0624c06_4']	俱舍亦云。	俱舍亦云。	The Abhidharma-kośa also says:
['ZH_T42_1828_14b:0624c06_13']	有情數蘊為識住體。	有情數蘊為識住體。	The aggregates that are sentient beings are the essence of abiding in consciousness.
['ZH_T42_1828_14b:0624c07_2']	上來依小乘宗竟。	上來依小乘宗竟。	The above is based on the Hīnayāna school.
['ZH_T42_1828_14b:0624c07_15']	今大乘中通取依住及以緣住。	今大乘中通取依住及以緣住。	In the Mahāyāna, both abiding in dependence and abiding in objects are taken.
['ZH_T42_1828_14b:0624c08_1']	非唯依故。	非唯依故。	It is not only based on dependence.
['ZH_T42_1828_14b:0624c08_13']	此文意識隨色住即是依住。	此文意識隨色住即是依住。	In this text, the mental consciousness abiding in form is abiding in dependence.
['ZH_T42_1828_14b:0624c09_3']	緣色為境即是緣住。	緣色為境即是緣住。	Taking form as an object is abiding in objects.
['ZH_T42_1828_14b:0624c09_16']	若取依住唯依自身色等四蘊。	若取依住唯依自身色等四蘊。	If one takes abiding in dependence, it is only based on the four aggregates of form, etc., in one's own body.
['ZH_T42_1828_14b:0624c10_11']	若取緣住則通自他及非情法住。	若取緣住則通自他及非情法住。	If one takes abiding in objects, it extends to the abiding of sentient beings, non-sentient beings, and dharmas, both in oneself and others.
['ZH_T42_1828_14b:0624c10_16']	何故如是。	何故如是。	Why is it so?
['ZH_T42_1828_14b:0624c11_2']	道理須然。	道理須然。	The principle must be so.
['ZH_T42_1828_14b:0624c11_10']	汎論識住著為義。	汎論識住著為義。	Generally speaking, the meaning of consciousness abiding is attachment.
['ZH_T42_1828_14b:0624c11_15']	云何住著。	云何住著。	What is meant by abiding?
['ZH_T42_1828_14b:0624c12_4']	由貪染境令識樂住。	由貪染境令識樂住。	Because of craving and defiling objects, it causes consciousness to delight in abiding.
['ZH_T42_1828_14b:0624c12_13']	是故識住緣住名住。	是故識住緣住名住。	Therefore, consciousness abides, and the condition of abiding is called abiding.
['ZH_T42_1828_14b:0624c13_11']	如內色等為境生貪令識樂住故立識住。	如內色等為境生貪令識樂住故立識住。	Just as internal form, etc., as objects give rise to craving and cause consciousness to delight in abiding, it is established as consciousness abiding.
['ZH_T42_1828_14b:0624c14_14']	自身之外若情非情五欲等事為境生貪令識樂住。	自身之外若情非情五欲等事為境生貪令識樂住。	If the five desires, etc., as objects outside one's own body, whether animate or inanimate, give rise to craving and cause consciousness to delight in abiding,
['ZH_T42_1828_14b:0624c15_1']	何非識住。	何非識住。	why is it not consciousness abiding?
['ZH_T42_1828_14b:0624c15_16']	是故內外色等為識所緣皆立識住。	是故內外色等為識所緣皆立識住。	Therefore, internal and external form, etc., as objects of consciousness, are all established as consciousness abiding.
['ZH_T42_1828_14b:0624c16_14']	而小乘言唯依自身即外色等不立識住。	而小乘言唯依自身即外色等不立識住。	But the Hīnayāna says that only based on one's own body, external form, etc., are not established as consciousness abiding.
['ZH_T42_1828_14b:0624c17_1']	住義不成。	住義不成。	The meaning of abiding is not established.
['ZH_T42_1828_14b:0624c18_9']	又欲界有情多著外塵五欲等事更相愛染牽識令住正是識住。	又欲界有情多著外塵五欲等事更相愛染牽識令住正是識住。	Moreover, beings in the desire realm often attach to external objects, the five desires, etc., and give rise to mutual love and defilement, causing consciousness to delight in abiding, which is precisely consciousness abiding.
['ZH_T42_1828_14b:0624c19_16']	而言身外若情非情色等境界起愛生識不立識住不應道理。	而言身外若情非情色等境界起愛生識不立識住不應道理。	Yet it is said that if form, etc., as objects outside the body, whether animate or inanimate, give rise to craving and produce consciousness, it is not established as consciousness abiding, which is not reasonable.
['ZH_T42_1828_14b:0624c20_11']	故大乘中諸有漏識緣境名住。	故大乘中諸有漏識緣境名住。	Therefore, in the Mahāyāna, all contaminated consciousnesses are called abiding when they take objects.
['ZH_T42_1828_14b:0624c21_2']	攝住義盡道理得成。	攝住義盡道理得成。	The meaning of grasping and abiding is completely exhausted, and the principle is accomplished.
['ZH_T42_1828_14b:0624c21_4']	問。	問。	Question:
['ZH_T42_1828_14b:0624c21_9']	若緣住解。	若緣住解。	If the understanding of abiding is taken as the object,
['ZH_T42_1828_14b:0624c21_19']	是則一世識緣三世法。	是則一世識緣三世法。	then one consciousness in one moment would take the dharmas of the three time periods as objects,
['ZH_T42_1828_14b:0624c22_7']	或一界識緣三界法。	或一界識緣三界法。	or one realm of consciousness would take the dharmas of the three realms as objects.
['ZH_T42_1828_14b:0624c23_2']	有漏之識緣於無漏滅道諦時。	有漏之識緣於無漏滅道諦時。	When the defiled consciousness takes the uncontaminated truths of cessation and path as objects,
['ZH_T42_1828_14b:0624c23_11']	皆望能緣立識住耶。	皆望能緣立識住耶。	are all the abodes of consciousness established from the perspective of the defiled consciousness that takes them as objects?
['ZH_T42_1828_14b:0624c23_14']	解云。	解云。	The explanation is as follows:
['ZH_T42_1828_14b:0624c24_10']	他緣彼曾當現時有漏四蘊令識樂住。	他緣彼曾當現時有漏四蘊令識樂住。	When the defiled four aggregates of the past, future, and present take them as objects, they cause the consciousness to delight in abiding.
['ZH_T42_1828_14b:0624c25_9']	故許三世有漏色等望一世識並名識住。	故許三世有漏色等望一世識並名識住。	Therefore, it is accepted that the defiled form, etc. of the three time periods are all called the abodes of consciousness in relation to the consciousness of one time period.
['ZH_T42_1828_14b:0624c26_8']	下界之愛愛上地時引識樂住亦立識住。	下界之愛愛上地時引識樂住亦立識住。	When the craving of the lower realms craves the upper realms, it also causes the consciousness to delight in abiding and establishes the abodes of consciousness.
['ZH_T42_1828_14b:0624c26_17']	滅道二諦非貪著處。	滅道二諦非貪著處。	The two truths of cessation and path are not places of attachment.
['ZH_T42_1828_14b:0624c27_3']	雖復識緣。	雖復識緣。	Even though consciousness takes them as objects,
['ZH_T42_1828_14b:0624c27_8']	不令增長。	不令增長。	it does not cause them to increase and grow.
['ZH_T42_1828_14b:0624c27_13']	不立識住。	不立識住。	They are not established as abodes of consciousness.
['ZH_T42_1828_14b:0624c27_15', 'ZH_T42_1828_14b:0624c27_20']	問。🔽愛故引識。	問。 愛故引識。	Question:
['ZH_T42_1828_14b:0624c28_2']	令住。	令住。	Craving causes consciousness to be drawn in and delight in abiding.
['ZH_T42_1828_14b:0624c28_7']	為是同時。	為是同時。	Are these simultaneous?
['ZH_T42_1828_14b:0624c28_13']	為前後相引。	為前後相引。	Or are they mutually drawn in before and after?
['ZH_T42_1828_14b:0624c28_16']	解云。	解云。	The explanation is as follows:
['ZH_T42_1828_14b:0624c28_21']	此有二義。	此有二義。	This has two meanings.
['ZH_T42_1828_14b:0624c29_16']	或有漏識與愛相應由同時愛引住前境。	或有漏識與愛相應由同時愛引住前境。	Or, contaminated consciousness associated with craving is drawn to the previous object by the simultaneous craving.
['ZH_T42_1828_14b:0625a01_3']	此唯染識。	此唯染識。	This is only defiled consciousness.
['ZH_T42_1828_14b:0625a01_15']	或有貪愛先染前境引後識。	或有貪愛先染前境引後識。	Or, craving first defiles the previous object and draws out the subsequent consciousness.
['ZH_T42_1828_14b:0625a02_1']	識通三性。	識通三性。	Consciousness is of three natures.
['ZH_T42_1828_14b:0625a02_6']	由前貪起。	由前貪起。	Because craving arises previously.
['ZH_T42_1828_14b:0625a02_8']	問。	問。	Question:
['ZH_T42_1828_14b:0625a03_1']	何以得知下貪緣上引識樂住。	何以得知下貪緣上引識樂住。	How can it be known that the lower craving conditions the upper consciousness to draw it and delight in abiding?
['ZH_T42_1828_14b:0625a03_4']	解云。	解云。	Explanation:
['ZH_T42_1828_14b:0625a03_9']	五十八云。	五十八云。	The Fifty-Eight says:
['ZH_T42_1828_14b:0625a03_18']	如是所說十種煩惱。	如是所說十種煩惱。	Thus, these ten kinds of afflictions
['ZH_T42_1828_14b:0625a04_10']	皆與自他一切煩惱展轉相緣。	皆與自他一切煩惱展轉相緣。	All mutually condition each other with all the afflictions of self and others.
['ZH_T42_1828_14b:0625a04_15']	下地煩惱。	下地煩惱。	The afflictions of the lower stages
['ZH_T42_1828_14b:0625a05_5']	能緣上地煩惱及事。	能緣上地煩惱及事。	Can condition the afflictions and objects of the upper stages.
['ZH_T42_1828_14b:0625a05_11']	又六十二云。	又六十二云。	Moreover, the Sixty-Two says:
['ZH_T42_1828_14b:0625a06_13']	若生下地於上起愛未得離欲不定心者是欲界繫。	若生下地於上起愛未得離欲不定心者是欲界繫。	If one is born in a lower stage and gives rise to craving for the upper stages, one who has not yet attained freedom from desire and whose mind is undetermined is bound to the desire realm.
['ZH_T42_1828_14b:0625a07_14']	有染染者念言我今當證廣大喜樂所起等至。	有染染者念言我今當證廣大喜樂所起等至。	One who is defiled by craving thinks, I will now realize the samādhi that gives rise to vast joy and bliss.
['ZH_T42_1828_14b:0625a08_5']	若得證者我當愛味。	若得證者我當愛味。	If one attains realization, one will savor it.
['ZH_T42_1828_14b:0625a09_1']	又我云何當得生上地常恒不變。	又我云何當得生上地常恒不變。	Moreover, how can one attain birth in the upper stages and be permanent and unchanging?
['ZH_T42_1828_14b:0625a09_7']	此愛染污者。	此愛染污者。	This defiled craving
['ZH_T42_1828_14b:0625a09_16']	此據雜染愛得上緣。	此據雜染愛得上緣。	This is based on the upper limit of attachment in the defiled [realm].
['ZH_T42_1828_14b:0625a09_18']	問。	問。	Question:
['ZH_T42_1828_14b:0625a10_11']	八識中初何識所緣明四識住。	八識中初何識所緣明四識住。	Among the eight consciousnesses, which consciousness is the object of the four abodes of consciousness?
['ZH_T42_1828_14b:0625a10_14']	解云。	解云。	Explanation:
['ZH_T42_1828_14b:0625a11_4']	若攝法盡通取八識。	若攝法盡通取八識。	If all phenomena are included, the eight consciousnesses are taken.
['ZH_T42_1828_14b:0625a11_13']	若就相顯但取六識。	若就相顯但取六識。	If the characteristics are emphasized, only the six consciousnesses are taken.
['ZH_T42_1828_14b:0625a11_19']	如經言等者。	如經言等者。	As the sutra says...
['ZH_T42_1828_14b:0625a12_8']	此中引經略解有三。	此中引經略解有三。	Here, the sutra is quoted to explain briefly in three ways.
['ZH_T42_1828_14b:0625a12_13']	依下文說。	依下文說。	Based on the text below.
['ZH_T42_1828_14b:0625a13_1']	一名識住因緣。	一名識住因緣。	First, it is called the cause and condition of the abode of consciousness.
['ZH_T42_1828_14b:0625a13_8']	二名識住邊際。	二名識住邊際。	Second, it is called the limit of the abode of consciousness.
['ZH_T42_1828_14b:0625a13_17']	三名識住因緣寂止。	三名識住因緣寂止。	Third, it is called the cessation of the cause and condition of the abode of consciousness.
['ZH_T42_1828_14b:0625a14_3']	今言有四者。	今言有四者。	Now, it is said there are four,
['ZH_T42_1828_14b:0625a14_9']	即四識住也。	即四識住也。	which are the four abodes of consciousness.
['ZH_T42_1828_14b:0625a14_14']	言依取者。	言依取者。	It is said to depend on grasping.
['ZH_T42_1828_14b:0625a15_7']	謂現行貪及以種子是其取體。	謂現行貪及以種子是其取體。	That is to say, the present activity of craving and its seeds are the substance of grasping.
['ZH_T42_1828_14b:0625a15_16']	是四識住四緣依處。	是四識住四緣依處。	It is the four conditions and bases of the four abodes of consciousness.
['ZH_T42_1828_14b:0625a16_2']	故言依取。	故言依取。	Therefore, it is said to depend on grasping.
['ZH_T42_1828_14b:0625a16_18']	由依此取蘊得住與識為緣令識安住。	由依此取蘊得住與識為緣令識安住。	Because the aggregates that depend on this grasping abide and serve as conditions for consciousness, causing consciousness to abide securely.
['ZH_T42_1828_14b:0625a17_11']	故導謂識隨色住緣色為境。	故導謂識隨色住緣色為境。	Therefore, it is said that consciousness depends on form, abiding in form and taking form as its object.
['ZH_T42_1828_14b:0625a17_17']	廣說如經者。	廣說如經者。	As extensively explained in the sutra...
['ZH_T42_1828_14b:0625a18_7']	此是第一識住因緣。	此是第一識住因緣。	This is the first cause and condition of the abode of consciousness.
['ZH_T42_1828_14b:0625a19_8']	言乃至我終不說此識往於東方乃至四維者。	言乃至我終不說此識往於東方乃至四維者。	Up to I will never say that this consciousness goes to the east, up to the four intermediate directions means:
['ZH_T42_1828_14b:0625a19_17']	此明識住因緣邊際。	此明識住因緣邊際。	This clarifies the limit of the conditions for the abode of consciousness.
['ZH_T42_1828_14b:0625a20_3']	是第二門。	是第二門。	This is the second gate.
['ZH_T42_1828_14b:0625a21_9']	意明識隨四蘊一期終盡更不離彼四蘊不得往四方四維。	意明識隨四蘊一期終盡更不離彼四蘊不得往四方四維。	The meaning is that consciousness follows the four aggregates to the end of their duration, and does not leave those four aggregates to go to the four directions and four intermediate directions.
['ZH_T42_1828_14b:0625a21_16']	即名識住邊際。	即名識住邊際。	This is called the limit of the abode of consciousness.
['ZH_T42_1828_14b:0625a23_6']	又四識住離現行貪及以隨眠之外皆非因緣即是識住因緣邊際。	又四識住離現行貪及以隨眠之外皆非因緣即是識住因緣邊際。	Moreover, apart from the manifest craving and latent tendencies, the other conditions are not the conditions for the abode of consciousness, which is the limit of the conditions for the abode of consciousness.
['ZH_T42_1828_14b:0625a24_3']	然我唯說於現法中乃至清涼淨者。	然我唯說於現法中乃至清涼淨者。	However, I only say that in the present life, up to the pure and cool one means:
['ZH_T42_1828_14b:0625a25_2']	此是第三明彼識住及以因緣二俱寂止。	此是第三明彼識住及以因緣二俱寂止。	This is the third clarification that both the abode of consciousness and its conditions are completely still.
['ZH_T42_1828_14b:0625a25_7']	必離欲者。	必離欲者。	One who is definitely free from desire means:
['ZH_T42_1828_14b:0625a25_14']	謂離識住因緣。	謂離識住因緣。	Free from the conditions for the abode of consciousness.
['ZH_T42_1828_14b:0625a26_5']	即離現行煩惱及隨眠欲。	即離現行煩惱及隨眠欲。	That is, free from the manifest afflictions and latent tendencies of desire.
