segmentnr	original	analyzed	folio	translated
['ZH_T13_0414_004:0814c10_0']	菩薩念佛三昧經卷第四	菩薩念佛三昧經卷第四	004	Bodhisattva Samādhi Sūtra, Scroll 4
['ZH_T13_0414_004:0814c12_0']	宋天竺三藏功德直譯	宋天竺三藏功德直譯	004	Translated by Tripiṭaka Master Gōdēkī of the Song Dynasty
['ZH_T13_0414_004:0814c13_0']	9 讚三昧相品讚三昧相品第九	9 讚三昧相品讚三昧相品第九	004	Chapter 9: Praising the Characteristics of Samādhi, Praising the Characteristics of Samādhi
['ZH_T13_0414_004:0814c14_15']	爾時，世尊告不空見菩薩摩訶薩言：	爾時，世尊告不空見菩薩摩訶薩言：	004	At that time, the World-Honored One told Bodhisattva-Mahāsattva Akṣayamati:
['ZH_T13_0414_004:0814c15_1']	「善哉，善哉！	「善哉，善哉！	004	Excellent, excellent!
['ZH_T13_0414_004:0814c15_5', 'ZH_T13_0414_004:0814c28_10_0']	不空見！🔽無勸汝者乃能如是為諸眾生請問三昧，欲以解	不空見！ 無勸汝者乃能如是為諸眾生請問三昧，欲以解	004	Akṣayamati!
['ZH_T13_0414_004:0814c28_10_1']	脫利眾生故、欲令眾生具不思議淨善根故、欲	脫利眾生故、欲令眾生具不思議淨善根故、欲	004	Without anyone urging you, you are able to ask about the samādhi in this way for the sake of all beings, wishing to liberate and benefit beings, wishing to enable beings to possess inconceivable pure wholesome roots,
['ZH_T13_0414_004:0814c28_10_2']	令眾生獲得三界最勝利故、為令眾生超出三界	令眾生獲得三界最勝利故、為令眾生超出三界	004	wishing to enable beings to attain the most excellent benefit in the three realms, wishing to enable beings to transcend all practices in the three realms,
['ZH_T13_0414_004:0814c28_10_3', 'ZH_T13_0414_004:0814c28_10_4']	一切行故、為令眾生於諸有為得善義故、為令🔽眾生深解隨順得饒益故、為令眾生於甚深法決	一切行故、為令眾生於諸有為得善義故、為令 眾生深解隨順得饒益故、為令眾生於甚深法決	004	wishing to enable beings to obtain good meaning in conditioned activities, wishing to enable
['ZH_T13_0414_004:0814c28_10_5']	定義故、欲令眾生尊說法故、欲令眾生敬重施	定義故、欲令眾生尊說法故、欲令眾生敬重施	004	beings to deeply understand and follow what is beneficial, wishing to enable beings to decisively understand the profound Dharma, wishing to enable beings to respect and speak the Dharma, wishing to enable beings to respect and give
