segmentnr	original	analyzed	translated
['ZH_T38_1782_05b:1084a09_17']	此合也。	此合也。	This is the combination.
['ZH_T38_1782_05b:1084a10_13']	二乘畏於生死，諸境得便亂惑其心；	二乘畏於生死，諸境得便亂惑其心；	The two vehicles fear birth and death, and various realms can take advantage to disturb and confuse their minds;
['ZH_T38_1782_05b:1084a11_10']	菩薩不畏生死，諸境不能亂惑其意。	菩薩不畏生死，諸境不能亂惑其意。	Bodhisattvas do not fear birth and death, and various realms cannot disturb and confuse their intentions.
['ZH_T38_1782_05b:1084a12_11']	經　又舍利子至花不著也。	經　又舍利子至花不著也。	Sutra: Moreover, Shariputra, the flowers do not stick to it.
['ZH_T38_1782_05b:1084a12_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084a13_5']	此明習斷有異有著不著。	此明習斷有異有著不著。	This clarifies the difference in the elimination of habits and whether or not there is attachment.
['ZH_T38_1782_05b:1084a13_15']	習者習氣，麁重是也。	習者習氣，麁重是也。	Habits refers to habitual tendencies and heavy afflictions.
['ZH_T38_1782_05b:1084a14_14']	離種子外別有體性，如惡口習、起舞習等。	離種子外別有體性，如惡口習、起舞習等。	Apart from the seeds, there is a separate essence, such as the habit of foul language and the habit of dancing.
['ZH_T38_1782_05b:1084a15_11']	經　舍利子言至經今幾何。	經　舍利子言至經今幾何。	Sutra: Shariputra said, 'How long has it been since you entered this room?'
['ZH_T38_1782_05b:1084a15_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084a16_13']	天女對揚破聲聞執中，自下第二鶖子問答。	天女對揚破聲聞執中，自下第二鶖子問答。	The celestial maiden's counter-argument refuting the Sravakas' attachments. Below is the second section of Shariputra's questions and answers.
['ZH_T38_1782_05b:1084a16_18']	大文有五：	大文有五：	The main text has five parts:
['ZH_T38_1782_05b:1084a18_15']	初問住室久近、二問發趣何乘、三問合轉女身、四問後生何處、五問證果時節。	初問住室久近、二問發趣何乘、三問合轉女身、四問後生何處、五問證果時節。	First, asking how long the room has been inhabited; second, asking which vehicle to pursue; third, asking about transforming the female body; fourth, asking where to be reborn next; fifth, asking about the time of realizing the fruit.
['ZH_T38_1782_05b:1084a19_4']	初中問答，合有十二。	初中問答，合有十二。	In the first part, there are twelve questions and answers.
['ZH_T38_1782_05b:1084a19_9']	此初問也。	此初問也。	This is the first question.
['ZH_T38_1782_05b:1084a20_1']	經：	經：	Sutra:
['ZH_T38_1782_05b:1084a20_11']	天女答言至所住解脫。	天女答言至所住解脫。	The goddess replied, It is the liberation in which I dwell.
['ZH_T38_1782_05b:1084a20_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084a20_18']	二答也。	二答也。	Second, the answer.
['ZH_T38_1782_05b:1084a22_2']	解脫者擇滅無為，有餘涅槃本性住空，故如住解脫。	解脫者擇滅無為，有餘涅槃本性住空，故如住解脫。	Liberation refers to the unconditioned of cessation through discrimination. The inherent nature of nirvana with remainder is emptiness, thus it is like dwelling in liberation.
['ZH_T38_1782_05b:1084a23_11']	經　舍利子言至如是久耶。	經　舍利子言至如是久耶。	The sutra says: Shariputra said, How long has it been like this?
['ZH_T38_1782_05b:1084a23_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084a23_18']	三問也。	三問也。	Third, the question.
['ZH_T38_1782_05b:1084a24_11']	經　天女復言至亦何如久。	經　天女復言至亦何如久。	The goddess said again, How long has it been since you attained liberation?
['ZH_T38_1782_05b:1084a24_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084a24_19']	四返問也。	四返問也。	Fourth, the counter-question.
['ZH_T38_1782_05b:1084a25_13']	其汝解脫，猶如何等之久近也。	其汝解脫，猶如何等之久近也。	What is the duration of your liberation, and how long has it been?
['ZH_T38_1782_05b:1084a26_10']	經　時舍利子默然不答。	經　時舍利子默然不答。	At that time, Shariputra remained silent and did not reply.
['ZH_T38_1782_05b:1084a26_13']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084a26_18']	五不答也。	五不答也。	Fifth, not answering.
['ZH_T38_1782_05b:1084a27_11']	經　天曰尊者至默然不答。	經　天曰尊者至默然不答。	The goddess said, Venerable One, why do you not answer?
['ZH_T38_1782_05b:1084a27_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084a27_18']	六更問。	六更問。	Sixth, asking again.
['ZH_T38_1782_05b:1084a28_8']	慧辨第一，何不答也。	慧辨第一，何不答也。	As the foremost in wisdom and eloquence, why do you not answer?
['ZH_T38_1782_05b:1084a29_11']	經　舍利子言至竟知何說。	經　舍利子言至竟知何說。	Shariputra said, I do not understand what you are saying.
['ZH_T38_1782_05b:1084a29_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084a29_18']	七答也。	七答也。	Seventh, the answer.
['ZH_T38_1782_05b:1084b01_13']	涅槃無名，性離言故，況本性有？	涅槃無名，性離言故，況本性有？	Nirvana is nameless, as its nature is beyond words, let alone having an inherent nature.
['ZH_T38_1782_05b:1084b01_19']	答住久近也。	答住久近也。	Answer: How long has it been since you attained it?
['ZH_T38_1782_05b:1084b02_9']	經　天曰至皆解脫相。	經　天曰至皆解脫相。	Sutra: The heavenly being said: All are the characteristics of liberation.
['ZH_T38_1782_05b:1084b02_12']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084b02_17']	八釋解脫。	八釋解脫。	8. Explaining liberation.
['ZH_T38_1782_05b:1084b02_20']	有三：	有三：	There are three parts:
['ZH_T38_1782_05b:1084b03_8']	一標、二釋、三結。	一標、二釋、三結。	First, the introduction; second, the explanation; third, the conclusion.
['ZH_T38_1782_05b:1084b03_12']	此標也。	此標也。	This is the introduction.
['ZH_T38_1782_05b:1084b04_11']	經　所以者何至中間可得。	經　所以者何至中間可得。	Sutra: Why is it so? In the middle, can it be attained?
['ZH_T38_1782_05b:1084b04_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084b04_17']	下釋。	下釋。	Below is the explanation.
['ZH_T38_1782_05b:1084b04_20']	有二：	有二：	There are two parts:
['ZH_T38_1782_05b:1084b05_11']	一釋解脫相、二解文字相。	一釋解脫相、二解文字相。	First, explaining the characteristics of liberation; second, explaining the characteristics of written words.
['ZH_T38_1782_05b:1084b06_3']	此釋解脫相以真如為體。	此釋解脫相以真如為體。	This explains the characteristics of liberation, taking true suchness as its essence.
['ZH_T38_1782_05b:1084b07_11']	經　文字亦爾至中間可得。	經　文字亦爾至中間可得。	Sutra: Written words are also like this. In the middle, can they be attained?
['ZH_T38_1782_05b:1084b07_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084b08_1']	此解文字相。	此解文字相。	This explains the characteristics of written words.
['ZH_T38_1782_05b:1084b08_20']	於音聲上假名安立，無實文字，何有內外？	於音聲上假名安立，無實文字，何有內外？	They are provisionally established based on sounds, without real written words. How can there be internal and external?
['ZH_T38_1782_05b:1084b09_9']	經　是故至其性平等。	經　是故至其性平等。	Sutra: Therefore, all dharmas are equal in their nature.
['ZH_T38_1782_05b:1084b09_12']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084b10_9']	以一切法與真如性真解脫體都無差別。	以一切法與真如性真解脫體都無差別。	Because all dharmas and the nature of true suchness, the essence of true liberation, are completely without distinction.
['ZH_T38_1782_05b:1084b11_12']	經　舍利子都言至為解脫耶。	經　舍利子都言至為解脫耶。	Sutra: Shariputra said: Are all dharmas liberation?
['ZH_T38_1782_05b:1084b11_15']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084b11_19']	九問也。	九問也。	9. The question.
['ZH_T38_1782_05b:1084b13_3']	鶖子以離煩惱繫縛所得擇滅而為解脫，故為此問。	鶖子以離煩惱繫縛所得擇滅而為解脫，故為此問。	Subhuti asked this question because he took the cessation obtained through being free from the bonds of afflictions as liberation.
['ZH_T38_1782_05b:1084b14_7']	經　天曰至解脫。	經　天曰至解脫。	Sutra: The god said, The liberation of the bodhisattvas is the liberation of the buddhas.
['ZH_T38_1782_05b:1084b14_10']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084b14_14']	十釋也。	十釋也。	The tenth explanation.
['ZH_T38_1782_05b:1084b16_7']	二乘名為增上慢者，未得佛果謂為第一而更不求，小得謂多，名增上慢。	二乘名為增上慢者，未得佛果謂為第一而更不求，小得謂多，名增上慢。	Those of the two vehicles are called those with excessive pride because they have not attained the Buddha's fruition but consider it to be the ultimate, and do not seek further. They consider a little to be much, and are called those with excessive pride.
['ZH_T38_1782_05b:1084b16_12']	皆無覆性。	皆無覆性。	They are all of the nature of non-hindrance.
['ZH_T38_1782_05b:1084b17_9']	為此等故，說離煩惱所得擇滅名為解脫。	為此等故，說離煩惱所得擇滅名為解脫。	For their sake, it is said that the cessation obtained through being free from afflictions is called liberation.
['ZH_T38_1782_05b:1084b18_17']	諸菩薩等名遠離者，為此等故，說諸煩惱本性真如以為解脫。	諸菩薩等名遠離者，為此等故，說諸煩惱本性真如以為解脫。	For the sake of the bodhisattvas and others, it is said that the true suchness of the nature of the afflictions is taken as liberation.
['ZH_T38_1782_05b:1084b19_11']	經　舍利子言至慧辨若斯。	經　舍利子言至慧辨若斯。	Sutra: Shariputra said, Your wisdom and eloquence are like this.
['ZH_T38_1782_05b:1084b19_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084b19_19']	十一問也。	十一問也。	The eleventh question.
['ZH_T38_1782_05b:1084b20_14']	汝何所得、汝何所證，慧辨如此。	汝何所得、汝何所證，慧辨如此。	What have you attained? What have you realized, that your wisdom and eloquence are like this?
['ZH_T38_1782_05b:1084b21_9']	經　天曰至為增上慢。	經　天曰至為增上慢。	Sutra: The god said, The liberation of the bodhisattvas is the liberation of the buddhas.
['ZH_T38_1782_05b:1084b21_12']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084b21_16']	十一答。	十一答。	The eleventh answer.
['ZH_T38_1782_05b:1084b22_6']	諸法本空，無得無證。	諸法本空，無得無證。	All dharmas are originally empty, without attainment and without realization.
['ZH_T38_1782_05b:1084b23_6']	言有得證名增上慢，實有小得，非多得故。	言有得證名增上慢，實有小得，非多得故。	It is called arrogance of attainment because there is actually a small attainment, but not a great attainment.
['ZH_T38_1782_05b:1084b24_11']	經　舍利子言至為何發趣。	經　舍利子言至為何發趣。	The sūtra says: Śāriputra said, What do you aspire to?
['ZH_T38_1782_05b:1084b24_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084b25_3']	下第二問發趣何乘？	下第二問發趣何乘？	Below is the second question, which asks about the vehicle one aspires to.
['ZH_T38_1782_05b:1084b25_6']	有四：	有四：	There are four parts:
['ZH_T38_1782_05b:1084b25_18']	一問、二答、三難、四通。	一問、二答、三難、四通。	1. question, 2. answer, 3. objection, 4. explanation.
['ZH_T38_1782_05b:1084b26_1']	此初問也。	此初問也。	This is the initial question.
['ZH_T38_1782_05b:1084b27_11']	經　天女答言至並皆發起。	經　天女答言至並皆發起。	The sūtra says: The celestial maiden replied, I always aspire to the Great Vehicle.
['ZH_T38_1782_05b:1084b27_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084b27_18']	二答也。	二答也。	This is the second answer.
['ZH_T38_1782_05b:1084b28_11']	經　舍利子言至作如是說。	經　舍利子言至作如是說。	The sūtra says: Śāriputra said, Why do you say this?
['ZH_T38_1782_05b:1084b28_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084b28_18']	三難也。	三難也。	This is the third objection.
['ZH_T38_1782_05b:1084b29_8']	依根學法，名之為乘。	依根學法，名之為乘。	The Dharma of learning based on the faculties is called a vehicle.
['ZH_T38_1782_05b:1084c01_2']	總趣三乘，言難解了，名為密意。	總趣三乘，言難解了，名為密意。	It is difficult to understand the general aspiration to the three vehicles, which is called secret meaning.
['ZH_T38_1782_05b:1084c02_11']	經　天曰我常至我為大乘。	經　天曰我常至我為大乘。	The sūtra says: The celestial maiden said, I always aspire to the Great Vehicle.
['ZH_T38_1782_05b:1084c02_14']	贊曰：	贊曰：	The commentary says:
['ZH_T38_1782_05b:1084c02_17']	四通。	四通。	This is the fourth explanation.
['ZH_T38_1782_05b:1084c02_20']	有三：	有三：	There are three parts:
['ZH_T38_1782_05b:1084c03_17']	初自行彼行、次應彼陳法、後釋諸疑難。	初自行彼行、次應彼陳法、後釋諸疑難。	First, practicing their practices, next, explaining their teachings, and finally, resolving doubts and difficulties.
['ZH_T38_1782_05b:1084c04_7']	此初文也，舊經無之。	此初文也，舊經無之。	This is the first text, which is not found in the old sūtra.
['ZH_T38_1782_05b:1084c04_12', 'ZH_T38_1782_05b:1084c05_3']	聲聞有二：🔽一《法花》第二說聞法信受；	聲聞有二： 一《法花》第二說聞法信受；	The śrāvakas are of two kinds:🔽First, as stated in the second chapter of the Lotus Sutra, they hear the Dharma and accept it with faith;
['ZH_T38_1782_05b:1084c05_15']	二〈信解品〉中以道令聞。	二〈信解品〉中以道令聞。	Second, in the Chapter on Belief and Understanding, they use the Way to make others hear.
['ZH_T38_1782_05b:1084c06_3']	今依後義，故名聲聞。	今依後義，故名聲聞。	Now, based on the latter meaning, they are called śrāvakas.
['ZH_T38_1782_05b:1084c07_8']	自然現覺真法性故，不待他教，樂獨善寂，故名獨覺。	自然現覺真法性故，不待他教，樂獨善寂，故名獨覺。	Because they naturally and spontaneously realize the true nature of dharmas, they do not depend on the teachings of others. They delight in solitary goodness and tranquility, and are therefore called pratyekabuddhas.
['ZH_T38_1782_05b:1084c08_3']	不說觀待緣而起悟覺，亦名緣覺。	不說觀待緣而起悟覺，亦名緣覺。	They are not said to awaken to enlightenment in dependence on conditions, and are also called pratyekabuddhas.
['ZH_T38_1782_05b:1084c08_13']	不離慈悲，故為大乘。	不離慈悲，故為大乘。	Because they are not apart from compassion, they are the Great Vehicle.
['ZH_T38_1782_05b:1084c09_11']	經　又舍利子至我為大乘。	經　又舍利子至我為大乘。	Sutra: Moreover, Shariputra, I will now explain the great vehicle for you.
['ZH_T38_1782_05b:1084c09_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084c09_20']	此應彼陳法。	此應彼陳法。	This corresponds to Chen's Dharma.
['ZH_T38_1782_05b:1084c10_14']	應物宣揚，或現彼形，故號三乘。	應物宣揚，或現彼形，故號三乘。	Responding to beings and proclaiming it, or manifesting their forms, is therefore called the three vehicles.
['ZH_T38_1782_05b:1084c11_11']	經　又舍利子至草麻等香。	經　又舍利子至草麻等香。	Sutra: Moreover, Shariputra, the fragrance of grass, hemp, etc.
['ZH_T38_1782_05b:1084c11_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084c11_19']	下釋疑難。	下釋疑難。	Below, it resolves doubts and difficulties.
['ZH_T38_1782_05b:1084c12_5']	謂有疑難云：	謂有疑難云：	That is to say, there are doubts and difficulties, saying:
['ZH_T38_1782_05b:1084c13_9']	天女現為三乘，此室何故不見二乘人、不聞二乘法？	天女現為三乘，此室何故不見二乘人、不聞二乘法？	The celestial maiden manifests the three vehicles. Why is it that this room does not see people of the two vehicles and does not hear the Dharma of the two vehicles?
['ZH_T38_1782_05b:1084c13_19']	下有四段，釋此疑妨。	下有四段，釋此疑妨。	Below there are four sections that explain this doubt and obstruction.
['ZH_T38_1782_05b:1084c15_7']	我雖為三乘有三乘德，室唯大乘，故不見二乘人、不聞二乘法。	我雖為三乘有三乘德，室唯大乘，故不見二乘人、不聞二乘法。	Although I have the three vehicles and the merits of the three vehicles, the room is only of the Great Vehicle, so I do not see people of the two vehicles and do not hear the teachings of the two vehicles.
['ZH_T38_1782_05b:1084c16_15']	下四段中，一唯大乘行、二唯大乘理、三唯大乘教、四唯大乘果。	下四段中，一唯大乘行、二唯大乘理、三唯大乘教、四唯大乘果。	Among the four sections below, the first is only the practice of the Great Vehicle, the second is only the principle of the Great Vehicle, the third is only the teachings of the Great Vehicle, and the fourth is only the fruition of the Great Vehicle.
['ZH_T38_1782_05b:1084c17_4']	行如香薰，增長善故。	行如香薰，增長善故。	Practice is like incense permeating, because it increases goodness.
['ZH_T38_1782_05b:1084c17_14']	理如香體，能息惡故。	理如香體，能息惡故。	Principle is like the essence of incense, because it can stop evil.
['ZH_T38_1782_05b:1084c17_19']	餘二可知。	餘二可知。	The other two can be understood.
['ZH_T38_1782_05b:1084c18_3']	初文有三：	初文有三：	The first text has three parts:
['ZH_T38_1782_05b:1084c18_15']	一喻說、二法說、三釋說。	一喻說、二法說、三釋說。	First, a metaphorical explanation, second, a doctrinal explanation, and third, an explanatory explanation.
['ZH_T38_1782_05b:1084c18_19']	此喻也。	此喻也。	This is the metaphor.
['ZH_T38_1782_05b:1084c19_19']	瞻博迦者，舊云瞻蔔，此土所無，香最第一也。	瞻博迦者，舊云瞻蔔，此土所無，香最第一也。	As for the jasmine, it is called the champak in the old translations, and it does not exist in this land, but its fragrance is the best.
['ZH_T38_1782_05b:1084c20_11']	經　如是答有至功德香等。	經　如是答有至功德香等。	Sutra: Thus he replied, The merits and virtues of the incense and so forth.
['ZH_T38_1782_05b:1084c20_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05b:1084c20_19']	此法說也。	此法說也。	This is the doctrinal explanation.
['ZH_T38_1782_05b:1084c21_11']	經　由此室中至常所熏故。	經　由此室中至常所熏故。	Sutra: For this reason, in this room, the fragrance of merits and virtues is always permeating.
['ZH_T38_1782_05b:1084c21_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_05b:1084c22_4']	功德妙香，大乘行也。	功德妙香，大乘行也。	The wonderful fragrance of merits and virtues is the practice of the Great Vehicle.
['ZH_T38_1782_05b:1084c23_11']	經　又舍利子至妙香而出。	經　又舍利子至妙香而出。	Sutra: Moreover, Shariputra, the fragrance of food and drink from the kitchens of the kings of the Brahma heavens, the kings of the Mara heavens, and the Shakra heavens all came out.
['ZH_T38_1782_05b:1084c23_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084c24_2']	二唯大乘理也。	二唯大乘理也。	Second, only the principle of the Mahayana.
['ZH_T38_1782_05b:1084c24_8']	那迦，龍也。	那迦，龍也。	Naga means dragon.
['ZH_T38_1782_05b:1084c25_11']	一切皆為膽大乘人，聞所說理，解理即歸，持香而出。	一切皆為膽大乘人，聞所說理，解理即歸，持香而出。	All of them are the Mahayana practitioners with great courage. Hearing the principle being expounded, they understand the principle and return, carrying the fragrance and coming out.
['ZH_T38_1782_05b:1084c26_11']	經　又舍利子至相應言論。	經　又舍利子至相應言論。	Sutra: Moreover, Shariputra, the fragrance of the Dharma of the Mahayana sutras...
['ZH_T38_1782_05b:1084c26_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_05b:1084c27_1']	三唯大乘教。	三唯大乘教。	Third, only the teachings of the Mahayana.
['ZH_T38_1782_05b:1085a01_3']	十二年者，即是菩薩十二住也，謂種性勝解行極喜增上，戒增上心，三慧無相有功用、無相無功用，及與無礙解最上菩薩住及與如來住。	十二年者，即是菩薩十二住也，謂種性勝解行極喜增上，戒增上心，三慧無相有功用、無相無功用，及與無礙解最上菩薩住及與如來住。	The twelve years refers to the twelve abodes of bodhisattvas, namely the lineage, resolve, practice, supreme joy, superior precepts, superior concentration, three wisdoms, signless with effort, signless without effort, unobstructed understanding, supreme bodhisattva abode, and tathagata abode.
['ZH_T38_1782_05b:1085a01_18']	前十二住，名為菩薩顯入菩薩位。	前十二住，名為菩薩顯入菩薩位。	The previous twelve abodes are called the bodhisattva's entry into the bodhisattva stage.
['ZH_T38_1782_05b:1085a02_17']	不曾聞說二乘法教，教理相順，名曰相應。	不曾聞說二乘法教，教理相順，名曰相應。	Never having heard the teachings of the two vehicles, the teachings and principles are in accord, called in harmony.
['ZH_T38_1782_05b:1085a04_1']	不曾聞說二乘道理相順之教，唯聞大乘相應法教。	不曾聞說二乘道理相順之教，唯聞大乘相應法教。	I have never heard teachings that accord with the principles of the two vehicles, I only hear teachings that accord with the Mahāyāna.
['ZH_T38_1782_05b:1085a05_11']	經　又舍利子至殊勝之法。	經　又舍利子至殊勝之法。	Sutra: Moreover, Śāriputra, the Tathāgata, Arhat, Perfectly Enlightened One, for the sake of bodhisattva-mahāsattvas, expounds the supreme Dharma.
