segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_012:0062a08_0']	5阿毘達磨俱舍論卷第十二	5阿毘達磨俱舍論卷第十二	012	Abhidharma-kośa, fascicle 12
['ZH_T29_1558_012:0062a10_0']	尊者世親造	尊者世親造	012	Composed by Venerable Vasubandhu
['ZH_T29_1558_012:0062a11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	012	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_012:0062a13_16']	分別世品第三之五如是已約踰繕那等辯器世間身量差別。	分別世品第三之五如是已約踰繕那等辯器世間身量差別。	012	Chapter 3, Part 5: Distinguishing the World, as above, explains the differences in the sizes of the physical world in terms of yojanas, etc.
['ZH_T29_1558_012:0062a14_17']	約年等辯壽量有殊，二量不同未說應說。	約年等辯壽量有殊，二量不同未說應說。	012	It explains the differences in the lengths of life in terms of years, etc., but the differences in the two measurements have yet to be explained.
['ZH_T29_1558_012:0062a16_8']	此二建立無不依名，前二及名未詳極少，今應先辯三極少量。	此二建立無不依名，前二及名未詳極少，今應先辯三極少量。	012	The establishment of these two [measurements] is not independent of names, and the smallest units of the previous two and names have yet to be determined. Now, we should first discuss the three smallest units.
['ZH_T29_1558_012:0062a16_11']	頌曰：	頌曰：	012	Verse:
['ZH_T29_1558_012:0062a17_13']	極微字剎那，　　色名時極少。	極微字剎那，　　色名時極少。	012	The smallest unit of form, name, and time is the atom, syllable, and moment.
['ZH_T29_1558_012:0062a18_2']	論曰：	論曰：	012	Commentary:
['ZH_T29_1558_012:0062a19_2']	分析諸色至一極微，故一極微為色極少。	分析諸色至一極微，故一極微為色極少。	012	Analyzing forms down to the smallest unit, which is one atom. Therefore, one atom is the smallest unit of form.
['ZH_T29_1558_012:0062a20_4']	如是分析諸名及時至一字剎那，為名時極少。	如是分析諸名及時至一字剎那，為名時極少。	012	Similarly, analyzing names and time down to the smallest unit, which is one syllable moment.
['ZH_T29_1558_012:0062a20_14']	一字名者，如說瞿名。	一字名者，如說瞿名。	012	A one-syllable name is like saying the name Gautama.
['ZH_T29_1558_012:0062a21_4']	何等名為一剎那量？	何等名為一剎那量？	012	What is the duration of one moment?
['ZH_T29_1558_012:0062a22_6']	眾緣和合法得自體頃，或有動法行度一極微。	眾緣和合法得自體頃，或有動法行度一極微。	012	The time it takes for a conditioned phenomenon to obtain its own nature, or for a moving phenomenon to travel one atom.
['ZH_T29_1558_012:0062a22_12']	對法諸師說：	對法諸師說：	012	The Abhidharma masters say:
['ZH_T29_1558_012:0062a23_17']	如壯士一疾彈指頃六十五剎那，如是名為一剎那量。	如壯士一疾彈指頃六十五剎那，如是名為一剎那量。	012	In the time it takes a strong man to snap his fingers, there are sixty-five moments. This is called one moment.
['ZH_T29_1558_012:0062a24_11']	已知三極少，前二量云何？	已知三極少，前二量云何？	012	The three smallest units have now been explained. What are the measurements of the previous two?
['ZH_T29_1558_012:0062a25_1']	今且辯前踰繕那等。	今且辯前踰繕那等。	012	We will now discuss the yojana and so forth.
['ZH_T29_1558_012:0062a25_4']	頌曰：	頌曰：	012	Verse:
['ZH_T29_1558_012:0062a26_0']	極微微金水，　　兔羊牛隙塵，	極微微金水，　　兔羊牛隙塵，	012	The smallest particles, the atom, gold, water, rabbit, sheep, ox, and dust motes in a sunbeam,
['ZH_T29_1558_012:0062a27_0']	蟣虱麥指節，　　後後增七倍，	蟣虱麥指節，　　後後增七倍，	012	Lice, fleas, barley, finger joints - each subsequent one is seven times larger.
['ZH_T29_1558_012:0062a28_0']	二十四指肘，　　四肘為弓量，	二十四指肘，　　四肘為弓量，	012	Twenty-four finger joints make one finger width. Four finger widths make one thumb width.
['ZH_T29_1558_012:0062a29_13']	五百俱盧舍，　　此八踰繕那。	五百俱盧舍，　　此八踰繕那。	012	Five hundred of these make one krośa. Eight of these make one yojana.
['ZH_T29_1558_012:0062b01_2']	論曰：	論曰：	012	Discussion:
['ZH_T29_1558_012:0062b02_2']	極微為初，指節為後，應知後後皆七倍增。	極微為初，指節為後，應知後後皆七倍增。	012	The smallest particle is the first, and the finger joint is the last. You should know that each subsequent one is seven times larger.
['ZH_T29_1558_012:0062b07_13']	謂七極微為一微量，積微至七為一金塵，積七金塵為水塵量，水塵積至七為一兔毛塵，積七兔毛塵為羊毛塵量，積羊毛塵七為一牛毛塵，積七牛毛塵為隙遊塵量，隙塵七為蟣，七蟣為一虱，七虱為穬麥，七麥為指節，三節為一指。	謂七極微為一微量，積微至七為一金塵，積七金塵為水塵量，水塵積至七為一兔毛塵，積七兔毛塵為羊毛塵量，積羊毛塵七為一牛毛塵，積七牛毛塵為隙遊塵量，隙塵七為蟣，七蟣為一虱，七虱為穬麥，七麥為指節，三節為一指。	012	Seven anu is one aņu. Seven anu are one gold particle. Seven gold particles are one water particle. Seven water particles are one rabbit hair particle. Seven rabbit hair particles are one sheep hair particle. Seven sheep hair particles are one cow hair particle. Seven cow hair particles are one dust mote particle. Seven dust mote particles are one louse egg. Seven louse eggs are one louse. Seven lice are one barley grain. Seven barley grains are one finger width. Three finger widths are one finger.
['ZH_T29_1558_012:0062b08_8']	世所極成，是故於頌中不別分別。	世所極成，是故於頌中不別分別。	012	This is universally accepted, so it is not specifically distinguished in the verse.
['ZH_T29_1558_012:0062b11_2']	二十四指橫布為肘，竪積四肘為弓謂尋，竪積五百弓為一俱盧舍，一俱盧舍許是從村至阿練若中間道量。	二十四指橫布為肘，竪積四肘為弓謂尋，竪積五百弓為一俱盧舍，一俱盧舍許是從村至阿練若中間道量。	012	Twenty-four fingers laid out horizontally is one cubit. Vertically stacking four cubits is one bow. Vertically stacking five hundred bows is one krośa, which is the distance from village to forest hermitage.
['ZH_T29_1558_012:0062b11_13']	說八俱盧舍為一踰繕那。	說八俱盧舍為一踰繕那。	012	Eight krośas are said to be one yojana.
['ZH_T29_1558_012:0062b12_4']	如是已說踰繕那等。	如是已說踰繕那等。	012	Thus yojanas and so forth have been explained.
['ZH_T29_1558_012:0062b12_13']	今當辯後年等量別。	今當辯後年等量別。	012	Now we will discuss the distinctions in the measures of years and so forth.
['ZH_T29_1558_012:0062b12_16']	頌曰：	頌曰：	012	The verse says:
['ZH_T29_1558_012:0062b13_0']	百二十剎那，　　為怛剎那量，	百二十剎那，　　為怛剎那量，	012	One hundred and twenty kṣaṇas is the measure of one tatkṣaṇa,
['ZH_T29_1558_012:0062b14_0']	臘縛此六十，　　此三十須臾，	臘縛此六十，　　此三十須臾，	012	sixty tatkṣaṇas is one lava, thirty lavas is one muhūrta,
['ZH_T29_1558_012:0062b15_0']	此三十晝夜，　　三十晝夜月，	此三十晝夜，　　三十晝夜月，	012	thirty muhūrtas is one day and night, thirty day and nights is one month,
['ZH_T29_1558_012:0062b16_13']	十二月為年，　　於中半減夜。	十二月為年，　　於中半減夜。	012	twelve months is one year, in which the nights are shortened by half a muhūrta.
['ZH_T29_1558_012:0062b17_2']	論曰：	論曰：	012	The treatise says:
['ZH_T29_1558_012:0062b19_7']	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。	012	One hundred and twenty kṣaṇas is one tatkṣaṇa, sixty tatkṣaṇas is one lava, thirty lavas is one muhūrta, thirty muhūrtas is one day and night.
['ZH_T29_1558_012:0062b20_2']	此晝夜有時增、有時減、有時等。	此晝夜有時增、有時減、有時等。	012	Sometimes this day and night increases, sometimes it decreases, and sometimes it is equal.
['ZH_T29_1558_012:0062b20_18']	三十晝夜為一月，總十二月為一年。	三十晝夜為一月，總十二月為一年。	012	Thirty day and nights is one month, and a total of twelve months is one year.
['ZH_T29_1558_012:0062b21_19']	於一年中分為三際，謂寒、熱、雨各有四月。	於一年中分為三際，謂寒、熱、雨各有四月。	012	In one year, it is divided into three seasons, namely, cold, hot, and rainy, each having four months.
['ZH_T29_1558_012:0062b22_17']	十二月中六月減夜，以一年內夜總減六。	十二月中六月減夜，以一年內夜總減六。	012	Among the twelve months, the nights are shortened by half a muhūrta for six months, because in one year the nights are shortened by a total of six muhūrtas.
['ZH_T29_1558_012:0062b23_4']	云何如是？	云何如是？	012	How is it so?
['ZH_T29_1558_012:0062b23_9']	故有頌言：	故有頌言：	012	Therefore, there is a verse that says:
