segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_026:0872c15_0']	宋高僧傳卷第二十六	宋高僧傳卷第二十六	026	Biographies of Eminent Monks, Volume 26🔽Zong Gao Seng Zhuan, Volume 26
['ZH_T50_2061_026:0872c17_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	026	Compiled by Zhizhu, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_026:0872c18_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	026	Purple-robed Śramaṇa Zanning and others respectfully compiled by imperial order
['ZH_T50_2061_026:0872c21_18']	9 興福篇之一興福篇第九之一正傳十四人附見二人周京師法成傳周京師法成傳釋法成，本姓王，名守慎，官至監察御史。	9 興福篇之一興福篇第九之一正傳十四人附見二人周京師法成傳周京師法成傳釋法成，本姓王，名守慎，官至監察御史。	026	Chapter on Benefiting the World, Part 1, Chapter 9, Part 1, 14 main biographies with 2 additional biographies. Biography of Fa Cheng of Chang'an in the Zhou Dynasty. Shi Fa Cheng, originally surnamed Wang, named Shou Shen, served as a censor.
['ZH_T50_2061_026:0872c23_1']	屬天后猜貳，信酷吏羅織，乃避法官，乞出家為僧。	屬天后猜貳，信酷吏羅織，乃避法官，乞出家為僧。	026	During Empress Wu's reign, she was suspicious and believed in cruel officials who framed him, so he avoided the court and begged to become a monk.
['ZH_T50_2061_026:0872c23_18']	苦節勤於化導，聲發響隨，行高質直。	苦節勤於化導，聲發響隨，行高質直。	026	He was strict in his practice and diligent in guiding others. His reputation spread like an echo, and his conduct was lofty and sincere.
['ZH_T50_2061_026:0872c25_18']	長安中，於京兆西市疏鑿大坎，號曰「海池」焉——支分永安渠以注之，以為放生之所。	長安中，於京兆西市疏鑿大坎，號曰「海池」焉——支分永安渠以注之，以為放生之所。	026	During the Longshuo era, he dug a large canal in the western market of Chang'an, calling it the Sea Pond. He branched off the Yong'an Canal to supply it, making it a place for releasing living creatures.
['ZH_T50_2061_026:0872c26_10']	池上佛屋經樓，皆成所造。	池上佛屋經樓，皆成所造。	026	The Buddha's residence and sutra pavilion on the pond were all built by him.
['ZH_T50_2061_026:0872c27_12']	穿池之際，獲古石，銘云「百年為市，而後為池。	穿池之際，獲古石，銘云「百年為市，而後為池。	026	When digging the pond, they found an ancient stone with an inscription saying, After a hundred years of being a market, it will become a pond.
['ZH_T50_2061_026:0872c28_10']	」自隋朝置都立市，至于時正一百年矣。	」自隋朝置都立市，至于時正一百年矣。	026	From the time of the Sui Dynasty establishing the capital and setting up the market, it had been exactly a hundred years.
['ZH_T50_2061_026:0872c29_1']	儀鳳二年，望氣者云：	儀鳳二年，望氣者云：	026	In the second year of Yifeng, those who observed the qi said:
['ZH_T50_2061_026:0872c29_8']	「此坊有異氣。	「此坊有異氣。	026	There is a strange qi in this ward.
['ZH_T50_2061_026:0873a01_13']	」勅掘之，得石函，函內貯佛舍利萬餘粒，光色粲爛而堅剛。	」勅掘之，得石函，函內貯佛舍利萬餘粒，光色粲爛而堅剛。	026	The emperor ordered it to be dug up, and they found a stone casket, inside of which were stored over ten thousand grains of Buddha relics, their light and color brilliant and solid.
['ZH_T50_2061_026:0873a03_4']	勅於此處造光宅寺，仍散舍利於京寺及諸州府各四十九粒。	勅於此處造光宅寺，仍散舍利於京寺及諸州府各四十九粒。	026	The emperor ordered a Guangzhai Temple to be built at this place, and the relics were then distributed to the capital temples and various prefectures, with forty-nine grains each.
['ZH_T50_2061_026:0873a04_6']	武后於此始置七寶臺，遂改寺額，成公居之。	武后於此始置七寶臺，遂改寺額，成公居之。	026	Empress Wu Zetian began to build a seven-jeweled platform here, and the temple's name was changed accordingly. Gong Cheng lived there.
['ZH_T50_2061_026:0873a05_1']	行其激勸，多以崇福為己任焉。	行其激勸，多以崇福為己任焉。	026	He carried out his exhortations, often taking promoting blessings as his own responsibility.
['ZH_T50_2061_026:0873a07_14']	唐五臺山昭果寺業方傳唐五臺山昭果寺業方傳釋業方者，即解脫禪師之法孫也。	唐五臺山昭果寺業方傳唐五臺山昭果寺業方傳釋業方者，即解脫禪師之法孫也。	026	Shi Yefang, the Dharma grandson of Chan Master Jiemo, was from Taiyuan.
['ZH_T50_2061_026:0873a09_7']	身長七尺五寸，古貌軒昂，垂手過膝，眉長數寸，目有重瞳，人望凜然。	身長七尺五寸，古貌軒昂，垂手過膝，眉長數寸，目有重瞳，人望凜然。	026	His body was seven feet and five inches tall, with an ancient appearance, towering, hanging hands passing his knees, eyebrows several inches long, and eyes with double pupils, making people look at him with awe.
['ZH_T50_2061_026:0873a10_13']	禮誦無倦，紹脫高躅，動合無形，不捨利物，而再修梵宮。	禮誦無倦，紹脫高躅，動合無形，不捨利物，而再修梵宮。	026	He never tired of paying respects and chanting, following the lofty steps of Zhide, his actions in accord with the formless, not abandoning benefiting beings, and again cultivating the Brahma palace.
['ZH_T50_2061_026:0873a12_7']	時太原府有士女造立文殊像一軀，將送入山，到淲池河側，洪波汎漲。	時太原府有士女造立文殊像一軀，將送入山，到淲池河側，洪波汎漲。	026	At that time, a man and woman in Taiyuan Prefecture created an image of Mañjuśrī, which they were sending into the mountains. When they reached the side of the river in Qichui, the great waves swelled.
['ZH_T50_2061_026:0873a13_11']	方乃隔岸焚香啟告，河為流減，過文殊畢，水還瀰溢。	方乃隔岸焚香啟告，河為流減，過文殊畢，水還瀰溢。	026	They then lit incense across the river and made an appeal, and the river's flow decreased. After Mañjuśrī had passed, the water returned to overflowing.
['ZH_T50_2061_026:0873a14_14']	後終，建塔在寺西北一里，肉身見存，而多神異焉。	後終，建塔在寺西北一里，肉身見存，而多神異焉。	026	Later, he passed away, and a stupa was built one li northwest of the temple. His physical body remains, and there are many miraculous occurrences there.
['ZH_T50_2061_026:0873a16_13']	唐上都青龍寺光儀傳唐上都青龍寺光儀傳釋光儀，姓李氏，本唐宗室也。	唐上都青龍寺光儀傳唐上都青龍寺光儀傳釋光儀，姓李氏，本唐宗室也。	026	The Biography of Guangyi of Qinglong Temple in the Upper Capital of the Tang Dynasty, the Biography of Guangyi of Qinglong Temple in the Upper Capital of the Tang Dynasty, Shi Guangyi, whose surname was Li, was originally a member of the Tang imperial clan.
['ZH_T50_2061_026:0873a18_8']	父瑯瑘王與越王起兵欲復本朝，中興帝道，不克，天后族誅之，而無噍類。	父瑯瑘王與越王起兵欲復本朝，中興帝道，不克，天后族誅之，而無噍類。	026	His father, King Langya, raised troops with the King of Yue to restore the imperial way of the previous dynasty, but failed. Empress Wu's clan executed them, leaving no survivors.
['ZH_T50_2061_026:0873a19_3']	儀方在襁褓中，乳母負之而逃。	儀方在襁褓中，乳母負之而逃。	026	Yi Fang was still in swaddling clothes when his wet nurse carried him to escape.
['ZH_T50_2061_026:0873a20_6']	後數年，則天竊聞瑯瑘有子在民間，購之逾急。	後數年，則天竊聞瑯瑘有子在民間，購之逾急。	026	Several years later, Empress Wu secretly heard that King Langya had a son in the common people and searched for him with increasing urgency.
['ZH_T50_2061_026:0873a21_3']	乳母將至扶風界中，鬻女工以自給。	乳母將至扶風界中，鬻女工以自給。	026	The wet nurse was about to reach the border of Fufeng when she sold her labor to support herself.
['ZH_T50_2061_026:0873a21_18']	儀年八歲，狀貌不群，神悟超拔。	儀年八歲，狀貌不群，神悟超拔。	026	Yi was eight years old, with an extraordinary appearance and extraordinary spiritual understanding.
['ZH_T50_2061_026:0873a22_11']	乳母疑遭貌取而敗，且極憂疑。	乳母疑遭貌取而敗，且極憂疑。	026	The wet nurse suspected that she would be ruined by judging by appearance, and was extremely worried and suspicious.
['ZH_T50_2061_026:0873a23_15']	乃造布襦，置錢於腰腹間，於桑林之下，告之令去。	乃造布襦，置錢於腰腹間，於桑林之下，告之令去。	026	She then made a padded jacket and placed money in the waist and abdomen, under the mulberry forest, telling him to leave.
['ZH_T50_2061_026:0873a24_11']	「勅搜不慢，吾慮俱死，無益於事。	「勅搜不慢，吾慮俱死，無益於事。	026	The edict searches without leniency. I fear we will both die, which will not benefit the matter.
['ZH_T50_2061_026:0873a24_20']	汝聰頴，必可自立。	汝聰頴，必可自立。	026	You are intelligent and will surely be able to stand on your own.
['ZH_T50_2061_026:0873a25_10']	或一旦富貴，無忘老姥。	或一旦富貴，無忘老姥。	026	Perhaps one day you will be rich and noble, do not forget this old woman.
['ZH_T50_2061_026:0873a25_16']	」言訖對泣。	」言訖對泣。	026	After saying this, they cried facing each other.
['ZH_T50_2061_026:0873a26_10']	儀慟不自勝，乳母從此而逝矣。	儀慟不自勝，乳母從此而逝矣。	026	The mother was so distraught that she passed away.
['ZH_T50_2061_026:0873a27_4']	儀茫然行至逆旅，與群兒戲。	儀茫然行至逆旅，與群兒戲。	026	Yi wandered aimlessly and ended up at an inn, playing with a group of children.
['ZH_T50_2061_026:0873a28_16']	有郡守夫人往夫所住處，方息，俱此見儀群聚，且貌俊爽，因而憐之。	有郡守夫人往夫所住處，方息，俱此見儀群聚，且貌俊爽，因而憐之。	026	The wife of the county magistrate went to her husband's residence and, just as she was resting, she saw Yi and the others playing there, with Yi's appearance being particularly outstanding. She felt pity for him.
['ZH_T50_2061_026:0873a29_2']	召謂之曰：	召謂之曰：	026	She called out to him and said:
['ZH_T50_2061_026:0873a29_15']	「郎君家何在，而獨行至此？	「郎君家何在，而獨行至此？	026	Where is the young master's home? Why are you wandering here alone?
['ZH_T50_2061_026:0873a29_21']	」儀紿之曰：	」儀紿之曰：	026	Yi lied and said:
['ZH_T50_2061_026:0873b01_11']	「莊隣於此，有時閑戲耳。	「莊隣於此，有時閑戲耳。	026	The estate is next to here. Sometimes I come to play.
['ZH_T50_2061_026:0873b02_9']	」夫人食之，又給之錢，乃解衣而內其錢。	」夫人食之，又給之錢，乃解衣而內其錢。	026	The wife fed him and gave him money. He then untied his clothes and put the money inside.
['ZH_T50_2061_026:0873b03_2']	日暮尋逕而去，擬投村墅。	日暮尋逕而去，擬投村墅。	026	At dusk, he followed a path and left, intending to go to a village.
['ZH_T50_2061_026:0873b03_10']	遇一老僧，呼曰：	遇一老僧，呼曰：	026	He encountered an old monk who called out:
['ZH_T50_2061_026:0873b04_8']	「爾小子，汝今一身，家已破滅，將奚所適？	「爾小子，汝今一身，家已破滅，將奚所適？	026	You little one, now that your family has been destroyed, where are you going?
['ZH_T50_2061_026:0873b04_20']	」儀驚愕佇立，老僧又曰：	」儀驚愕佇立，老僧又曰：	026	Yi was startled and stood there. The old monk said again:
['ZH_T50_2061_026:0873b05_16']	「出家閑曠，且無憂畏，小子欲之乎？	「出家閑曠，且無憂畏，小子欲之乎？	026	Leaving home is carefree and without worries. Little one, do you want to do it?🔽Yi said:
['ZH_T50_2061_026:0873b05_20']	」儀曰：	」儀曰：	026	Yes.
['ZH_T50_2061_026:0873b06_3']	「素所願也。	「素所願也。	026	It is what I have always wished for.
['ZH_T50_2061_026:0873b07_16']	」老僧因携其手至大樹陰，令禮十方佛，歸依常住佛法僧已，因削其䰂。	」老僧因携其手至大樹陰，令禮十方佛，歸依常住佛法僧已，因削其䰂。	026	The old monk then took his hand to the shade of a large tree, had him pay homage to the Buddhas of the ten directions, and take refuge in the eternally abiding Buddha, Dharma, and Sangha. He then shaved his head.
['ZH_T50_2061_026:0873b08_12']	又出袈裟以披服之，小大稱其體。	又出袈裟以披服之，小大稱其體。	026	He also took out a kāṣāya robe and put it on him, fitting both small and large.
['ZH_T50_2061_026:0873b09_6']	其執持收掩，猶如幾夏比丘。	其執持收掩，猶如幾夏比丘。	026	His holding and covering was like a bhikṣu who had been ordained for several years.
['ZH_T50_2061_026:0873b09_11']	老僧喜曰：	老僧喜曰：	026	The old monk was delighted and said:
['ZH_T50_2061_026:0873b10_3']	「此習性使然，善持僧行。	「此習性使然，善持僧行。	026	This is due to habitual tendencies. You are good at upholding the monastic practices.
['ZH_T50_2061_026:0873b10_10']	」遂指東北曰：	」遂指東北曰：	026	He then pointed to the northeast and said:
['ZH_T50_2061_026:0873b11_17']	「去此數里有伽藍，汝直詣彼，謁寺主云，我使汝為其弟子也。	「去此數里有伽藍，汝直詣彼，謁寺主云，我使汝為其弟子也。	026	Several li from here there is a monastery. Go straight there and tell the abbot that I have sent you to be his disciple.
