segmentnr	original	analyzed	translated
['ZH_T39_1786_01a:0083b17_19']	能釋文句者，文即經文，句謂章句，亦句逗也。	能釋文句者，文即經文，句謂章句，亦句逗也。	As for able to explain the text and sentences, the text refers to the sutra text, and the sentences refer to chapters and sentences, which are also phrases.
['ZH_T39_1786_01a:0083b18_16']	即以章句節其經文，令其詮旨各有分齊。	即以章句節其經文，令其詮旨各有分齊。	It uses chapters and sentences to divide the sutra text, making each part have its own scope.
['ZH_T39_1786_01a:0083b19_2']	故荊谿云：	故荊谿云：	Therefore, Jingxi says:
['ZH_T39_1786_01a:0083b20_2']	「以由釋題，大義委悉，故至經文但粗分章段。	「以由釋題，大義委悉，故至經文但粗分章段。	Because the main meaning of the title is explained in detail, when it comes to the sutra text, it is only roughly divided into chapters and sections.
['ZH_T39_1786_01a:0083b20_12']	題云文句，良由於此。	題云文句，良由於此。	The title of the text is called Wenju, precisely because of this.
['ZH_T39_1786_01a:0083b21_2']	」然立此二字，蓋謙辭耳。	」然立此二字，蓋謙辭耳。	However, the establishment of these two characters is merely a humble statement.
['ZH_T39_1786_01a:0083b21_12']	若觀釋經，大義非少。	若觀釋經，大義非少。	If one observes the explanation of the sutra, the main meaning is not small.
['ZH_T39_1786_01a:0083b22_15']	又解諸經皆稱文句，乃是通稱，故以經題簡之令別。	又解諸經皆稱文句，乃是通稱，故以經題簡之令別。	Moreover, it is explained that all sutras are called Wenju, which is a general term, so the title of the sutra is used to distinguish it and make it specific.
['ZH_T39_1786_01a:0083b23_1']	二、能說師號。	二、能說師號。	Second, the title of the teacher who can speak.
['ZH_T39_1786_01a:0083b23_11']	住處得名，如常所辨。	住處得名，如常所辨。	The place of residence is named, as is commonly explained.
['ZH_T39_1786_01a:0083b23_18']	二、入文，二：	二、入文，二：	Second, entering the text, there are two parts:
['ZH_T39_1786_01a:0083b24_1']	初、定三分，二：	初、定三分，二：	First, determining the three parts, there are two parts:
['ZH_T39_1786_01a:0083b24_8']	初、的指所傳。	初、的指所傳。	First, pointing out what is transmitted.
['ZH_T39_1786_01a:0083b25_10']	異於真諦所譯七軸二十二品，故指四卷十八品也。	異於真諦所譯七軸二十二品，故指四卷十八品也。	It is different from the twenty-two chapters in seven scrolls translated by Paramārtha, so it refers to the eighteen chapters in four scrolls.
['ZH_T39_1786_01a:0083b26_15']	世有足〈囑累〉為十九品者，謬也，以諸譯本皆無此品故。	世有足〈囑累〉為十九品者，謬也，以諸譯本皆無此品故。	There are those in the world who consider the Entrustment chapter as the nineteenth chapter, but this is a mistake, because none of the translated versions have this chapter.
['ZH_T39_1786_01a:0083b27_3']	二、正判三分，二：	二、正判三分，二：	Second, the correct division into three parts, two:
['ZH_T39_1786_01a:0083b27_12']	初、引諸師判，二：	初、引諸師判，二：	First, citing the different opinions of various masters, two:
['ZH_T39_1786_01a:0083b27_19']	初、總舉不同。	初、總舉不同。	First, generally mentioning the differences.
['ZH_T39_1786_01a:0083b28_4']	盈者進也，縮者退也。	盈者進也，縮者退也。	To advance means to move forward, and to retreat means to step back.
['ZH_T39_1786_01a:0083b28_19']	蓋言諸師分割三分，進退不同也。	蓋言諸師分割三分，進退不同也。	It means that the various masters divide the text into three parts, advancing and retreating differently.
['ZH_T39_1786_01a:0083b29_14']	二、「江北」下，正明初判，三：	二、「江北」下，正明初判，三：	Second, the correct explanation of the first division, three:
['ZH_T39_1786_01a:0083b29_20']	初、江北師。	初、江北師。	First, the masters north of the Jiang River.
['ZH_T39_1786_01a:0083c02_1']	以四王等各於佛前發願擁護說聽之者，故云大誓護經；	以四王等各於佛前發願擁護說聽之者，故云大誓護經；	Since the Four Heavenly Kings and others each made vows in front of the Buddha to protect those who expound and listen to the sutra, it is said that they made great vows to protect the sutra;
['ZH_T39_1786_01a:0083c03_6']	流水長者除病救魚、薩埵太子捨身飼虎等為大悲接物。	流水長者除病救魚、薩埵太子捨身飼虎等為大悲接物。	The long-lived one cured illnesses and saved fish, and Prince Sadāprarudita gave up his body to feed tigers, etc., to show great compassion in guiding sentient beings.
['ZH_T39_1786_01a:0083c04_6']	此師之意與下真諦新舊雖異，大意是同。	此師之意與下真諦新舊雖異，大意是同。	The meaning of this master is different from the new and old masters of Paramārtha below, but the general idea is the same.
['ZH_T39_1786_01a:0083c04_12']	二、江南師。	二、江南師。	Second, the masters south of the Jiang River.
['ZH_T39_1786_01a:0083c05_11']	與今分節三分似同，但昧〈壽量〉半品屬序耳。	與今分節三分似同，但昧〈壽量〉半品屬序耳。	It is similar to the present division into three parts, but it is unclear that half of the chapter on life span belongs to the introduction.
['ZH_T39_1786_01a:0083c05_19']	三、真諦師，二：	三、真諦師，二：	Third, the teacher Paramārtha, two:
['ZH_T39_1786_01a:0083c05_24']	初、判文。	初、判文。	First, judging the text.
['ZH_T39_1786_01a:0083c09_17']	真諦三藏於梁世重譯此經，名〈金光明帝王經〉，更加四品，謂〈三身分別品〉、〈滅業障品〉、〈陀羅尼淨地品〉、〈依空滿願品〉，足讖本十八凡二十二品，而出疏解釋，故云新文等也。	真諦三藏於梁世重譯此經，名〈金光明帝王經〉，更加四品，謂〈三身分別品〉、〈滅業障品〉、〈陀羅尼淨地品〉、〈依空滿願品〉，足讖本十八凡二十二品，而出疏解釋，故云新文等也。	The Tripiṭaka master Paramārtha re-translated this sūtra during the Liang dynasty, naming it the Sūtra of the Golden Light King, adding four chapters, namely the Chapter on the Discrimination of the Three Bodies, the Chapter on the Elimination of Karmic Hindrances, the Chapter on the Dhāraṇī and the Purification of the Grounds, and the Chapter on Relying on Emptiness to Fulfill Wishes. It has a total of twenty-two chapters, including the eighteen chapters of the original version. He wrote a commentary to explain it, hence it says the new text and so forth.
['ZH_T39_1786_01a:0083c10_6']	二、「真諦」下，明義。	二、「真諦」下，明義。	Second, below Paramārtha, clarifying the meaning.
['ZH_T39_1786_01a:0083c12_2']	仍斥江南以〈授記〉、〈除病〉悉在流通，故云後師弟因果等也，合云師因弟果現文似倒。	仍斥江南以〈授記〉、〈除病〉悉在流通，故云後師弟因果等也，合云師因弟果現文似倒。	He still criticizes the southern region for regarding the chapters on predictions and the elimination of illness as all being in the circulation section, hence saying the later teachers and disciples, cause and effect, etc. It should be combined to say the teacher's cause and the disciple's effect, but the current text seems inverted.
['ZH_T39_1786_01a:0083c12_17']	二、「今師」下，示今師意，二：	二、「今師」下，示今師意，二：	Second, below the present teacher, showing the meaning of the present teacher, two:
['ZH_T39_1786_01a:0083c13_1']	初、約理破諸師，二：	初、約理破諸師，二：	First, using principle to refute the various masters, second:
['ZH_T39_1786_01a:0083c13_8']	初、總斥人情。	初、總斥人情。	First, generally criticizing human emotions.
['ZH_T39_1786_01a:0083c13_18']	正斥真諦，義兼江北。	正斥真諦，義兼江北。	Correctly criticizing Paramārtha, the meaning also applies to the north of the river.
['ZH_T39_1786_01a:0083c15_6']	以此二師判師弟因果並在正宗，意謂序分全未辨說修證之道。	以此二師判師弟因果並在正宗，意謂序分全未辨說修證之道。	Because these two masters divide the master-disciple cause and effect as both being in the main part, they think that the introductory part has not yet discussed the path of cultivation and realization at all.
['ZH_T39_1786_01a:0083c16_10']	至流通分，道味已歇微末而已，故總斥云是義不然。	至流通分，道味已歇微末而已，故總斥云是義不然。	By the time of the dissemination part, the flavor of the Way has already ceased and is only a minor matter, therefore, it is generally criticized by saying this meaning is not so.
['ZH_T39_1786_01a:0083c17_1']	二、「夫三」下，別示經意，二：	二、「夫三」下，別示經意，二：	Second, below The husband's three, specifically showing the meaning of the sutra, second:
['ZH_T39_1786_01a:0083c17_8']	初、立意，二：	初、立意，二：	First, establishing the meaning, second:
['ZH_T39_1786_01a:0083c17_16']	初、明三分互通。	初、明三分互通。	First, clarifying that the three parts mutually penetrate.
['ZH_T39_1786_01a:0083c17_21']	杜，塞也。	杜，塞也。	Du means to block.
['ZH_T39_1786_01a:0083c18_14']	三分共成一經感應，豈得義理互不相兼？	三分共成一經感應，豈得義理互不相兼？	The three parts together form the inspiration and response of a single sutra, how can it be that the meaning and principles do not mutually complement each other?
['ZH_T39_1786_01a:0083c20_1']	如初序分敘述發起，若不闕於下之二分，何名正通之序？	如初序分敘述發起，若不闕於下之二分，何名正通之序？	For example, the initial introductory part describes the arising, if it does not lack the following two parts, how can it be called the preface to the main part?
['ZH_T39_1786_01a:0083c21_8']	正是序中所發所述，復是流通所宣流布，不爾何名一經正說？	正是序中所發所述，復是流通所宣流布，不爾何名一經正說？	It is precisely what is aroused and described in the preface, and it is also what is proclaimed and disseminated in the dissemination, otherwise how can it be called the main teaching of a single sutra?
['ZH_T39_1786_01a:0083c22_3']	流通一段，若捨序、正，為通何法？	流通一段，若捨序、正，為通何法？	If the introduction and main part are discarded, what Dharma is being transmitted?
['ZH_T39_1786_01a:0083c22_12']	是故三分各具三義。	是故三分各具三義。	Therefore, the three parts each have three meanings.
['ZH_T39_1786_01a:0083c23_6']	上中下語，即七善中時節善也。	上中下語，即七善中時節善也。	The words superior, middling, and inferior are the timely goodness among the seven kinds of goodness.
['ZH_T39_1786_01a:0083c24_4']	《妙經》云「初中後善」，若其杜絕，何名善耶？	《妙經》云「初中後善」，若其杜絕，何名善耶？	The Wonderful Sutra says good in the beginning, middle, and end. If it is completely blocked, how can it be called good?
['ZH_T39_1786_01a:0083c24_17']	二、「又眾」下，眾機遍益。	二、「又眾」下，眾機遍益。	Second, below Moreover, the assembly... is the universal benefit of the various capacities.
['ZH_T39_1786_01a:0083c26_8']	經所被機，益有遲速，不必皆在正宗悟入，故云根性不定，何容序分全無法味？	經所被機，益有遲速，不必皆在正宗悟入，故云根性不定，何容序分全無法味？	The capacities that the sutra reaches have varying degrees of benefit, and they are not necessarily all enlightened and enter [the Way] during the main part, therefore it says the capacities are not fixed. How can it be that the introduction part completely lacks the flavor of the Dharma?
['ZH_T39_1786_01a:0083c26_18']	通中法味歇滅微末耶？	通中法味歇滅微末耶？	Does the flavor of the Dharma in the general part come to an end and disappear?
['ZH_T39_1786_01a:0083c28_3']	既其不然，於流通中說流水因及信相果，復何所妨？	既其不然，於流通中說流水因及信相果，復何所妨？	Since this is not the case, what is the problem with explaining the causes of the flowing water and the fruition of the faithful appearance in the circulating part?
['ZH_T39_1786_01a:0083c28_8']	彌、益也。	彌、益也。	Mi means to benefit.
['ZH_T39_1786_01a:0083c28_13']	督、率也。	督、率也。	Du means to lead.
['ZH_T39_1786_01a:0083c28_18']	勵、勸也。	勵、勸也。	Li means to encourage.
['ZH_T39_1786_01a:0083c29_1']	二、「又法」下，引經。	二、「又法」下，引經。	Second, below Moreover, the Dharma... is citing the sutra.
['ZH_T39_1786_01a:0083c29_8']	師，即釋迦也。	師，即釋迦也。	Shi refers to Shakyamuni.
['ZH_T39_1786_01a:0084a01_15']	〈達多品〉中明佛往劫以國王身事阿私仙求大乘法，故曰師因。	〈達多品〉中明佛往劫以國王身事阿私仙求大乘法，故曰師因。	In the chapter on Devadatta, it clarifies that the Buddha in a past kalpa, as a king, served the sage Asita and sought the Mahayana Dharma, thus it is called the teacher's cause.
['ZH_T39_1786_01a:0084a02_16']	〈持品〉授記波闍、耶輸等成佛劫國，即弟子果。	〈持品〉授記波闍、耶輸等成佛劫國，即弟子果。	In the chapter on upholding the sūtra, it bestows predictions to Pajāpatī, Yaśodharā, and others about their attainment of Buddhahood in a kalpa and country, which is the disciple's fruition.
['ZH_T39_1786_01a:0084a04_1']	古諸法師判《法華經》，自〈法師品〉後皆屬流通，而人共許。	古諸法師判《法華經》，自〈法師品〉後皆屬流通，而人共許。	Ancient Dharma masters divided the Lotus Sūtra, with everything after the chapter on Dharma teachers belonging to the dissemination section, which is universally accepted by people.
['ZH_T39_1786_01a:0084a05_8']	此與江南判今流通有師弟因果，其意齊也，故云與義無妨。	此與江南判今流通有師弟因果，其意齊也，故云與義無妨。	This is the same as the Southern school's division of the current dissemination section into teacher-disciple cause and effect, so it is said that it does not conflict with the meaning.
['ZH_T39_1786_01a:0084a06_2']	然不可定執，故云與奪由人。	然不可定執，故云與奪由人。	However, it cannot be rigidly adhered to, so it is said that accepting or rejecting depends on the person.
['ZH_T39_1786_01a:0084a06_17']	二、「今」下，據義分今部，二：	二、「今」下，據義分今部，二：	Second, below now, it discusses the division of the current text based on meaning, in two parts:
['ZH_T39_1786_01a:0084a06_24']	初、分經，二：	初、分經，二：	First, dividing the sūtra, in two:
['ZH_T39_1786_01a:0084a07_4']	初、定三分文。	初、定三分文。	First, determining the three parts of the text.
['ZH_T39_1786_01a:0084a08_8']	今分三分，大同江南，但序盈半品，故引三師但破真諦。	今分三分，大同江南，但序盈半品，故引三師但破真諦。	Now dividing into three parts is largely the same as the Southern school, but the preface fills half a chapter, so it only refutes Paramārtha in citing the three masters.
['ZH_T39_1786_01a:0084a08_23']	二、「序者」下，示三分義，二：	二、「序者」下，示三分義，二：	Second, below The preface, it shows the meaning of the three parts, in two:
['ZH_T39_1786_01a:0084a09_4']	初、正示。	初、正示。	First, the correct demonstration.
['ZH_T39_1786_01a:0084a09_10']	將者，當也。	將者，當也。	Will means will be.
['ZH_T39_1786_01a:0084a10_13']	正宗、流通在序分後，今序當有二分之益，故云將有利益。	正宗、流通在序分後，今序當有二分之益，故云將有利益。	The main part and the dissemination are after the introduction. Now, the introduction will have the benefits of the two parts, so it says will have benefits.
['ZH_T39_1786_01a:0084a11_18']	正當機者，當是對義，即正對機緣辨說常果懺讚之道也。	正當機者，當是對義，即正對機緣辨說常果懺讚之道也。	Will be the main point means will be the meaning, which is to explain the way of the eternal fruit, repentance, praise, and so forth, in response to the conditions.
['ZH_T39_1786_01a:0084a12_5']	筌，魚笱也。	筌，魚笱也。	Fish trap refers to a fish basket.
['ZH_T39_1786_01a:0084a12_11']	罤，兔罝也。	罤，兔罝也。	Rabbit snare refers to a rabbit trap.
['ZH_T39_1786_01a:0084a13_1']	筌罤喻言教，魚兔喻義理。	筌罤喻言教，魚兔喻義理。	The fish trap and rabbit snare are metaphors for the teachings, and the fish and rabbit are metaphors for the principles.
['ZH_T39_1786_01a:0084a14_13']	欲使言教流至將來正像末時，常令群生取於義理，故云不壅於來世也。	欲使言教流至將來正像末時，常令群生取於義理，故云不壅於來世也。	It is hoped that the teachings will flow to the future, during the true teaching, semblance teaching, and final age, and always allow sentient beings to grasp the principles, so it says not obstructed in the future.
['ZH_T39_1786_01a:0084a15_1']	二、「經曰」下，引經。	二、「經曰」下，引經。	Second, below the sutra says, it cites the sutra.
['ZH_T39_1786_01a:0084a15_14']	二、「疑者」下，釋難，二：	二、「疑者」下，釋難，二：	Second, below those with doubts, it explains the difficulties, in two parts:
['ZH_T39_1786_01a:0084a15_19']	初、立難。	初、立難。	First, it presents the difficulties.
['ZH_T39_1786_01a:0084a16_20']	既稱序分，合齊〈序品〉，安得復入正宗〈壽量〉半品餘耶？	既稱序分，合齊〈序品〉，安得復入正宗〈壽量〉半品餘耶？	Since it is called the introduction, it should be equal to the Introduction Chapter. How can it also enter the remaining half of the Lifespan Chapter in the main part?
['ZH_T39_1786_01a:0084a17_8']	二、「眾經」下，釋通，三：	二、「眾經」下，釋通，三：	Second, below various sutras, it explains the commonalities, in three parts:
['ZH_T39_1786_01a:0084a17_15']	初、引他部例。	初、引他部例。	First, citing examples from other scriptures.
['ZH_T39_1786_01a:0084a19_4']	《淨名經》以佛國因果以為正宗，既無序品，諸師乃將〈佛國〉半品而為序分。	《淨名經》以佛國因果以為正宗，既無序品，諸師乃將〈佛國〉半品而為序分。	The Vimalakīrti-nirdeśa-sūtra takes the causes and effects of the Buddha's land as its main theme. Since there is no introductory chapter, the masters take half of the chapter on the Buddha's land as the introductory section.
['ZH_T39_1786_01a:0084a20_7']	若《大品般若》，〈序品〉中云「佛知眾會已集，告舍利弗：	若《大品般若》，〈序品〉中云「佛知眾會已集，告舍利弗：	If the Mahāprajñāpāramitā-śāstra says in the introductory chapter, The Buddha knew that the assembly had gathered and told Śāriputra:
['ZH_T39_1786_01a:0084a22_7', 'ZH_T39_1786_01a:0084a23_21']	『菩薩欲以一切種智知一切法，當習行般若波羅蜜』」等，如此說者已是正宗，而文在序分。🔽若《涅槃經》，常壽為正，既無序品，乃以〈壽命品〉中集眾為序，此約北本也。	『菩薩欲以一切種智知一切法，當習行般若波羅蜜』」等，如此說者已是正宗，而文在序分。 若《涅槃經》，常壽為正，既無序品，乃以〈壽命品〉中集眾為序，此約北本也。	'Bodhisattvas who wish to know all dharmas with omniscience should practice prajñā-pāramitā,' such statements are already the main theme, but they are in the introductory section.🔽If the Mahāparinirvāṇa-sūtra takes eternal life as the main theme, since there is no introductory chapter, it takes the assembly in the chapter on lifespan as the introduction, this is based on the Northern edition.
['ZH_T39_1786_01a:0084a25_5']	若南本者，謝公治定，乃取〈壽命〉集眾之文題為〈序品〉。	若南本者，謝公治定，乃取〈壽命〉集眾之文題為〈序品〉。	If it is the Southern edition, Xie Gong's revised edition takes the text on the assembly in the chapter on lifespan as the title of the introductory chapter.
['ZH_T39_1786_01a:0084a27_2']	此等三經，或序入正、或正入序，諸師分解不以為疑，安得獨疑今判序分入〈壽量〉中耶？	此等三經，或序入正、或正入序，諸師分解不以為疑，安得獨疑今判序分入〈壽量〉中耶？	These three sutras, either the introduction enters the main part or the main part enters the introduction. The various masters' analyses do not consider it a doubt. How can one alone doubt the present judgment of placing the introduction section in the Lifespan chapter?
['ZH_T39_1786_01a:0084a27_15']	二、「斯乃」下，明此經意。	二、「斯乃」下，明此經意。	Second, below this is, it clarifies the meaning of this sutra.
['ZH_T39_1786_01a:0084a28_4']	斯乃出自集經者節品之意。	斯乃出自集經者節品之意。	This is the intention of the compiler of the sutra in dividing the chapters.
['ZH_T39_1786_01a:0084b01_4']	蓋以若將〈壽量品〉題於天龍集信相室後安者，則令四佛斷疑之文孤然而起，故云嶄絕。	蓋以若將〈壽量品〉題於天龍集信相室後安者，則令四佛斷疑之文孤然而起，故云嶄絕。	If the title of the Lifespan Chapter is placed after the assembly of heavenly dragons and faithful appearances, then it would cause the text of the four Buddhas' resolution of doubts to arise alone, therefore it is said to be abrupt.
['ZH_T39_1786_01a:0084b01_10']	嶄，鋤銜切。	嶄，鋤銜切。	Zhan, pronounced as chu yan.
['ZH_T39_1786_01a:0084b01_16']	嶄，巖山貌。	嶄，巖山貌。	Zhan is the appearance of a rocky mountain.
['ZH_T39_1786_01a:0084b02_12']	若文孤起，則如山巖之險絕，不相連屬也。	若文孤起，則如山巖之險絕，不相連屬也。	If the text arises alone, it would be like a mountain cliff, not connected.
['ZH_T39_1786_01a:0084b03_8']	為此之故，安〈壽量〉題於序段中也。	為此之故，安〈壽量〉題於序段中也。	For this reason, the title of the Lifespan chapter is placed in the introductory section.
['ZH_T39_1786_01a:0084b03_21']	三、「今從」下，約今意結。	三、「今從」下，約今意結。	Third, below now following, it concludes based on the present meaning.
['ZH_T39_1786_01a:0084b04_16']	品雖屬正，義當序分，豈順標題令義失耶？	品雖屬正，義當序分，豈順標題令義失耶？	Although the chapter belongs to the main part, the meaning corresponds to the introductory section. How can it follow the title and cause the meaning to be lost?
['ZH_T39_1786_01a:0084b05_9', 'ZH_T39_1786_01a:0084b05_17']	二、「序有」下，至釋經三分，也：🔽初、釋序分，二：	二、「序有」下，至釋經三分，也： 初、釋序分，二：	Second, from the preface below, up to the explanation of the three parts of the sutra:🔽First, explaining the preface section, two:
['ZH_T39_1786_01a:0084b06_3']	初、釋品題，二：	初、釋品題，二：	First, explaining the chapter title, two:
['ZH_T39_1786_01a:0084b06_10']	初、釋序，二：	初、釋序，二：	First, explaining the preface, two:
['ZH_T39_1786_01a:0084b06_16']	初、標三義。	初、標三義。	First, pointing out the three meanings.
['ZH_T39_1786_01a:0084b07_16']	經之序分，義合有三，諸部之中或秖一二，蓋闕略也。	經之序分，義合有三，諸部之中或秖一二，蓋闕略也。	The preface section of the sutra should have three meanings. In various chapters, there may only be one or two, which is an omission.
['ZH_T39_1786_01a:0084b08_13']	今經與《法華》等諸大部中皆具此三。	今經與《法華》等諸大部中皆具此三。	Now, this sutra, along with the Lotus Sutra and other major texts, all have these three.
['ZH_T39_1786_01a:0084b09_1']	二、「次緒」下，釋三義。	二、「次緒」下，釋三義。	Second, below next, explaining the three meanings.
['ZH_T39_1786_01a:0084b09_9']	緒，謂繭之緒也。	緒，謂繭之緒也。	Thread refers to the thread of a cocoon.
['ZH_T39_1786_01a:0084b10_6']	凡繭之抽絲，先抽其緒，緒盡方見其絲。	凡繭之抽絲，先抽其緒，緒盡方見其絲。	In general, when drawing silk from a cocoon, one first draws out the thread, and when the thread is exhausted, one then sees the silk.
['ZH_T39_1786_01a:0084b10_19']	今以五事在初，如絲之緒也。	今以五事在初，如絲之緒也。	Now, the five matters at the beginning are like the thread of silk.
['ZH_T39_1786_01a:0084b11_5']	冠，去聲呼。	冠，去聲呼。	Crown is pronounced with the departing tone.
['ZH_T39_1786_01a:0084b12_19']	敘方將述當益，蓋言敘述當時有正宗、流通之益，故此序述下一十七品也。	敘方將述當益，蓋言敘述當時有正宗、流通之益，故此序述下一十七品也。	The preface is about to describe the benefits to come. It is said that at that time there were the benefits of the main teaching and the dissemination, so this preface describes the next seventeen chapters.
['ZH_T39_1786_01a:0084b13_10']	發，謂開發物機之信也。	發，謂開發物機之信也。	To emit means to arouse the faith of sentient beings.
['ZH_T39_1786_01a:0084b14_1']	起，謂興起聖應之教也。	起，謂興起聖應之教也。	To rise means to give rise to the teachings of the sage's response.
['ZH_T39_1786_01a:0084b15_3']	此序即以現瑞駭動物情，令信心顒顒，教必深益。	此序即以現瑞駭動物情，令信心顒顒，教必深益。	This preface uses the present auspicious signs to startle the feelings of sentient beings, causing them to have deep faith, and the teachings will surely bring profound benefits.
['ZH_T39_1786_01a:0084b15_16']	三、「品者」下，釋品，二：	三、「品者」下，釋品，二：	Third, below chapter, explaining the chapter, there are two parts:
['ZH_T39_1786_01a:0084b15_23']	初、舉梵翻名。	初、舉梵翻名。	First, citing the Sanskrit to translate the name.
['ZH_T39_1786_01a:0084b16_12']	二「品是」下，就名釋義，二：	二「品是」下，就名釋義，二：	Second, below chapter is, explaining the meaning based on the name, there are two parts:
['ZH_T39_1786_01a:0084b16_17']	初、正釋。	初、正釋。	First, the correct explanation.
['ZH_T39_1786_01a:0084b17_2']	此中文句俱在經也。	此中文句俱在經也。	The words and phrases in this text are all in the sutra.
['ZH_T39_1786_01a:0084b17_20']	以能詮教皆用四法，謂聲、名、句、文。	以能詮教皆用四法，謂聲、名、句、文。	The expounding teachings all use the four dharmas, namely sound, name, phrase, and text.
['ZH_T39_1786_01a:0084b18_3']	此有二種：	此有二種：	There are two kinds of this:
['ZH_T39_1786_01a:0084b19_7']	佛世滅後，若約佛世八音四辯梵音聲相，此一是實；	佛世滅後，若約佛世八音四辯梵音聲相，此一是實；	If it is about the Buddha's lifetime or after his extinction, if it is about the Buddha's lifetime, the eight sounds and four unobstructed abilities are the characteristics of the Brahma sound, this one is real;
['ZH_T39_1786_01a:0084b20_6']	名、句、文身但是聲上屈曲建立，此三是假。	名、句、文身但是聲上屈曲建立，此三是假。	The aggregates of name, phrase, and text are just the bends and turns established on the sound, these three are provisional.
['ZH_T39_1786_01a:0084b22_12']	聲屬色法，名句文身屬第三聚不相應行，《毘曇》十四、《成論》十七、《瑜伽》二十四種，此則大小二宗所立有異。	聲屬色法，名句文身屬第三聚不相應行，《毘曇》十四、《成論》十七、《瑜伽》二十四種，此則大小二宗所立有異。	Sound belongs to the category of form dharmas, while the collections of names, phrases, and syllables belong to the third category of dharmas not directly associated with thought. The Abhidharma-kośa lists fourteen, the Satyasiddhi-śāstra lists seventeen, and the Yogācārabhūmi-śāstra lists twenty-four. These are the differences in the establishment of the two schools of the Great and Lesser Vehicles.
['ZH_T39_1786_01a:0084b24_1']	名句文者，《唯識》云「名詮自性、句詮差別，文即是字，為二所依。	名句文者，《唯識》云「名詮自性、句詮差別，文即是字，為二所依。	As for names, phrases, and syllables, the Vijñaptimātratā-siddhi-śāstra says, Names express intrinsic nature, phrases express distinctions, and syllables are the basis for the other two.
['ZH_T39_1786_01a:0084b25_19']	」若約滅後諸聖結集，彼土貝葉此方黃卷，其中所載名句文者，皆依形顯，色法建立也。	」若約滅後諸聖結集，彼土貝葉此方黃卷，其中所載名句文者，皆依形顯，色法建立也。	If we discuss the collection of the scriptures after the Buddha's nirvāṇa, the palm leaves in their land and the yellow scrolls in our land, the names, phrases, and syllables contained therein are all established based on form dharmas of shape and appearance.
['ZH_T39_1786_01a:0084b26_10']	今略舉此二，具足應四。	今略舉此二，具足應四。	I will now briefly discuss these two, but in full there should be four.
['ZH_T39_1786_01a:0084b28_11']	氣類相從者，如以四法同明發起等義，故節為〈序品〉，乃至同明讚佛之義，故節為〈讚品〉。	氣類相從者，如以四法同明發起等義，故節為〈序品〉，乃至同明讚佛之義，故節為〈讚品〉。	As for the classification based on the similarity of their qi, it is like using the four dharmas to clarify the meaning of arising and so forth, and therefore dividing them into the Introduction Chapter. Up to using the same to clarify the meaning of praising the Buddha, and therefore dividing them into the Chapter on Praise.
['ZH_T39_1786_01a:0084b28_22']	今雖釋序，而品義貫下。	今雖釋序，而品義貫下。	Although I am now explaining the introduction, the meaning of the chapter runs through the following.
['ZH_T39_1786_01a:0084b29_4']	二、引例。	二、引例。	Second, citing examples.
