segmentnr	original	analyzed	translated
['ZH_T09_0270_002:0295a02_0']	大法鼓經卷下	大法鼓經卷下	Sutra of the Great Dharma Drum, Scroll 2
['ZH_T09_0270_002:0295a04_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T09_0270_002:0295a05_0']	爾時世尊告大迦葉：「譬如有王能行布施，彼	爾時世尊告大迦葉：「譬如有王能行布施，彼	At that time the World-Honored One said to Mahākāśyapa: It is like a king who is able to practice generosity. That
['ZH_T09_0270_002:0295a06_7']	王國中多出伏藏。	王國中多出伏藏。	king's country will produce many hidden treasures.
['ZH_T09_0270_002:0295a06_12']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0270_002:0295a07_15']	以彼國王種種周給貧苦眾生，是故伏藏自然發出。	以彼國王種種周給貧苦眾生，是故伏藏自然發出。	Because that king provides various things to poor and suffering beings, therefore hidden treasures naturally appear.
['ZH_T09_0270_002:0295a08_1']	如是，迦葉！	如是，迦葉！	Thus, Kāśyapa!
['ZH_T09_0270_002:0295a10_13']	大方便菩薩廣為眾生說甚深法寶故，得此甚深離非法經——謂空無相無作相應經——復得如是如來常住及有如來藏經。	大方便菩薩廣為眾生說甚深法寶故，得此甚深離非法經——謂空無相無作相應經——復得如是如來常住及有如來藏經。	The bodhisattva of great skillful means, because he widely expounds the profound Dharma treasures for sentient beings, obtains this profound sūtra that departs from non-dharmas, namely the sūtra that accords with emptiness, signlessness, and wishlessness, and also obtains the sūtra that the Tathāgata is permanent and that there is the Tathāgatagarbha.
['ZH_T09_0270_002:0295a10_17']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T09_0270_002:0295a11_17']	如欝單越，自然之食，眾共取之，無有損減。	如欝單越，自然之食，眾共取之，無有損減。	It is like Uttarakuru, where food grows naturally, and everyone takes from it without depletion.
['ZH_T09_0270_002:0295a12_1']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0270_002:0295a12_15']	以彼盡壽，無我所想及慳貪想。	以彼盡壽，無我所想及慳貪想。	Because from birth until death, they have no thought of possession or stinginess.
['ZH_T09_0270_002:0295a12_21']	如是，迦葉！	如是，迦葉！	Thus, Kāśyapa!
['ZH_T09_0270_002:0295a16_13']	此閻浮提比丘、比丘尼、優婆塞、優婆夷得此深經，書持讀誦，究竟通利，廣為人說，終不疲厭、不疑、不謗，以佛神力，常得自然如意供養，乃至菩提無乏無盡，除定報業。	此閻浮提比丘、比丘尼、優婆塞、優婆夷得此深經，書持讀誦，究竟通利，廣為人說，終不疲厭、不疑、不謗，以佛神力，常得自然如意供養，乃至菩提無乏無盡，除定報業。	The bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās in this Jambudvīpa who obtain this profound sūtra, write it out, uphold it, read it, recite it, thoroughly penetrate it, and widely expound it for others, will never become weary, will not doubt, and will not slander it. By the Buddha's spiritual power, they will always naturally obtain offerings in accordance with their wishes, up to and including enlightenment, without lack or exhaustion, except for karmic retribution that is certain.
['ZH_T09_0270_002:0295a17_13']	「如持戒比丘不緩持戒，終身天神隨侍供養。	「如持戒比丘不緩持戒，終身天神隨侍供養。	Just as a bhikṣu who upholds the precepts does not slacken in upholding the precepts, and celestial spirits attend and make offerings to him for his whole life.
['ZH_T09_0270_002:0295a19_12']	若彼能於如是深經乃至不起一念謗想，當得如來藏如來常住，常見諸佛親近供養。	若彼能於如是深經乃至不起一念謗想，當得如來藏如來常住，常見諸佛親近供養。	If he is able to not give rise to even a single thought of slander towards such a profound sūtra, he will attain the Tathāgata's treasury, the Tathāgata's permanence, and will always see the Buddhas and make offerings to them.
['ZH_T09_0270_002:0295a20_7']	如轉輪聖王，凡所遊行七寶常隨。	如轉輪聖王，凡所遊行七寶常隨。	Just as when a wheel-turning sage king travels anywhere, the seven treasures always follow him.
['ZH_T09_0270_002:0295a21_8']	如是安慰說者所住之處，如是比經常與彼俱。	如是安慰說者所住之處，如是比經常與彼俱。	In the same way, wherever the one who speaks this comforting teaching resides, such sūtras will always be with him.
['ZH_T09_0270_002:0295a22_17']	如轉輪聖王所住之處，七寶隨住不住餘處，其非真寶住於餘處。	如轉輪聖王所住之處，七寶隨住不住餘處，其非真寶住於餘處。	Just as wherever the wheel-turning sage king resides, the seven treasures follow and do not remain elsewhere, and those that are not true treasures remain elsewhere.
['ZH_T09_0270_002:0295a24_18']	如是安慰說者現在所住，如是比經悉從他方來至其所，諸不了義空相應經於餘處住。	如是安慰說者現在所住，如是比經悉從他方來至其所，諸不了義空相應經於餘處住。	In the same way, wherever the one who speaks comforting words resides, sūtras of this kind all come from other places to him, and sūtras that do not accord with the meaning of emptiness remain elsewhere.
['ZH_T09_0270_002:0295a25_15']	如是安慰說者所住至方，此經常隨；	如是安慰說者所住至方，此經常隨；	Wherever the one who speaks comforting words resides, this sūtra always follows.
['ZH_T09_0270_002:0295a27_1']	如轉輪聖王所遊之處，諸餘眾生隨順王者，作如是念：	如轉輪聖王所遊之處，諸餘眾生隨順王者，作如是念：	Just as wherever the wheel-turning sage king goes, other beings follow the king and think like this:
['ZH_T09_0270_002:0295a27_11']	『彼王所住我亦應去。	『彼王所住我亦應去。	Where that king resides, I should also go.
['ZH_T09_0270_002:0295a28_11']	』如是安慰說者所住之處，如是比經亦復常隨。	』如是安慰說者所住之處，如是比經亦復常隨。	In the same way, wherever the one who speaks comforting words resides, sūtras of this kind always follow.
['ZH_T09_0270_002:0295a29_7']	如轉輪聖王出於世時，七寶隨出。	如轉輪聖王出於世時，七寶隨出。	Just as when the wheel-turning sage king appears in the world, the seven treasures appear following him.
['ZH_T09_0270_002:0295b01_7']	如是安慰說者出于世間，如是比經亦隨出現。	如是安慰說者出于世間，如是比經亦隨出現。	In the same way, when the one who speaks comforting words appears in the world, sūtras of this kind also appear following him.
['ZH_T09_0270_002:0295b02_13']	如轉輪聖王所有七寶，若失一寶，彼王尋求，必至寶所。	如轉輪聖王所有七寶，若失一寶，彼王尋求，必至寶所。	It is like when a wheel-turning sage king loses one of his seven treasures, that king will search for it and will definitely reach the place of the treasure.
['ZH_T09_0270_002:0295b03_14']	如是安慰說者，為聞此經，處處尋求，要至經所。	如是安慰說者，為聞此經，處處尋求，要至經所。	In the same way, the one who speaks words of comfort will, in order to hear this sutra, search everywhere and will definitely reach the place of the sutra.
['ZH_T09_0270_002:0295b05_11']	「復次，如轉輪聖王不出世時，諸餘小王力轉輪王，和合諸王各現於世。	「復次，如轉輪聖王不出世時，諸餘小王力轉輪王，和合諸王各現於世。	Furthermore, when a wheel-turning sage king does not appear in the world, other minor kings with the power of a wheel-turning king, in union with the various kings, each appear in the world.
['ZH_T09_0270_002:0295b07_15']	如是，諸方無人演說此深經處，餘雜說者說諸雜經——所謂正不正雜經——彼諸眾生亦如是隨學。	如是，諸方無人演說此深經處，餘雜說者說諸雜經——所謂正不正雜經——彼諸眾生亦如是隨學。	In the same way, in places where no one expounds this profound sutra in the various directions, others who expound miscellaneous teachings expound various miscellaneous sutras - namely, the mixed sutras of what is correct and incorrect - and those sentient beings also follow in learning like this.
['ZH_T09_0270_002:0295b08_18']	彼隨學時，聞此如來藏如來常住究竟深經，心生疑惑。	彼隨學時，聞此如來藏如來常住究竟深經，心生疑惑。	When they follow in learning, they hear this sutra on the treasury of the Tathagata, the eternal abiding of the Tathagata, and the ultimate profound sutra, and their minds give rise to doubt.
['ZH_T09_0270_002:0295b10_9']	於安慰說者生恚害心，輕賤嗤笑，不生愛念，罵辱不忍，作如是說：	於安慰說者生恚害心，輕賤嗤笑，不生愛念，罵辱不忍，作如是說：	They give rise to a mind of hatred and harm towards the one who speaks words of comfort, they despise and laugh at them, they do not give rise to affection, they scold and revile them without forbearance, and they say such things:
['ZH_T09_0270_002:0295b10_20']	『此將文筆，魔之所說。	『此將文筆，魔之所說。	'This is just literature and composition, spoken by Mara.
['ZH_T09_0270_002:0295b12_11']	』謂為毀法，悉棄捨去各還本處，更相破壞犯戒邪見，終不能得如是比經。	』謂為毀法，悉棄捨去各還本處，更相破壞犯戒邪見，終不能得如是比經。	They will say it is a slander of the Dharma, abandon it all, go back to their original places, and destroy each other through breaking precepts and wrong views. They will never be able to obtain such a sutra.
['ZH_T09_0270_002:0295b12_16']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0270_002:0295b13_11']	安慰說者所住之處，此經隨住故。	安慰說者所住之處，此經隨住故。	Because wherever the one who speaks with comfort resides, this sutra will also reside.
['ZH_T09_0270_002:0295b14_11']	「爾時，世間多有眾生見聞摩訶衍經而生誹謗。	「爾時，世間多有眾生見聞摩訶衍經而生誹謗。	At that time, there were many beings in the world who slandered the Mahayana sutras after seeing and hearing them.
['ZH_T09_0270_002:0295b14_16']	莫生恐畏。	莫生恐畏。	Do not be afraid.
['ZH_T09_0270_002:0295b15_2']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0270_002:0295b16_1']	五濁世時，正法損減，多有眾生謗摩訶衍。	五濁世時，正法損減，多有眾生謗摩訶衍。	In the age of the five turbidities, when the true Dharma is declining, there are many beings who slander the Mahayana.
