segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_034:0869c23_0']	2佛說大乘菩薩藏正法經卷第三	2佛說大乘菩薩藏正法經卷第三	034	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3🔽
['ZH_T11_0316_034:0869c24_0']	十四	十四	034	fourteen
['ZH_T11_0316_034:0869c26_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	034	Tripiṭaka Master from the Western Regions, Grand Master for Ceremonials,🔽Grand Master for Court Audiences, Tripiṭaka Master of Esoteric Buddhism, Dharma-protecting Śramaṇa, and others respectfully translated by imperial decree
['ZH_T11_0316_034:0870a01_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之二「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之二「復次舍利子！	034	Chapter 11, Part 2: The Perfection of Wisdom, Furthermore, Śāriputra!
['ZH_T11_0316_034:0870a02_3']	若菩薩摩訶薩行勝慧波羅蜜多行時！	若菩薩摩訶薩行勝慧波羅蜜多行時！	034	When a bodhisattva-mahāsattva practices the perfection of wisdom,
['ZH_T11_0316_034:0870a05_12']	於菩薩藏正法殊勝義利清淨樂欲，而於受持讀誦正法者應當發起善知識想，勇猛精進正攝受心，為欲發彼正願及四正斷，於一切法相應得無障礙。	於菩薩藏正法殊勝義利清淨樂欲，而於受持讀誦正法者應當發起善知識想，勇猛精進正攝受心，為欲發彼正願及四正斷，於一切法相應得無障礙。	034	he should have a pure desire for the supreme meaning and benefits of the true Dharma of the Bodhisattva Canon. He should give rise to the thought of a good friend towards those who uphold and recite the true Dharma, and with a mind of vigorous effort and proper acceptance, he should give rise to their correct vows and four right efforts, and thus attain unobstructed understanding of all dharmas.
['ZH_T11_0316_034:0870a06_13', 'ZH_T11_0316_034:0870a07_0']	」爾時世尊欲重宣此義說伽陀曰：🔽「尊重善知識，　　得為說法師，	」爾時世尊欲重宣此義說伽陀曰： 「尊重善知識，　　得為說法師，	034	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:🔽Respecting good friends, one becomes a Dharma teacher,
['ZH_T11_0316_034:0870a08_13']	作彼聽法眾，　　常住於正行。	作彼聽法眾，　　常住於正行。	034	Acting as their Dharma-listening assembly, always abiding in right practice.
['ZH_T11_0316_034:0870a09_0']	不惜其身命，　　精勤而最上，	不惜其身命，　　精勤而最上，	034	Not sparing their bodies and lives, they are diligent and supreme,
['ZH_T11_0316_034:0870a10_13']	安住實智中，　　得勝慧清淨。	安住實智中，　　得勝慧清淨。	034	Abiding in true wisdom, they attain the purity of supreme wisdom.
['ZH_T11_0316_034:0870a11_0']	自了知正法，　　淨信無不達，	自了知正法，　　淨信無不達，	034	Knowing the true Dharma themselves, their pure faith is all-penetrating,
['ZH_T11_0316_034:0870a12_13']	由覺出離故，　　如佛廣開示。	由覺出離故，　　如佛廣開示。	034	Because of realizing liberation, they extensively reveal it like the Buddha.
['ZH_T11_0316_034:0870a13_13']	亦如諸智者，　　善達文句義。	亦如諸智者，　　善達文句義。	034	Also like the wise ones, who skillfully understand the meaning of the words and phrases,
['ZH_T11_0316_034:0870a14_0']	常修清淨行，　　得預諸學位，	常修清淨行，　　得預諸學位，	034	Always cultivating pure practices, they attain the stage of learning,
['ZH_T11_0316_034:0870a15_0']	所有染淨分，　　皆悉無所著，	所有染淨分，　　皆悉無所著，	034	In all aspects of defilement and purity, they are completely unattached,
['ZH_T11_0316_034:0870a16_0']	以無所著故，　　於法而無減，	以無所著故，　　於法而無減，	034	Because of being unattached, they do not diminish the Dharma,
['ZH_T11_0316_034:0870a17_13']	由精進樂欲，　　身速獲輕安。	由精進樂欲，　　身速獲輕安。	034	Due to diligence and delight, their bodies quickly attain lightness and comfort.
['ZH_T11_0316_034:0870a18_0']	聽聞是法已，　　智增無失念，	聽聞是法已，　　智增無失念，	034	Having listened to this Dharma, their wisdom increases without forgetfulness,
['ZH_T11_0316_034:0870a19_13']	常住於智念，　　了善不善法。	常住於智念，　　了善不善法。	034	Always abiding in wisdom and mindfulness, they understand good and bad dharmas.
['ZH_T11_0316_034:0870a20_0']	由學最上乘，　　通達念慧力，	由學最上乘，　　通達念慧力，	034	Because of studying the supreme vehicle, they penetrate the power of mindfulness and wisdom,
['ZH_T11_0316_034:0870a21_13']	知彼有情意，　　如我於長夜。	知彼有情意，　　如我於長夜。	034	Knowing the intentions of those beings, just as I have for a long time.
['ZH_T11_0316_034:0870a22_0']	以學是法故，　　得勝慧清淨，	以學是法故，　　得勝慧清淨，	034	By studying this Dharma, one attains the purity of supreme wisdom,
['ZH_T11_0316_034:0870a23_13']	了有情意已，　　為開示正法。	了有情意已，　　為開示正法。	034	And having understood the minds of sentient beings, one opens up and reveals the true Dharma for them.
['ZH_T11_0316_034:0870a24_6']	「復次舍利子！	「復次舍利子！	034	Furthermore, Śāriputra!
['ZH_T11_0316_034:0870a26_7']	菩薩摩訶薩於勝慧波羅蜜多微妙清淨光明法門及諸聖者發起正見，如佛所說而修行之。	菩薩摩訶薩於勝慧波羅蜜多微妙清淨光明法門及諸聖者發起正見，如佛所說而修行之。	034	The bodhisattva-mahāsattva, in the subtle, pure, and bright Dharma door of the perfection of wisdom and the correct views aroused by the sages, practices in accordance with the Buddha's teachings.
['ZH_T11_0316_034:0870a26_17']	以二因緣，當如是學。	以二因緣，當如是學。	034	One should study in this way for two causes and conditions.
['ZH_T11_0316_034:0870a27_2']	何等為二？	何等為二？	034	What are the two?
['ZH_T11_0316_034:0870a27_16']	一者獲他言音，二者謂自作意。	一者獲他言音，二者謂自作意。	034	First, to attain the sounds of others' words, and second, to refer to one's own thoughts.
['ZH_T11_0316_034:0870b02_7']	若諸菩薩於相應行菩薩藏正法不能聽聞，聽已於深法律三摩地門而得少分歡喜知足者，應知彼是懷增上慢墮魔網中，於生老病死憂悲苦惱及隨煩惱。	若諸菩薩於相應行菩薩藏正法不能聽聞，聽已於深法律三摩地門而得少分歡喜知足者，應知彼是懷增上慢墮魔網中，於生老病死憂悲苦惱及隨煩惱。	034	If bodhisattvas are unable to listen to the correct Dharma of the bodhisattva canon that accords with practice, and if they are content with just a little joy and satisfaction in the profound Dharma, samādhi, and precepts, one should know that they are harboring excessive pride and have fallen into the web of Māra, in birth, old age, sickness, death, sorrow, lamentation, suffering, and distress, and in the accompanying afflictions.
['ZH_T11_0316_034:0870b02_16']	著五欲樂輪回相續。	著五欲樂輪回相續。	034	They are attached to the five desires and pleasures, and continue to revolve in saṃsāra.🔽Here is the corrected and aligned text:
['ZH_T11_0316_034:0870b03_14']	如來以是說彼有情隨順有漏無能解脫。	如來以是說彼有情隨順有漏無能解脫。	034	The Tathāgata, for this reason, says that those sentient beings follow what is contaminated and are unable to be liberated.
['ZH_T11_0316_034:0870b04_1']	舍利子！	舍利子！	034	Śāriputra!
['ZH_T11_0316_034:0870b06_6']	若有親近法師於此正法聽已了知，而不作罪遠非義利，增長聞慧見妙涅盤，清淨勇猛得勝妙樂。	若有親近法師於此正法聽已了知，而不作罪遠非義利，增長聞慧見妙涅盤，清淨勇猛得勝妙樂。	034	If one draws near to the Dharma master and, having listened to this true Dharma, understands it, does not commit offenses, stays far from what is unbeneficial, increases hearing and wisdom, sees wondrous nirvāṇa, is pure and courageous, and attains supreme and wondrous bliss,
['ZH_T11_0316_034:0870b09_1']	如是菩薩摩訶薩當知是為於此菩薩藏正法希有法律殊勝義利，受持讀誦乃至聽聞、廣大開示為他人說，得相應行。	如是菩薩摩訶薩當知是為於此菩薩藏正法希有法律殊勝義利，受持讀誦乃至聽聞、廣大開示為他人說，得相應行。	034	in this way the bodhisattva-mahāsattvas should know that this is for this bodhisattva canon's true Dharma, the wondrous and supreme meaning of the Dharma, to uphold, recite, and even listen to it, and to extensively reveal and explain it for others, and attain the practice of accord.
['ZH_T11_0316_034:0870b10_6']	「復次舍利子！	「復次舍利子！	034	Furthermore, Śāriputra!
['ZH_T11_0316_034:0870b12_4']	若菩薩摩訶薩於此菩薩藏正法若不聽聞，無能獲得彼相應意，而與聖道極相違故。	若菩薩摩訶薩於此菩薩藏正法若不聽聞，無能獲得彼相應意，而與聖道極相違故。	034	If bodhisattva-mahāsattvas do not listen to this bodhisattva canon's true Dharma, they will be unable to attain that accord, because it is in extreme opposition to the holy path.
['ZH_T11_0316_034:0870b13_4']	如來以是說彼有情於老死解脫而常作意。	如來以是說彼有情於老死解脫而常作意。	034	The Tathāgata, for this reason, says that those sentient beings always pay attention to being liberated from old age and death.
['ZH_T11_0316_034:0870b13_11']	云何是相應意？	云何是相應意？	034	What is the accord of the mind?
['ZH_T11_0316_034:0870b15_3']	謂此菩薩摩訶薩遠離相應及不相應是相應意，於相應意得無增語。	謂此菩薩摩訶薩遠離相應及不相應是相應意，於相應意得無增語。	034	That is to say, this bodhisattva-mahāsattva is far removed from association and non-association, and this is the associated mind. In the associated mind, there is no increase in words.
['ZH_T11_0316_034:0870b17_16']	又菩薩相應意，謂於音響無能發起，諸阿羅漢亦無能發，然彼所出音響了不可得，於前際後際隨所伺察，當云何生？	又菩薩相應意，謂於音響無能發起，諸阿羅漢亦無能發，然彼所出音響了不可得，於前際後際隨所伺察，當云何生？	034	Moreover, the bodhisattva's associated mind means that with regard to sounds, the arhats are also unable to give rise to them, and yet the sounds they produce cannot be apprehended. In the past and future, as one investigates, how can they arise?
['ZH_T11_0316_034:0870b18_1']	至何所滅？	至何所滅？	034	Where do they cease?
['ZH_T11_0316_034:0870b20_10']	若通達過去所說音響則過去已滅，若通達未來所說音響則未來未至，若通達現在所說音響則現在不住。	若通達過去所說音響則過去已滅，若通達未來所說音響則未來未至，若通達現在所說音響則現在不住。	034	If one penetrates the sounds spoken in the past, then the past has already ceased; if one penetrates the sounds spoken in the future, then the future has not yet arrived; if one penetrates the sounds spoken in the present, then the present does not abide.
['ZH_T11_0316_034:0870b21_12']	如是已說未說當說，遍一切處尋求俱不可得。	如是已說未說當說，遍一切處尋求俱不可得。	034	Thus, what has been spoken, what is being spoken, and what will be spoken - searching everywhere, they are both unobtainable.
['ZH_T11_0316_034:0870b22_2']	於相應意當如是學。	於相應意當如是學。	034	In the associated mind, one should train in this way.
['ZH_T11_0316_034:0870b23_4']	「舍利子！	「舍利子！	034	Śāriputra!
