segmentnr	original	analyzed	folio	translated
['ZH_T13_0415_004:0842c02_0']	大方等大集經菩薩念佛三昧	大方等大集經菩薩念佛三昧	004	Mahāsaṃnipāta Sūtra Bodhisattva Samādhi of Mindfulness of the Buddha
['ZH_T13_0415_004:0842c03_0']	分卷第四	分卷第四	004	Scroll 4
['ZH_T13_0415_004:0842c05_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	004	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T13_0415_004:0842c07_9']	神變品之餘爾時，阿難復作是念：	神變品之餘爾時，阿難復作是念：	004	The remainder of the chapter on spiritual transformations. At that time, Ānanda thought again:
['ZH_T13_0415_004:0842c09_19']	「彼尊者須菩提善修無諍行，於一切法已到彼岸，有大威德、具足神通，或能為是不思議變，我今應當問其作不？	「彼尊者須菩提善修無諍行，於一切法已到彼岸，有大威德、具足神通，或能為是不思議變，我今應當問其作不？	004	That Venerable Subhūti has skillfully cultivated the practice of non-disputation, has already reached the other shore with regard to all dharmas, has great authority, and is fully endowed with spiritual powers. Perhaps he is the one who has performed this inconceivable transformation. I should now ask him if he did it.
['ZH_T13_0415_004:0842c10_17']	」時彼阿難如是念已，而復白彼須菩提言：	」時彼阿難如是念已，而復白彼須菩提言：	004	At that time, Ānanda, having had this thought, again addressed Subhūti, saying:
['ZH_T13_0415_004:0842c11_1']	「大德！	「大德！	004	Elder!
['ZH_T13_0415_004:0842c11_10']	我親從佛聞如是說：	我親從佛聞如是說：	004	I have personally heard the Buddha say:
['ZH_T13_0415_004:0842c12_11']	『我諸聲聞大弟子中，解空第一則須菩提其人也。	『我諸聲聞大弟子中，解空第一則須菩提其人也。	004	'Among my great disciples who are hearers, Subhūti is foremost in understanding emptiness.
['ZH_T13_0415_004:0842c13_11']	』是不思議大莊嚴事，將非大德之所作乎？	』是不思議大莊嚴事，將非大德之所作乎？	004	Could this inconceivable great adornment matter not be the doing of the Elder?'
['ZH_T13_0415_004:0842c14_1']	」時須菩提答阿難曰：	」時須菩提答阿難曰：	004	At that time, Subhūti replied to Ānanda, saying:
['ZH_T13_0415_004:0842c14_5']	「阿難！	「阿難！	004	Ānanda!
['ZH_T13_0415_004:0842c15_6']	世尊雖說我修無諍空行第一，然是神通非我能作。	世尊雖說我修無諍空行第一，然是神通非我能作。	004	Although the World-Honored One says that I cultivate the foremost practice of non-disputation and emptiness, these are spiritual powers that I cannot perform.
['ZH_T13_0415_004:0842c15_11']	所以者何？	所以者何？	004	Why is it so?
['ZH_T13_0415_004:0842c17_8']	我念一時入於三昧，如此三千大千世界弘廣若斯，置一毛端往來旋轉如陶家輪。	我念一時入於三昧，如此三千大千世界弘廣若斯，置一毛端往來旋轉如陶家輪。	004	I recall once entering samādhi, and this vast trichiliocosm was placed on the tip of a hair, going back and forth and spinning like a potter's wheel.
['ZH_T13_0415_004:0842c18_11']	當爾之時，無一眾生有驚懼心，亦不覺知己之所處。	當爾之時，無一眾生有驚懼心，亦不覺知己之所處。	004	At that time, not a single sentient being had a frightened mind, nor did they realize where they were.
['ZH_T13_0415_004:0842c18_15']	「阿難！	「阿難！	004	Ānanda!
['ZH_T13_0415_004:0842c19_14']	我念往昔於如來前欲作如是大師子吼，白言：	我念往昔於如來前欲作如是大師子吼，白言：	004	I recall in the past, in front of the Tathāgata, wishing to make such a great lion's roar, I said:
['ZH_T13_0415_004:0842c19_18']	『世尊！	『世尊！	004	'World-Honored One!
['ZH_T13_0415_004:0842c22_4']	如此三千大千世界寬廣如是，我能以口微氣一吹皆令散滅，復令其中所有眾生不驚、不迫、無往來想。	如此三千大千世界寬廣如是，我能以口微氣一吹皆令散滅，復令其中所有眾生不驚、不迫、無往來想。	004	In this vast trichiliocosm, I can blow it all to pieces with a slight breath from my mouth, and cause the sentient beings within it to be neither frightened nor oppressed, with no thought of coming and going.
['ZH_T13_0415_004:0842c22_8']	』阿難！	』阿難！	004	' Ānanda!
['ZH_T13_0415_004:0842c23_5']	我於爾時在世尊前已曾示現如是神通。	我於爾時在世尊前已曾示現如是神通。	004	At that time, in front of the World-Honored One, I had already manifested such spiritual powers.
['ZH_T13_0415_004:0842c23_9']	「阿難！	「阿難！	004	Ānanda!
['ZH_T13_0415_004:0842c24_5']	我念一時復於佛前作師子吼，白言：	我念一時復於佛前作師子吼，白言：	004	I remember once again, in the presence of the Buddha, I made a lion's roar and said:
['ZH_T13_0415_004:0842c24_9']	『世尊！	『世尊！	004	'World-Honored One!
['ZH_T13_0415_004:0842c27_13']	我今能以如此三千大千世界其間所有一切眾生，皆悉安置一指節端，上至有頂，然後還來住於本處，令彼眾生寂然無聲、不相逼迫、無往返想。	我今能以如此三千大千世界其間所有一切眾生，皆悉安置一指節端，上至有頂，然後還來住於本處，令彼眾生寂然無聲、不相逼迫、無往返想。	004	I can now place all the sentient beings in this trichiliocosm on the tip of a single finger, raise them up to the peak of existence, and then return them to their original places, causing those beings to be silent and soundless, without mutual oppression, and without the thought of coming and going.'
['ZH_T13_0415_004:0842c27_18']	』「阿難！	』「阿難！	004	Ānanda!
['ZH_T13_0415_004:0842c28_17']	我念一時宴坐三昧，見彼東方現前則有六萬諸佛；	我念一時宴坐三昧，見彼東方現前則有六萬諸佛；	004	I remember once, while sitting in meditation, I saw in the east, in the present, there were 60,000 buddhas;
['ZH_T13_0415_004:0843a01_18']	如是，南、西、北方、四維、上、下無量無邊百千世界各有六萬諸佛、世尊，昔所未見今皆見知。	如是，南、西、北方、四維、上、下無量無邊百千世界各有六萬諸佛、世尊，昔所未見今皆見知。	004	In the same way, in the south, west, north, the four intermediate directions, above and below, in countless hundreds of thousands of worlds, there were 60,000 buddhas, world-honored ones, whom I had never seen before but now all saw and knew.
['ZH_T13_0415_004:0843a02_1']	阿難！	阿難！	004	Ānanda!
['ZH_T13_0415_004:0843a05_3']	我於彼時住閻浮提，以是定心復發神力，至須彌頂天帝釋邊撮取一掬栴檀末香，往彼無量諸世界中供養向時爾許如來、應供、等正覺。	我於彼時住閻浮提，以是定心復發神力，至須彌頂天帝釋邊撮取一掬栴檀末香，往彼無量諸世界中供養向時爾許如來、應供、等正覺。	004	At that time, I was dwelling in Jambudvīpa. With this concentrated mind, I further emitted spiritual powers, went to the top of Mount Sumeru, took a handful of sandalwood powder from the side of Śakra Devānām-Indra, and went to the immeasurable worlds to make offerings to the Tathāgatas, Arhats, and Perfectly Enlightened Ones at that time.
