segmentnr	original	analyzed	translated
['ZH_T22_1428_028:0757c07_0']	5四分律卷第二十八二分之七明尼戒法	5四分律卷第二十八二分之七明尼戒法	5Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 28, Part 7, Clarifying the Nuns' Precepts and Methods
['ZH_T22_1428_028:0757c09_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_028:0757c10_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_028:0757c14_2']	一百七十八單提法之五「時諸比丘尼僧，應將受戒者，至比丘僧中，偏露右肩禮僧足已，右膝著地，合掌作如是語：	一百七十八單提法之五「時諸比丘尼僧，應將受戒者，至比丘僧中，偏露右肩禮僧足已，右膝著地，合掌作如是語：	At that time, the bhikṣuṇī Saṃgha should bring the one who is to receive the precepts to the bhikṣu Saṃgha. They should bare their right shoulders, pay homage at the feet of the Saṃgha, touch their right knees to the ground, join their palms together, and say:
['ZH_T22_1428_028:0757c14_8']	『大德僧聽！	『大德僧聽！	'Venerable Saṃgha, listen!
['ZH_T22_1428_028:0757c15_4']	我某甲，從和上尼某甲，求受具足戒。	我某甲，從和上尼某甲，求受具足戒。	I, so-and-so, request to receive the full precepts from my preceptor bhikṣuṇī so-and-so.
['ZH_T22_1428_028:0757c16_19']	我某甲今從眾僧乞受具足戒，某甲尼為和上，願眾僧慈愍故，拔濟我！	我某甲今從眾僧乞受具足戒，某甲尼為和上，願眾僧慈愍故，拔濟我！	I, so-and-so, now request to receive the full precepts from the Saṃgha. Bhikṣuṇī so-and-so will be my preceptor. I wish that the Saṃgha, out of compassion, will rescue me!'
['ZH_T22_1428_028:0757c17_8']	』第二第三亦如是說。	』第二第三亦如是說。	The second and third times, it should be said in the same way.
['ZH_T22_1428_028:0757c17_12']	彼當問：	彼當問：	They should ask:
['ZH_T22_1428_028:0757c17_18']	『汝字何等？	『汝字何等？	'What is your name?
['ZH_T22_1428_028:0757c18_3']	和上字誰？	和上字誰？	Who is your preceptor?
['ZH_T22_1428_028:0757c18_13']	乃至㖒唾常流出如上。	乃至㖒唾常流出如上。	... always flowing like above.
['ZH_T22_1428_028:0757c19_3']	汝已學戒清淨不？	汝已學戒清淨不？	Are your precepts of training pure?'
['ZH_T22_1428_028:0757c19_7']	』若言：	』若言：	If she says:
['ZH_T22_1428_028:0757c19_13']	『學戒清淨。	『學戒清淨。	'My precepts of training are pure,'
['ZH_T22_1428_028:0757c19_23']	』當復更問餘比丘尼：	』當復更問餘比丘尼：	they should further ask another bhikṣuṇī:
['ZH_T22_1428_028:0757c20_8']	『此人學戒清淨不？	『此人學戒清淨不？	'Has this person studied the precepts purely?'
['ZH_T22_1428_028:0757c20_12']	』若言：	』若言：	If they say:
['ZH_T22_1428_028:0757c20_18']	『學戒清淨。	『學戒清淨。	'They have studied the precepts purely,'
['ZH_T22_1428_028:0757c21_3']	』者，彼戒師當作白：	』者，彼戒師當作白：	then the precept teacher should make an announcement:
['ZH_T22_1428_028:0757c21_9', 'ZH_T22_1428_028:0757c22_5']	『大德僧聽！🔽此某甲，從和上尼某甲，求受具足戒。	『大德僧聽！ 此某甲，從和上尼某甲，求受具足戒。	'Venerable Sangha, listen!🔽This so-and-so, from preceptor nun so-and-so, is seeking to receive full ordination.
['ZH_T22_1428_028:0757c23_7']	此某甲，今從眾僧乞受具足戒，和上尼某甲。	此某甲，今從眾僧乞受具足戒，和上尼某甲。	This so-and-so, now from the Sangha, is requesting to receive full ordination, with preceptor nun so-and-so.
['ZH_T22_1428_028:0757c23_15']	某甲已學戒清淨。	某甲已學戒清淨。	So-and-so has already studied the precepts purely.
['ZH_T22_1428_028:0757c25_5']	若僧時到僧忍聽，僧今授某甲具足戒，某甲尼為和上，白如是。	若僧時到僧忍聽，僧今授某甲具足戒，某甲尼為和上，白如是。	If the Sangha agrees, the Sangha now grants full ordination to so-and-so, with nun so-and-so as preceptor. The announcement is made in this way.
['ZH_T22_1428_028:0757c25_12', 'ZH_T22_1428_028:0757c26_7']	』『大德僧聽！🔽此某甲，從和上尼某甲，求受具足戒。	』『大德僧聽！ 此某甲，從和上尼某甲，求受具足戒。	'Venerable Sangha, listen!🔽This so-and-so, from preceptor nun so-and-so, is seeking to receive full ordination.
['ZH_T22_1428_028:0757c27_10']	此某甲，今從眾僧乞受具足戒，某甲尼為和上。	此某甲，今從眾僧乞受具足戒，某甲尼為和上。	This so-and-so, now from the Sangha, is requesting to receive full ordination, with nun so-and-so as preceptor.
