segmentnr	original	analyzed	translated
['ZH_T23_1442_043:0860c08_0']	根本說一切有部毘奈耶卷第四	根本說一切有部毘奈耶卷第四	Mūlasarvâstivāda-vinaya, fascicle 4
['ZH_T23_1442_043:0860c09_0']	十三	十三	thirteen
['ZH_T23_1442_043:0860c11_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_043:0860c13_13']	非時入聚落不囑苾芻學處第八十之餘爾時鄔陀夷既得果已便作是念：	非時入聚落不囑苾芻學處第八十之餘爾時鄔陀夷既得果已便作是念：	The training rule on not informing a bhikṣu when entering a village at an improper time, part 8. At that time, after Udāyin had attained the fruit, he thought like this:
['ZH_T23_1442_043:0860c14_15']	「世尊慈父於我實有大恩，今作何事而能報德？	「世尊慈父於我實有大恩，今作何事而能報德？	The World-Honored One, my kind father, has truly been of great kindness to me. What can I do now to repay his kindness?
['ZH_T23_1442_043:0860c15_5']	除利有情餘無報者。	除利有情餘無報者。	Except for benefiting sentient beings, there is no other way to repay him.
['ZH_T23_1442_043:0860c15_19']	」時鄔陀夷遂即隨緣而行教化。	」時鄔陀夷遂即隨緣而行教化。	Then Udāyin accordingly followed conditions and went to teach and transform.
['ZH_T23_1442_043:0860c16_9']	爾時世尊告諸苾芻曰：	爾時世尊告諸苾芻曰：	At that time, the World-Honored One told the bhikṣus:
['ZH_T23_1442_043:0860c17_16']	「我諸弟子聲聞眾中，教化有情令得聖果者，鄔陀夷為第一。	「我諸弟子聲聞眾中，教化有情令得聖果者，鄔陀夷為第一。	Among my disciples, the assembly of śrāvakas, as for those who teach and transform sentient beings, enabling them to attain the holy fruit, Udāyin is the foremost.
['ZH_T23_1442_043:0860c18_3']	」攝頌曰：	」攝頌曰：	The summary verse says:
['ZH_T23_1442_043:0860c19_13']	大天大髻珠，　　醫人僧眾腹；	大天大髻珠，　　醫人僧眾腹；	Great god, great topknot jewel, doctor, assembly of monks, belly;
['ZH_T23_1442_043:0860c20_13']	梯受用兩倍，　　暴惡及童年；	梯受用兩倍，　　暴惡及童年；	Ladder, twice the enjoyment, violent evil, and childhood;
['ZH_T23_1442_043:0860c21_13']	鉢及相撲人，　　是謂十三事；	鉢及相撲人，　　是謂十三事；	Bowl, and wrestler, these are called the thirteen matters;
['ZH_T23_1442_043:0860c22_13']	廣化十八億，　　咸令出苦津。	廣化十八億，　　咸令出苦津。	Widely transforming eighteen koṭis, all causing them to leave the suffering current.
['ZH_T23_1442_043:0860c23_14']	大天者，時具壽鄔陀夷作如是念：	大天者，時具壽鄔陀夷作如是念：	As for the great god, at that time the Venerable Udayin had this thought:
['ZH_T23_1442_043:0860c24_8']	「今諸有情誰繫屬我先受教化？	「今諸有情誰繫屬我先受教化？	Now, which sentient beings are bound to me first to accept my teaching and transformation?
['ZH_T23_1442_043:0860c25_5']	」觀見一婆羅門承事大天堪任濟度。	」觀見一婆羅門承事大天堪任濟度。	He observed that a Brahmin was serving the great god and was capable of being liberated.
['ZH_T23_1442_043:0860c27_1']	時鄔陀夷於日初分執持衣鉢，入室羅伐城次行乞食，見彼婆羅門備設供養。	時鄔陀夷於日初分執持衣鉢，入室羅伐城次行乞食，見彼婆羅門備設供養。	At that time, Udayin, in the morning, took his robes and bowl, entered the city of Shravasti, and in order, went for alms. He saw that the Brahmin had prepared offerings.
['ZH_T23_1442_043:0860c27_15']	覓婆羅門與其飲食，高聲唱言：	覓婆羅門與其飲食，高聲唱言：	He looked for the Brahmin and gave him food, loudly proclaiming:
['ZH_T23_1442_043:0860c28_1']	「誰是婆羅門？	「誰是婆羅門？	Who is the Brahmin?
['ZH_T23_1442_043:0860c28_6']	我當與食。	我當與食。	I will give him food.
['ZH_T23_1442_043:0860c28_12']	」鄔陀夷曰：	」鄔陀夷曰：	Udayin said:
