segmentnr	original	analyzed	translated
['ZH_T37_1751_005:0221c06_0']	觀無量壽佛經疏妙宗鈔卷第五	觀無量壽佛經疏妙宗鈔卷第五	Commentary on the Contemplation Sutra on Amitâbha Buddha, Volume 5
['ZH_T37_1751_005:0221c08_0']	宋四明沙門知禮述	宋四明沙門知禮述	Composed by Song Dynasty Siming Monk Zhili
['ZH_T37_1751_005:0221c09_0']	三第九、佛身觀，二：初、分科。「真法身」者，前觀	三第九、佛身觀，二：初、分科。「真法身」者，前觀	3. The Ninth Contemplation on the Buddha's Body, in Two Parts: First, Dividing the Text. True Dharma Body refers to the previous contemplation
['ZH_T37_1751_005:0221c10_15']	寶像則似佛身，今對彼似故名為真。	寶像則似佛身，今對彼似故名為真。	of the jeweled image, which is similar to the Buddha's body. Now, because it is similar to that, it is called true.
['ZH_T37_1751_005:0221c12_15']	然此色相是實報身應同居土，亦名尊特亦名勝應，而特名法身者，為成行人圓妙觀也。	然此色相是實報身應同居土，亦名尊特亦名勝應，而特名法身者，為成行人圓妙觀也。	However, this form and appearance is the reward body that responds to the land of the Shared Teaching, also called the superior and wonderful body, also called the superior response. But it is called the dharma body in order to perfect the practitioner's perfect and wonderful contemplation.
['ZH_T37_1751_005:0221c14_6']	良以報應屬修、法身是性，若漸教說，別起報應二修、莊嚴法身一性；	良以報應屬修、法身是性，若漸教說，別起報應二修、莊嚴法身一性；	This is because the reward and response belong to cultivation, while the dharma body is the nature. If the gradual teaching speaks of it, it separately gives rise to the two cultivations of reward and response, which adorn the one nature of the dharma body;
['ZH_T37_1751_005:0221c16_12', 'ZH_T37_1751_005:0221c16_14']	若頓教詮，報應二修全是性具、法身一性舉體起修，故得全性成修、全修在性，三身融妙、指一即三。🔽問：	若頓教詮，報應二修全是性具、法身一性舉體起修，故得全性成修、全修在性，三身融妙、指一即三。🔽問：	if the sudden teaching interprets it, the two cultivations of reward and response are entirely endowed with the nature, and the one nature of the dharma body raises the entire body to cultivate. Therefore, the entire nature becomes cultivation, and the entire cultivation is in the nature. The three bodies are fused and wonderful, and pointing to one is the three.
['ZH_T37_1751_005:0221c17_17']	既言指一即三，但名為應自攝二身，何故疏文立法身稱？	既言指一即三，但名為應自攝二身，何故疏文立法身稱？	Since it is said that pointing to one is the three, it is only called the response body and should include the other two bodies. Why does the commentary use the term Dharma body?
['ZH_T37_1751_005:0221c17_19']	答：	答：	Answer:
['ZH_T37_1751_005:0221c18_13']	若言報應，恐濫別修歸於別教。	若言報應，恐濫別修歸於別教。	If it is said to be the reward and response bodies, it may be confused with the separate cultivation and return to the separate teaching.
['ZH_T37_1751_005:0221c19_12']	今以報應名為法身，即顯三身皆非修得。	今以報應名為法身，即顯三身皆非修得。	Now, calling the reward and response bodies the Dharma body, it is shown that the three bodies are all not attained through cultivation.
['ZH_T37_1751_005:0221c20_16']	故今家生身、應身、報身、法身，對藏、通、別、圓。	故今家生身、應身、報身、法身，對藏、通、別、圓。	Therefore, the present family's born body, response body, reward body, and Dharma body, correspond to the Tripiṭaka, Shared, Distinct, and Perfect teachings.
['ZH_T37_1751_005:0221c22_17']	行者應知，圓宗大體非唯報應稱為法身，亦乃業惑名為理毒，三觀十乘名性德行，慈悲與拔性德苦樂。	行者應知，圓宗大體非唯報應稱為法身，亦乃業惑名為理毒，三觀十乘名性德行，慈悲與拔性德苦樂。	Practitioners should know that the great essence of the Perfect Teaching is not only calling the reward and response bodies the Dharma body, but also calling karma and delusion the poison of principle, the three contemplations and ten approaches the practice of inherent virtues, and compassion and deliverance the inherent suffering and joy of virtues.
['ZH_T37_1751_005:0221c24_6']	今之勝應稱為法身，顯示妙宗其旨非淺，須袪滯想方見旨歸。	今之勝應稱為法身，顯示妙宗其旨非淺，須袪滯想方見旨歸。	The present excellent response is called the Dharma body, revealing the wonderful essence whose purport is not shallow. One must dispel stagnant thoughts in order to see the return to the ultimate.
['ZH_T37_1751_005:0221c24_13']	二、隨釋，五：	二、隨釋，五：	Second, following the text, there are five parts:
['ZH_T37_1751_005:0221c24_19']	初、明結上。	初、明結上。	First, clarifying the conclusion of the above.
['ZH_T37_1751_005:0221c25_2']	二、正觀佛身。	二、正觀佛身。	Second, correctly contemplating the Buddha's body.
['ZH_T37_1751_005:0221c26_1']	既指報應名為法身，即顯彌陀三身具足。	既指報應名為法身，即顯彌陀三身具足。	Since it refers to karmic retribution as the Dharma body, it shows that Amitâbha's three bodies are complete.
['ZH_T37_1751_005:0221c26_15']	既為妙境，但是法身行人心觀。	既為妙境，但是法身行人心觀。	Since it is the wondrous realm, it is only the Dharma body, the mind's contemplation of the practitioner.
['ZH_T37_1751_005:0221c27_11']	即空假中，空假是二修，中觀是一性。	即空假中，空假是二修，中觀是一性。	It is emptiness, provisional existence, and the middle way. Emptiness and provisional existence are the two cultivations, and the middle contemplation is the one nature.
['ZH_T37_1751_005:0221c29_8']	修性冥妙三觀圓融既為能觀，但是般若境觀相契見尊特身，雖具三身但名解脫。	修性冥妙三觀圓融既為能觀，但是般若境觀相契見尊特身，雖具三身但名解脫。	Cultivation and nature are mysteriously wondrous. The three contemplations are perfectly integrated. Since it is the contemplation, it is only prajñā. The realm and contemplation are in accord. One sees the majestic body. Although it is endowed with the three bodies, it is only called liberation.
['ZH_T37_1751_005:0222a03_8']	此則以三照三故發現三，合此三三只是一三，三不定三同在一念，一念無念三三宛然，如此方名修心妙觀，此觀能令四土皆淨。	此則以三照三故發現三，合此三三只是一三，三不定三同在一念，一念無念三三宛然，如此方名修心妙觀，此觀能令四土皆淨。	This then uses the three to illuminate the three, thus revealing the three. Combining these three threes is just one three. The three are not fixed as three, but are in one thought. In one thought without thought, the three threes are distinct. Such contemplation is then called the wondrous contemplation of cultivating the mind. This contemplation can make the four lands all pure.
['ZH_T37_1751_005:0222a04_3']	若不爾者，非是頓教所詮妙觀。	若不爾者，非是頓教所詮妙觀。	If it is not so, it is not the wondrous contemplation expounded by the sudden teaching.
['ZH_T37_1751_005:0222a04_12']	當以此觀觀彌陀身。	當以此觀觀彌陀身。	One should use this contemplation to contemplate Amitâbha's body.
['ZH_T37_1751_005:0222a04_19']	子科分經為三：	子科分經為三：	The sub-sections divide the sūtra into three parts:
['ZH_T37_1751_005:0222a05_12']	初、「次當」下，總標略列。	初、「次當」下，總標略列。	First, from next onwards, it generally lists in brief.
['ZH_T37_1751_005:0222a05_22']	二、正觀佛身相，四：	二、正觀佛身相，四：	Second, the correct contemplation of the Buddha's physical characteristics, four:
['ZH_T37_1751_005:0222a06_9']	初、「阿難」下，觀身色。	初、「阿難」下，觀身色。	First, below Ānanda, contemplate the color of the body.
['ZH_T37_1751_005:0222a06_21']	二、「佛身」下，觀身量。	二、「佛身」下，觀身量。	Second, below the Buddha's body, contemplate the size of the body.
['ZH_T37_1751_005:0222a06_26']	疏釋分二：	疏釋分二：	The commentary is divided into two parts:
['ZH_T37_1751_005:0222a07_6']	初、略消經文。	初、略消經文。	First, briefly explaining the sutra text.
['ZH_T37_1751_005:0222a07_21']	二、「眼如」下，商較分量，二：	二、「眼如」下，商較分量，二：	Second, below eyes like, discussing the size, two:
['ZH_T37_1751_005:0222a08_2']	初、以眼度身。	初、以眼度身。	First, using the eyes to measure the body.
['ZH_T37_1751_005:0222a08_9']	二、定經斥譯。	二、定經斥譯。	Second, determining the sutra and refuting the translator.
['ZH_T37_1751_005:0222a08_15']	三、觀身光。	三、觀身光。	Third, contemplating the light of the body.
['ZH_T37_1751_005:0222a10_2']	然觀色量及相好光明，皆須用前是心作佛、是心是佛而為觀法。	然觀色量及相好光明，皆須用前是心作佛、是心是佛而為觀法。	However, contemplating the color, size, and radiant light of the characteristics all require using the previous the mind creates the Buddha, the mind is the Buddha as the method of contemplation.
['ZH_T37_1751_005:0222a11_15']	以心作佛，故能觀所觀破立宛爾，破則三惑三智皆蕩、立則三諦三觀皆成。	以心作佛，故能觀所觀破立宛爾，破則三惑三智皆蕩、立則三諦三觀皆成。	Since the mind creates the Buddha, the contemplated and the contemplator are both destroyed and established. Destroying means that the three delusions and three wisdoms are all exhausted, and establishing means that the three truths and three contemplations are all accomplished.
['ZH_T37_1751_005:0222a12_10']	非此破立，則非淨心作佛義也。	非此破立，則非淨心作佛義也。	If it is not this destruction and establishment, then it is not the meaning of the pure mind creating the Buddha.
