segmentnr	original	analyzed	translated
['ZH_T13_0402_007:0568c23_0']	寶星陀羅尼經卷第七	寶星陀羅尼經卷第七	Precious Star Dhāraṇī Sūtra, Scroll 7
['ZH_T13_0402_007:0568c25_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhākaramitra of the Tang Dynasty
['ZH_T13_0402_007:0568c26_0']	陀羅尼品之餘	陀羅尼品之餘	The Remainder of the Dhāraṇī Chapter
['ZH_T13_0402_007:0569a02_19']	爾時，眾中有一大梵天王名曰妙音，位居十住摩訶薩地，若於梵中諸梵中尊，若於魔中諸魔中尊，若於釋中諸釋中尊，乃至毘沙門、毘樓茶、毘樓博叉、提頭賴吒、大自在、那羅延、阿修羅等，於諸天主天主中尊。	爾時，眾中有一大梵天王名曰妙音，位居十住摩訶薩地，若於梵中諸梵中尊，若於魔中諸魔中尊，若於釋中諸釋中尊，乃至毘沙門、毘樓茶、毘樓博叉、提頭賴吒、大自在、那羅延、阿修羅等，於諸天主天主中尊。	At that time, there was a great Brahmā king in the assembly named Wonderful Sound, who was in the tenth stage of a great being. He was the most honored among the Brahmās in the Brahmā heavens, the most honored among the Māras in the Māra heavens, the most honored among the Śakras in the Śakra heavens, and so on, up to the most honored among the Vaiśravaṇas, Viśvedevas, Dhṛtarāṣṭras, and Dhrtarāṣṭras, the most honored among the great Īśvaras, Nārāyaṇas, and asuras, and the most honored among the heavenly kings.
['ZH_T13_0402_007:0569a05_6']	是時，妙音梵王變作第一女人之形，色相圓滿威儀具足，以勝莊嚴而自莊嚴，於釋迦如來前合掌而坐。	是時，妙音梵王變作第一女人之形，色相圓滿威儀具足，以勝莊嚴而自莊嚴，於釋迦如來前合掌而坐。	At that time, the Brahmā king Wonderful Sound transformed into the form of the foremost woman, with perfect appearance and demeanor, adorned with supreme ornaments, and sat with palms joined in front of Śākyamuni Buddha.
['ZH_T13_0402_007:0569a07_6']	以其兩手捧如意寶珠，為供養佛故，瞻仰尊顏目不異視，諸根寂然，不以諸相而觀如來。	以其兩手捧如意寶珠，為供養佛故，瞻仰尊顏目不異視，諸根寂然，不以諸相而觀如來。	With both hands holding a wish-fulfilling jewel, in order to make offerings to the Buddha, he gazed up at the World-Honored One's countenance without blinking, his faculties tranquil, not observing the Tathāgata with various characteristics.
['ZH_T13_0402_007:0569a08_10']	爾時，世尊告妙音梵天：	爾時，世尊告妙音梵天：	At that time, the World-Honored One said to the Brahmā god Wonderful Sound:
['ZH_T13_0402_007:0569a09_8']	「汝今何故目不暫瞬，乃至無相觀於我耶？	「汝今何故目不暫瞬，乃至無相觀於我耶？	Why is it that you now do not blink your eyes, and even observe me without characteristics?
['ZH_T13_0402_007:0569a09_12']	善男子！	善男子！	Good man!
['ZH_T13_0402_007:0569a10_2']	頗有一法名為佛耶？	頗有一法名為佛耶？	Is there any dharma that can be called the Buddha?
['ZH_T13_0402_007:0569a10_11']	頗有一物可為名耶？	頗有一物可為名耶？	Is there any thing that can be named?
['ZH_T13_0402_007:0569a12_14']	如貪瞋癡無明煩惱，有名物緣相，相緣無明，無明緣行，乃至廣說，相滅無明滅，行滅亦復如是。	如貪瞋癡無明煩惱，有名物緣相，相緣無明，無明緣行，乃至廣說，相滅無明滅，行滅亦復如是。	Just as with greed, anger, delusion, and the afflictions of ignorance, there are named objects and characteristics, with characteristics giving rise to ignorance, and ignorance giving rise to karmic formations, and so on, explaining it extensively. With the cessation of characteristics, the cessation of ignorance, and the cessation of karmic formations is also like this.
['ZH_T13_0402_007:0569a13_1']	」妙音梵天言：	」妙音梵天言：	The Brahmā god Wonderful Sound said:
['ZH_T13_0402_007:0569a13_7']	「誠如聖說。	「誠如聖說。	It is truly as the Sage has said.
['ZH_T13_0402_007:0569a13_11']	何以故？	何以故？	Why is it so?
['ZH_T13_0402_007:0569a13_17']	無明不可得。	無明不可得。	Ignorance cannot be attained.
['ZH_T13_0402_007:0569a13_20']	世尊！	世尊！	World-Honored One!
['ZH_T13_0402_007:0569a14_16']	若無明不可得者，彼十二有支從何而起？	若無明不可得者，彼十二有支從何而起？	If ignorance cannot be attained, from what do those twelve links of existence arise?
['ZH_T13_0402_007:0569a15_4']	可從虛空生耶？	可從虛空生耶？	Can they arise from empty space?
['ZH_T13_0402_007:0569a15_11']	虛空復不可得。	虛空復不可得。	space cannot be attained either.
['ZH_T13_0402_007:0569a15_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0402_007:0569a15_22']	「如是，如是。	「如是，如是。	It is just as you have said.
['ZH_T13_0402_007:0569a16_2']	善男子！	善男子！	Good man!
['ZH_T13_0402_007:0569a16_9']	一切法如虛空。	一切法如虛空。	All dharmas are like space.
['ZH_T13_0402_007:0569a16_14']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0402_007:0569a18_12']	虛空無物無相，非闇非明，不分別無分別，無成無壞不可說，無一物無分齊斷一切物。	虛空無物無相，非闇非明，不分別無分別，無成無壞不可說，無一物無分齊斷一切物。	Space is devoid of things and characteristics, neither dark nor bright, neither discriminates nor is without discrimination, neither formed nor destroyed, cannot be spoken of, has no things, and no divisions, cutting off all things.
['ZH_T13_0402_007:0569a18_18']	如是，如是。	如是，如是。	It is just like this.
['ZH_T13_0402_007:0569a19_1']	善男子！	善男子！	Good man!
['ZH_T13_0402_007:0569a20_6']	佛法真際斷，佛法如如，佛法不取此彼岸，佛法不減不增。	佛法真際斷，佛法如如，佛法不取此彼岸，佛法不減不增。	The ultimate of the Buddha Dharma is cut off, the suchness of the Buddha Dharma, the Buddha Dharma does not grasp this shore or the other shore, the Buddha Dharma does not decrease or increase.
['ZH_T13_0402_007:0569a22_12']	佛法非陰界入，體無分齊，若實若物若相一切皆無，佛法無動無住不妄置立，佛法一切言語道斷。	佛法非陰界入，體無分齊，若實若物若相一切皆無，佛法無動無住不妄置立，佛法一切言語道斷。	The Buddha Dharma is not the aggregates, realms, or sense bases, its essence has no divisions, whether real, a thing, or characteristics, all are non-existent, the Buddha Dharma is without movement or abiding, not falsely established, the Buddha Dharma is the cessation of all verbal expressions.
['ZH_T13_0402_007:0569a23_15']	」說此法時，八萬四千眾生發阿耨多羅三藐三菩提心。	」說此法時，八萬四千眾生發阿耨多羅三藐三菩提心。	When this Dharma was being spoken, 84,000 sentient beings gave rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0402_007:0569a24_6']	時，有惡魔作如是言：	時，有惡魔作如是言：	At that time, an evil māra said the following:
['ZH_T13_0402_007:0569a27_6']	「若佛法如虛空，非物不可說，汝以何等智慧精進，劬勞方便惱亂於我，破我境界，乃至奪我境界眾生，復教眾生不來不去無物幻術？	「若佛法如虛空，非物不可說，汝以何等智慧精進，劬勞方便惱亂於我，破我境界，乃至奪我境界眾生，復教眾生不來不去無物幻術？	If the Buddha's teachings are like empty space, not an object and indescribable, by what kind of wisdom and diligent effort do you trouble me with your skillful means, destroy my realm, and even take away the sentient beings in my realm, teaching them the illusory spells of non-coming and non-going and nothingness?
['ZH_T13_0402_007:0569a28_5']	汝若如是教眾生者，不復見彼煩惱行起。	汝若如是教眾生者，不復見彼煩惱行起。	If you teach sentient beings like this, you will no longer see the arising of afflictions and practices in them.
['ZH_T13_0402_007:0569b04_17']	汝以何故，為我於此娑婆世界，召集如是無量無數諸佛世尊、菩薩摩訶薩，及大聲聞、梵釋護世、摩醯首羅，有大神通、有大加護，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等大眾，普皆同來滿於一切諸佛剎土，令此無慈大梵說如是呪？	汝以何故，為我於此娑婆世界，召集如是無量無數諸佛世尊、菩薩摩訶薩，及大聲聞、梵釋護世、摩醯首羅，有大神通、有大加護，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等大眾，普皆同來滿於一切諸佛剎土，令此無慈大梵說如是呪？	Why do you summon so many immeasurable and innumerable World-Honored Buddhas, Bodhisattva-Mahāsattvas, great śrāvakas, Brahmā, Śakra, world guardians, Maheśvara, those with great spiritual powers and great protection, up to devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas to this Sahā world, and have this merciless Great Brahmā speak such spells?
['ZH_T13_0402_007:0569b06_2']	我等既聞，普皆頭痛受大苦惱，乃至令身上下爛臭。	我等既聞，普皆頭痛受大苦惱，乃至令身上下爛臭。	When we hear it, our heads all ache and we suffer greatly, even to the point of our bodies rotting and stinking.
['ZH_T13_0402_007:0569b08_10']	」爾時，復有六萬八千諸魔王等，及其魔眾無量無邊，極惡夜叉、羅剎、鳩槃茶、毘舍遮等，一切同聲唱如是言：	」爾時，復有六萬八千諸魔王等，及其魔眾無量無邊，極惡夜叉、羅剎、鳩槃茶、毘舍遮等，一切同聲唱如是言：	 At that time, there were also sixty-eight thousand demon kings and their demon hordes, immeasurable and boundless, as well as extremely evil yakshas, rakshasas, kumbhandas, and pishachas, all shouting in unison, saying:
['ZH_T13_0402_007:0569b09_14']	「我等徒黨即聞呪時，增益頭痛，身皆爛臭，受極重苦。	「我等徒黨即聞呪時，增益頭痛，身皆爛臭，受極重苦。	When we hear this mantra, our headaches increase, our bodies rot and stink, and we suffer extremely severe pain.
['ZH_T13_0402_007:0569b10_3']	」釋迦如來告彼魔言：	」釋迦如來告彼魔言：	The Tathagata Shakyamuni said to the demons:
['ZH_T13_0402_007:0569b13_2']	「憶我昔日菩提樹下坐道場時，汝魔軍眾遍在八十由旬及以虛空，皆悉充滿欲來害我，乃至今日復將軍眾無量俱胝共來害我。	「憶我昔日菩提樹下坐道場時，汝魔軍眾遍在八十由旬及以虛空，皆悉充滿欲來害我，乃至今日復將軍眾無量俱胝共來害我。	Recall that when I was sitting at the site of enlightenment under the bodhi tree in the past, your demon armies filled the area up to eighty yojanas and the sky, all wanting to harm me. Even up to today, you have again come with immeasurable kotis of troops to harm me.
['ZH_T13_0402_007:0569b15_15']	我亦如是召集無量無數諸佛世尊、菩薩摩訶薩，乃至人、非人等普來集會，為欲令汝及餘諸魔，人、非人等悉降伏故；	我亦如是召集無量無數諸佛世尊、菩薩摩訶薩，乃至人、非人等普來集會，為欲令汝及餘諸魔，人、非人等悉降伏故；	I have also gathered immeasurable and innumerable World-Honored Buddhas, Bodhisattva-Mahāsattvas, and even humans, non-humans, and others, all coming to assemble here, in order to subdue you and the other demons, humans, non-humans, and so forth;
['ZH_T13_0402_007:0569b16_8']	滅一切苦得大涅槃寂滅樂故；	滅一切苦得大涅槃寂滅樂故；	to extinguish all suffering and attain the great nirvāṇa of quiescent bliss;
['ZH_T13_0402_007:0569b17_7']	亦為教汝不來不去，無所有性如幻法故；	亦為教汝不來不去，無所有性如幻法故；	and also to teach you the nature of non-coming and non-going, which is illusory due to the absence of intrinsic nature;
['ZH_T13_0402_007:0569b18_7']	一切趣一切滅一切起，生死愛流悉枯竭故；	一切趣一切滅一切起，生死愛流悉枯竭故；	to cause all destinies, all cessations, all arisings, the flow of craving in birth and death, to be completely exhausted;
['ZH_T13_0402_007:0569b19_14']	亦令汝等及一切邪見眾生，入無餘涅槃境界而般涅槃故。	亦令汝等及一切邪見眾生，入無餘涅槃境界而般涅槃故。	and also to cause you and all sentient beings with wrong views to enter the realm of nirvāṇa without remainder and attain parinirvāṇa.
['ZH_T13_0402_007:0569b19_17']	魔王！	魔王！	Demon King!
