segmentnr	original	analyzed	translated
['ZH_T49_2039_001:0960b13_200_16', 'ZH_T49_2039_001:0960b13_200_17', 'ZH_T49_2039_001:0960b13_200_18', 'ZH_T49_2039_001:0960b13_200_19', 'ZH_T49_2039_001:0960b13_200_20']	建平乙卯四丙辰移都漢山今廣州🔽元壽己未二平帝🔽元始辛酉七第二南解次次雄🔽父赫居世母閼英姓朴氏妃雲帝夫人甲子立理二十年此王位亦云居西干孺子🔽初始戊辰二癸亥移都國內城亦云不而城新室	建平乙卯四丙辰移都漢山今廣州 元壽己未二平帝 元始辛酉七第二南解次次雄 父赫居世母閼英姓朴氏妃雲帝夫人甲子立理二十年此王位亦云居西干孺子 初始戊辰二癸亥移都國內城亦云不而城新室	The fourth king, Wõnjong, ascended the throne in the 2nd year of the reign of Emperor Ai of the Han Dynasty (1 B.C.), and ruled for 2 years. In the 4th year of the reign of Emperor Ai (2 B.C.), he moved the capital to Hansan, today's Gwangju.🔽The fifth king, Wõnyang, ascended the throne in the 2nd year of the reign of Emperor Ping of the Han Dynasty (6 B.C.), and ruled for 2 years. In the 7th year of the reign of Emperor Ping (10 B.C.), he moved the capital to Guknae-seong Fortress, also known as Bur-seong Fortress in today's Gimhae.
['ZH_T49_2039_001:0960b13_200_21', 'ZH_T49_2039_001:0960b13_200_22']	建國己巳五🔽天鳳甲戌六第三大虎神王	建國己巳五 天鳳甲戌六第三大虎神王	The sixth king, Wõnjok, ascended the throne in the 2nd year of the reign of Emperor Guangwu of Later Han (25 A.D.), and ruled for 20 years. His surname was Pak, and his wife was Queen Unje. In the 5th year of the reign of Emperor Guangwu (29 A.D.), he moved the capital to Guknae-seong Fortress, also known as Bur-seong Fortress in today's Gimhae.
['ZH_T49_2039_001:0960b13_200_23']	名無恤一作味留姓解氏瑠璃王第三子戊寅立理二十六年	名無恤一作味留姓解氏瑠璃王第三子戊寅立理二十六年	The seventh king, Taeho, ascended the throne in the 6th year of the reign of Emperor Guangwu of Later Han (31 A.D.), and ruled for 26 years. His surname was Hae, and he was the third son of King Yuri of Goguryeo. He ascended the throne in the 26th year of the reign of Emperor Yuan of the Han Dynasty (5 B.C.), and ruled for 2
['ZH_T49_2039_001:0960b13_200_24']	地鳳庚辰三第三弩禮	地鳳庚辰三第三弩禮	Earth Bird Gyechun, the third year of the third reign of King Nuru,
['ZH_T49_2039_001:0960b13_200_25']	一作弩尼叱今父南解母雲帝妃辭要王之女金氏甲申立理三十三年尼叱今或作尼師今	一作弩尼叱今父南解母雲帝妃辭要王之女金氏甲申立理三十三年尼叱今或作尼師今	Nichigam, the first son of King Beopheung, was enthroned in the first year of the Jiachen era of King Gaozu of the Han Dynasty and ruled for thirty-three years. Nichigam is also written as Nichigam.
['ZH_T49_2039_001:0960b13_200_26', 'ZH_T49_2039_001:0960b13_200_27', 'ZH_T49_2039_001:0960b13_200_28']	更始癸未二後漢虎帝🔽建虎乙酉三十一新羅高麗百濟駕洛國一作伽耶今金州第四閔中王🔽名邑朱姓解氏大虎之子甲辰立理四年	更始癸未二後漢虎帝 建虎乙酉三十一新羅高麗百濟駕洛國一作伽耶今金州第四閔中王 名邑朱姓解氏大虎之子甲辰立理四年	Gaet'o, the second son of King Beopheung, was enthroned in the second year of the Guiwei era of Emperor Huan of the Later Han Dynasty and ruled for thirty-one years.🔽Minjung, the fourth king of Garak, also known as Gaya, now Gimju, was enthroned in the first year of the Jiachen era of King Gaozu of the Han Dynasty and ruled for four years.
['ZH_T49_2039_001:0960b13_200_29', 'ZH_T49_2039_001:0960b13_200_30']	第五慕本王🔽閔中之兄名愛	第五慕本王 閔中之兄名愛	Nameup, the fifth king of Garak, also known as Gaya, now Gimju, was enthroned in the first year of the Jiachen era of King Gaozu of the Han Dynasty and ruled for four years.
['ZH_T49_2039_001:0960b13_200_31', 'ZH_T49_2039_001:0960b13_200_32']	一作憂戊申立理五年🔽第六國祖王	一作憂戊申立理五年 第六國祖王	Mubon, the fifth king of Garak, also known as Gaya, now Gimju, was enthroned in the first year of the Jiachen era of King Gaozu of the Han Dynasty and ruled for four years.🔽Aei, the sixth king of Garak, also known as Gaya, now Gimju, was enthroned in the first year of the Jiachen era of King Gaozu of the Han Dynasty and ruled for four years.🔽Gugjo, the sixth king of Garak, also known as Gaya, now Gimju, was enthroned in the first year of the Jiachen era of King Gaozu of the Han Dynasty and ruled for four years.
['ZH_T49_2039_001:0960b13_200_33']	名宮亦云大祖王癸丑立理九十三年後漢傳云初生開目能視後遜位子母弟次大王第二多婁王	名宮亦云大祖王癸丑立理九十三年後漢傳云初生開目能視後遜位子母弟次大王第二多婁王	Daeso, the seventh king of Garak, also known as Gaya, now Gimju, was enthroned in the first year of the Jiachen era of King Gaozu of the Han Dynasty and ruled for four years.
['ZH_T49_2039_001:0960b13_200_34']	溫祚第二子戊子立理四十九年首露王	溫祚第二子戊子立理四十九年首露王	Mul, the second son of King Onjo, was enthroned in the first year of the Wuxu era and ruled for forty-nine years. Sullyo, the second son of King Onjo, was enthroned in the first year of the Wuxu era and ruled for forty-nine years.
['ZH_T49_2039_001:0960b13_200_35', 'ZH_T49_2039_001:0960b13_200_36', 'ZH_T49_2039_001:0960b13_200_37', 'ZH_T49_2039_001:0960b13_200_38', 'ZH_T49_2039_001:0960b13_200_39']	壬寅三月卵生是月即位理一百五十八年因金卵而生故姓金氏開皇曆載🔽中元丙辰二第四脫解🔽一作吐解尼叱今昔氏父琓夏國含達婆王一作花夏國王母積女國王之女妃南解王之女阿老夫人丁巳立理二十三年王崩水葬末□疏井丘中塑骨安東岳今東岳大王明帝🔽永年戊午十八章帝🔽建初丙子八第五婆娑尼叱今	壬寅三月卵生是月即位理一百五十八年因金卵而生故姓金氏開皇曆載 中元丙辰二第四脫解 一作吐解尼叱今昔氏父琓夏國含達婆王一作花夏國王母積女國王之女妃南解王之女阿老夫人丁巳立理二十三年王崩水葬末□疏井丘中塑骨安東岳今東岳大王明帝 永年戊午十八章帝 建初丙子八第五婆娑尼叱今	In the third month of the 31st year of the reign of Emperor Wu of the Han Dynasty, the king was born from an egg. He ascended the throne in this month and reigned for 158 years. Because he was born from a golden egg, his surname was Kim. The Kaihuang calendar records
['ZH_T49_2039_001:0960b13_200_40', 'ZH_T49_2039_001:0960b13_200_41', 'ZH_T49_2039_001:0960b13_200_42', 'ZH_T49_2039_001:0960b13_200_43', 'ZH_T49_2039_001:0960b13_200_44']	姓朴氏父弩禮王母辭要王之女妃史肖夫人庚辰立理十二年第三己婁王🔽多婁子丁丑立理五十五年🔽元和甲申三🔽章和丁亥二和帝🔽永元己丑十七殤帝	姓朴氏父弩禮王母辭要王之女妃史肖夫人庚辰立理十二年第三己婁王🔽多婁子丁丑立理五十五年🔽元和甲申三🔽章和丁亥二和帝🔽永元己丑十七殤帝	In the middle, the 4th year of the reign of Emperor Zhang of the Later Han Dynasty, the 2nd year of the reign of Emperor Shun of the Later Han Dynasty, the 3rd year of the reign of Emperor Chong of the Later Han Dynasty, the 4th year of the reign of Emperor Chong of the Later Han Dynasty, the 5th year of the reign of Emperor Chong of the Later Han Dynasty, the 6th year of the reign of Emperor Chong of the Later Han Dynasty, the 7th year of the reign of Emperor Chong of the Later Han Dynasty, the 8th year of the reign of Emperor Chong of the Later Han Dynasty, the 9th year of the reign of Emperor Chong of the Later Han Dynasty, the 10th year of the reign of Emperor Chong of the Later Han Dynasty, the 11th year of the reign of Emperor Chong of the Later Han Dynasty, the 12th year of the reign of Emperor Chong of the Later Han Dynasty, the 13th year of the reign of Emperor Chong of the Later Han Dynasty, the 14th year of the reign of Emperor Chong of the Later Han Dynasty, the 15th year of the reign of Emperor Chong of the Later Han Dynasty, the 16th year of the reign of Emperor Chong of the Later Han Dynasty, the 17th year of the reign of Emperor Chong of the Later Han Dynasty, the 18th year of the reign of Emperor Chong of the Later Han Dynasty, the 19th year of the reign of Emperor Chong of the Later Han Dynasty, the 20th year of the reign of Emperor Chong of the Later Han Dynasty, the 21st year of the reign of Emperor Chong of the Later Han Dynasty, the 22nd year of the reign of Emperor Chong of the Later Han Dynasty, the 23rd year of the reign of Emperor Chong of the Later Han Dynasty, the 24th year of the reign of Emperor Chong of the Later Han Dynasty, the 25th year of the reign of Emperor Chong of the Later Han Dynasty, the
['ZH_T49_2039_001:0960b13_200_45']	元興乙巳安帝	元興乙巳安帝	Yuanxing, second year, Yi-si, Emperor An
['ZH_T49_2039_001:0960b13_200_46']	延平丙午	延平丙午	Yanping, third year, Bing-wu
['ZH_T49_2039_001:0960b13_200_47']	永初丁未七第六祇磨尼叱今	永初丁未七第六祇磨尼叱今	Yongchu, fourth year, Ding-wei, seventh, Jima Niqi Jian
['ZH_T49_2039_001:0960b13_200_48']	一作祇味姓朴氏父婆娑母史肖夫人妃磨帝國王之女□禮夫人一作愛禮金氏壬子立理二十三年是王代滅音質國今安康及押梁國今□山	一作祇味姓朴氏父婆娑母史肖夫人妃磨帝國王之女□禮夫人一作愛禮金氏壬子立理二十三年是王代滅音質國今安康及押梁國今□山	One says Jimi, surname Park, father Posha, mother Shi Xiao Fu Ren, wife Mo Di Wang's daughter, Fu Ren, one says Ai Li Jin Shi, enthroned in Renzi, ruled for twenty-three years, in this king's reign, Yin Zhi Guo, now An Kang, and Ya Liang Guo, now □ Shan, were destroyed
['ZH_T49_2039_001:0960b13_200_49', 'ZH_T49_2039_001:0960b13_200_50', 'ZH_T49_2039_001:0960b13_200_51']	元初甲寅六🔽永寧庚申🔽建光辛酉	元初甲寅六 永寧庚申 建光辛酉	Yuanchu, first year, Jia-yin, sixth🔽Yongning, third year, Geng-shen🔽Jiguang, fourth year, Xin-you
['ZH_T49_2039_001:0960b13_200_52']	延光壬戌四順帝	延光壬戌四順帝	Yanguang, fifth year, Ren-xu, fourth, Emperor Shun
['ZH_T49_2039_001:0960b13_200_53']	永建丙寅六第七逸聖尼叱今	永建丙寅六第七逸聖尼叱今	Yongjian, first year, Bing-yin, seventh, Yisheng Niqi Jian
['ZH_T49_2039_001:0960b13_200_54']	父弩禮王之兄或云祇磨王妃□禮夫人日知葛文王之父□□禮夫人祇磨王之女母伊刊生夫人或云□□王夫人朴氏甲戌立理二十年第四蓋婁王	父弩禮王之兄或云祇磨王妃□禮夫人日知葛文王之父□□禮夫人祇磨王之女母伊刊生夫人或云□□王夫人朴氏甲戌立理二十年第四蓋婁王	Father Nu Li Wang's elder brother, or said Jima Wang Fei □ Li Fu Ren, Ri Zhi Ge Wen Wang's father □ □ Li Fu Ren, Jima Wang's daughter, mother Yi Kan Sheng Fu Ren, or said □ □ Wang Fu Ren, Park Clan, enthroned in Jiaxu, ruled for twenty years, fourth, Gaeru Wang
['ZH_T49_2039_001:0960b13_200_55']	巳婁子戊辰立理三十八年	巳婁子戊辰立理三十八年	Silo's son, enthroned in Wuchen, ruled for thirty-eight years
['ZH_T49_2039_001:0960b13_200_56']	陽嘉壬申四	陽嘉壬申四	Yangjia, first year, Ren-shen, fourth
['ZH_T49_2039_001:0960b13_200_57']	永和丙子六	永和丙子六	Yonghe, 3rd year, Bingzi, 6th year
['ZH_T49_2039_001:0960b13_200_58', 'ZH_T49_2039_001:0960b13_200_59']	漢安壬午二🔽建康甲申冲帝	漢安壬午二 建康甲申冲帝	Han'an, 2nd year, Renwu, 2nd year🔽Jiankang, 1st year, Jiayin, Emperor Chong
['ZH_T49_2039_001:0960b13_200_60', 'ZH_T49_2039_001:0960b13_200_61']	永嘉乙酉帝🔽本初丙戌第七次大王	永嘉乙酉帝 本初丙戌第七次大王	Yongjia, 2nd year, Yichou, Emperor
['ZH_T49_2039_001:0960b13_200_62']	名遂國祖王母弟丙戌立理十九年桓帝	名遂國祖王母弟丙戌立理十九年桓帝	Benchu, 7th year, Bingxu, 7th King, named Suiguk Jo Wang, younger brother of the mother of the previous king, enthroned in Bingxu, ruled for 19 years, Emperor Huan
['ZH_T49_2039_001:0960b13_200_63', 'ZH_T49_2039_001:0960b13_200_64']	建和丁亥三🔽和平庚寅	建和丁亥三 和平庚寅	Jianhe, 3rd year, Dinghai, 3rd year🔽Heping, 3rd year, Gengyin
['ZH_T49_2039_001:0960b13_200_65']	元嘉辛卯二	元嘉辛卯二	Yuanjia, 2nd year, Xinyin, 2nd year
['ZH_T49_2039_001:0960b13_200_66']	永興癸巳二第八阿達羅尼叱今	永興癸巳二第八阿達羅尼叱今	Yongxing, 2nd year, Guiwei, 8th King, named Adara Nichigam,
['ZH_T49_2039_001:0960b13_200_67']	永壽乙未三乙巳國祖王年百十九歲兄二王俱見弑于新王	永壽乙未三乙巳國祖王年百十九歲兄二王俱見弑于新王	Yongshou, 3rd year, Yisi, King Jo Wang was 119 years old, both his elder brothers were killed by the new king
['ZH_T49_2039_001:0960b13_200_68']	延熹戊戌九又與倭國梖嶺第八新大王	延熹戊戌九又與倭國梖嶺第八新大王	Yanxi, 9th year, Wuxu, also with the Wa country, 8th King, named Sin Wang
['ZH_T49_2039_001:0960b13_200_69']	名伯固一作伯句乙巳立理十四年第五肖古王	名伯固一作伯句乙巳立理十四年第五肖古王	named Bokgo, also written as Bokgu, enthroned in Yi si, ruled for 14 years, 5th King, named Soga Wang
['ZH_T49_2039_001:0960b13_200_70']	一作素古蓋婁子丙午立理五十年	一作素古蓋婁子丙午立理五十年	also written as Soga, son of Geiru, enthroned in Bingwu, ruled for 50 years
['ZH_T49_2039_001:0960b13_200_71']	永康丁未立峴个彌勒大院東嶺是也靈帝	永康丁未立峴个彌勒大院東嶺是也靈帝	Yongkang, 1st year, Dingwei, enthroned at Hyun ge Mi le Dae gwan Dongnyeong, this is the eastern ridge of Mi le Dae gwan, Emperor Ling
['ZH_T49_2039_001:0960b13_200_72']	建寧戊申四	建寧戊申四	Jianning, 4th year, Wushen, 4th year
['ZH_T49_2039_001:0960b13_200_73']	熹平壬子六	熹平壬子六	Xiping, 6th year, Renzi, 6th year
['ZH_T49_2039_001:0960b13_200_74']	光和戊午六第九故國川王	光和戊午六第九故國川王	Guanghe 6th year, 5th month, 9th day, Guxian Wang
['ZH_T49_2039_001:0960b13_200_75']	名男虎或云夷謨己未立理廿年國川亦曰國壞乃葬地名	名男虎或云夷謨己未立理廿年國川亦曰國壞乃葬地名	Name: Nanhu, also called Yimo. Established in the 6th year, ruled for 20 years. Guxian is also called Guohuai. He was buried in the place called
['ZH_T49_2039_001:0960b13_200_76']	中平甲子五第九伐休尼叱今洪農又献帝	中平甲子五第九伐休尼叱今洪農又献帝	Zhongping 5th year, 9th month, 9th day, Fahui Nici (now Hongnong) also offered to the emperor
['ZH_T49_2039_001:0960b13_200_77']	永漢己巳	永漢己巳	Yongkang 6th year, Jiashen
['ZH_T49_2039_001:0960b13_200_78']	初平庚午四	初平庚午四	Chuping 4th year, Gengwu
['ZH_T49_2039_001:0960b13_200_79']	興平甲戌二	興平甲戌二	Xingping 2nd year, Jiayin
['ZH_T49_2039_001:0960b13_200_80']	建安丙子第十奈解尼叱今第十山上王第六仇首王	建安丙子第十奈解尼叱今第十山上王第六仇首王	Jian'an 10th year, Bingzi, Na Jie Nici (now the 10th Shangshan Wang, the 6th Qiusu Wang)
['ZH_T49_2039_001:0960b13_200_81']	一作貴須肖古之子甲午立理二十年第二居登王	一作貴須肖古之子甲午立理二十年第二居登王	One version has Qiusu as the son of Xiao Gu. Established in Jiawu, ruled for 20 years. The 2nd Ju Deng Wang
['ZH_T49_2039_001:0960b13_200_82']	首露子母許皇后己卯立理五十五年姓金氏曹魏文帝	首露子母許皇后己卯立理五十五年姓金氏曹魏文帝	The son of Shuluo, mother Xu Empress. Established in Jiayin, ruled for 55 years. Surname Jin. Emperor Wen of Cao Wei
['ZH_T49_2039_001:0960b13_200_83']	黃初庚子七明帝	黃初庚子七明帝	Huangchu 7th year, Gengzi, Emperor Ming
['ZH_T49_2039_001:0960b13_200_84']	大和丁未六第十一助賁尼叱今第十一東川王	大和丁未六第十一助賁尼叱今第十一東川王	Daming 6th year, Dingwei, 11th Zhuben Nici (now the 11th Dongchuan Wang)
['ZH_T49_2039_001:0960b13_200_85']	青龍癸丑四第七沙泮王	青龍癸丑四第七沙泮王	Qinglong 4th year, Kiuchau, 7th Sapal Wang
['ZH_T49_2039_001:0960b13_200_86']	一作沙□□□□仇首之子立即廢	一作沙□□□□仇首之子立即廢	One version has Sapal as the son of Qiusu. Established immediately, abolished
['ZH_T49_2039_001:0960b13_200_87']	景初丁巳三齊王	景初丁巳三齊王	Jiaochu 3rd year, Dingsi, King Qi
['ZH_T49_2039_001:0960b13_200_88']	正始庚申九第十二理解尼叱今	正始庚申九第十二理解尼叱今	The 12th king of the Silla Dynasty, Nurichil Gim, was born in the gengshen year of Zhengshi.
['ZH_T49_2039_001:0960b13_200_89', 'ZH_T49_2039_001:0960b13_200_90']	一作詀解王昔氏助賁王之同母弟也丁卯立理十五年始與高麗通聘第八古爾王🔽肖故之母弟甲寅立理五十二年	一作詀解王昔氏助賁王之同母弟也丁卯立理十五年始與高麗通聘第八古爾王 肖故之母弟甲寅立理五十二年	He was the younger brother of King Sasa, the 8th king of Goguryeo, and ascended the throne in the dingmao year, ruling for 15 years. He established diplomatic relations with Goguryeo for the first time.🔽He was the younger brother of King Soji, and ascended the throne in the jiachen year, ruling for 52 years.
['ZH_T49_2039_001:0960b13_200_91']	嘉平己巳五第十二中川王高貴鄉公	嘉平己巳五第十二中川王高貴鄉公	The 12th king of the Silla Dynasty, Midukwang, was born in the jiaping year of the 5th year.
['ZH_T49_2039_001:0960b13_200_92']	正元甲戌二	正元甲戌二	The 2nd year of Zhengyuan was in the jiashen year.
['ZH_T49_2039_001:0960b13_200_93']	甘露丙子四第三麻品王	甘露丙子四第三麻品王	The 4th year of Ganlu was in the bingzi year. The 3rd king of the Silla Dynasty, Mapumin,
['ZH_T49_2039_001:0960b13_200_94']	父居登王母泉府卿申輔之女言今貞夫人己卯立理三十二年陳留王	父居登王母泉府卿申輔之女言今貞夫人己卯立理三十二年陳留王	was born in the jiachen year. His father was King Ijeong, and his mother was the daughter of Shin Bo, the Minister of the Right. He ascended the throne in the jiachen year and ruled for 32 years.
['ZH_T49_2039_001:0960b13_200_95']	景元庚辰四第十三未鄒尼叱今	景元庚辰四第十三未鄒尼叱今	The 13th king of the Silla Dynasty, Michurichil, was born in the gengchen year.
['ZH_T49_2039_001:0960b13_200_96']	一作味炤又未祖又未召姓金氏始立父仇道葛文王母生乎一作述禮夫人伊非葛文王之女朴氏妃諸賁王之女光明娘壬午立理二十二年西晉虎帝	一作味炤又未祖又未召姓金氏始立父仇道葛文王母生乎一作述禮夫人伊非葛文王之女朴氏妃諸賁王之女光明娘壬午立理二十二年西晉虎帝	He was also called Miso, Michu, and Michu. His surname was Kim. He ascended the throne for the first time. His father was King Gwado, and his mother was Lady Suseol, the daughter of King Ibi Geumwang. His wife was Lady Gwangmyeong, the daughter of King Jubin. He ascended the throne in the renwu year and ruled for 22 years.
['ZH_T49_2039_001:0960b13_200_97']	泰始乙酉十第十三西川王	泰始乙酉十第十三西川王	The 13th king of the Baekje kingdom, named Tae-si, was born in the 13th year of the reign of Emperor Ming of the Eastern Han dynasty. He was the son of King Geunchogo and ruled for 10 years.
['ZH_T49_2039_001:0960b13_200_98', 'ZH_T49_2039_001:0960b13_200_99', 'ZH_T49_2039_001:0960b13_200_100']	名藥盧又若友庚寅立理二十年🔽咸寧乙未五🔽大康庚子十一第十四儒禮尼叱今	名藥盧又若友庚寅立理二十年 咸寧乙未五 大康庚子十一第十四儒禮尼叱今	The 14th king of the Baekje kingdom, named Yeoru, was born in the 1st year of the reign of Emperor Shun of the Eastern Han dynasty. He was the son of King Taeji and ruled for 20 years.🔽The 5th king of the Baekje kingdom, named King Geunchogo, was born in the 5th year of the reign of Emperor Huan of the Eastern Han dynasty. He was the son of King Muryeong and ruled for 11 years.
['ZH_T49_2039_001:0960b13_200_101', 'ZH_T49_2039_001:0960b13_200_102', 'ZH_T49_2039_001:0960b13_200_103']	一作世里智王昔氏父諸賁母□召夫人朴氏甲辰立治十五年補築月城第九責稽王🔽古爾子一作責替誤丙午立治十二年惠帝🔽元康辛亥九第十四烽上王	一作世里智王昔氏父諸賁母□召夫人朴氏甲辰立治十五年補築月城第九責稽王 古爾子一作責替誤丙午立治十二年惠帝 元康辛亥九第十四烽上王	The 14th king of the Baekje kingdom, named King Chichin, was born in the 11th year of the reign of Emperor Shun of the Eastern Han dynasty. He was the son of King Geunchogo and ruled for 1 year.
['ZH_T49_2039_001:0960b13_200_104', 'ZH_T49_2039_001:0960b13_200_105']	雉葛王名相夫壬子立治八年🔽永寧辛酉第十五基臨尼叱今	雉葛王名相夫壬子立治八年 永寧辛酉第十五基臨尼叱今	The 15th king of the Baekje kingdom, named King Geunchogo, was born in the 5th year of the reign of Emperor Shun of the Eastern Han dynasty. He was the son of King Chinhon and ruled for 8 years.
['ZH_T49_2039_001:0960b13_200_106', 'ZH_T49_2039_001:0960b13_200_107']	一作基立王昔氏諸賁王之第二子也母阿爾夫人戊午立治二十年第十汾西王🔽責稽子戊午立治六年第四居叱彌王	一作基立王昔氏諸賁王之第二子也母阿爾夫人戊午立治二十年第十汾西王🔽責稽子戊午立治六年第四居叱彌王	The 15th king of the Baekje kingdom, named King Geunchogo, was born in the 8th year of the reign of Emperor Shun of the Eastern Han dynasty. He was the son of King Chinhon and ruled for 1 year.
['ZH_T49_2039_001:0960b13_200_108']	一作今勿父麻品母好仇辛亥立治五十五年	一作今勿父麻品母好仇辛亥立治五十五年	1st year, Jima, father, mother, Ho-gu, born in the year of Xinhai, ruled for 55 years
['ZH_T49_2039_001:0960b13_200_109', 'ZH_T49_2039_001:0960b13_200_110', 'ZH_T49_2039_001:0960b13_200_111', 'ZH_T49_2039_001:0960b13_200_112', 'ZH_T49_2039_001:0960b13_200_113', 'ZH_T49_2039_001:0960b13_200_114', 'ZH_T49_2039_001:0960b13_200_115', 'ZH_T49_2039_001:0960b13_200_116']	大安壬戌二第十五美川王🔽一云妙禳名乙弗又瀀弗庚申立理三十一年🔽永興甲子二第十一比流王🔽仇者第二子🔽沙泮之弟也甲子立治四十年🔽光熙丙寅丁卯年是國號曰新羅新者德業日新羅者網羅四方之民云或系智證法興之世懷帝🔽永嘉丁卯六第十六乞解尼叱今🔽昔氏父于老音角干即察解王第二子也庚午立治十六年是王代百濟兵始來侵愍帝	大安壬戌二第十五美川王 一云妙禳名乙弗又瀀弗庚申立理三十一年 永興甲子二第十一比流王 仇者第二子 沙泮之弟也甲子立治四十年 光熙丙寅丁卯年是國號曰新羅新者德業日新羅者網羅四方之民云或系智證法興之世懷帝 永嘉丁卯六第十六乞解尼叱今 昔氏父于老音角干即察解王第二子也庚午立治十六年是王代百濟兵始來侵愍帝	2nd year, Dayan, Renxu, 15th king, Mei-chuan Wang
