segmentnr	original	analyzed	folio	translated
['ZH_T14_0425_002:0011b14_0']	賢劫經卷第二	賢劫經卷第二	002	Sutra of the Wise and Foolish, Scroll 2
['ZH_T14_0425_002:0011b16_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0425_002:0011b17_0']	6 諸度無極品諸度無極品第六	6 諸度無極品諸度無極品第六	002	Chapter 6: The Perfections
['ZH_T14_0425_002:0011b18_16']	爾時，喜王菩薩燕坐七日，無他異念。	爾時，喜王菩薩燕坐七日，無他異念。	002	At that time, Bodhisattva Priyankara sat in meditation for seven days, without any other thoughts.
['ZH_T14_0425_002:0011b21_4']	七日已後試自思惟，從燕坐起往詣高座，稽首禮佛及謁一切，現諸化佛并眾菩薩，則往佛前叉手禮座。	七日已後試自思惟，從燕坐起往詣高座，稽首禮佛及謁一切，現諸化佛并眾菩薩，則往佛前叉手禮座。	002	After seven days, he tried to think for himself, rose from his meditation, went to the high seat, bowed his head to the Buddha and paid homage to all the manifested Buddhas and the assembly of Bodhisattvas, then went before the Buddha and bowed with his palms joined.
['ZH_T14_0425_002:0011b22_17']	於時，世尊寂然庠序從三昧起，普觀眾會，已觀眾會默然而住，稽首自歸。	於時，世尊寂然庠序從三昧起，普觀眾會，已觀眾會默然而住，稽首自歸。	002	At that time, the World-Honored One calmly arose from samādhi and surveyed the assembly. Having surveyed the assembly, he remained silent, bowing his head in reverence.
['ZH_T14_0425_002:0011b23_8']	時喜王菩薩前白佛言：	時喜王菩薩前白佛言：	002	Then Bodhisattva Priyankara addressed the Buddha, saying:
['ZH_T14_0425_002:0011b26_2']	「道法玄妙不可攀逮，無上正真不可譬喻，一切菩薩比丘聖眾諸尊神天皆來集會，一切渴仰飢虛於法，會來甚久。	「道法玄妙不可攀逮，無上正真不可譬喻，一切菩薩比丘聖眾諸尊神天皆來集會，一切渴仰飢虛於法，會來甚久。	002	The profound and wondrous Dharma of the Way is unobtainable, the unsurpassed true Dharma is beyond analogy. All the Bodhisattvas, bhikṣus, noble spiritual beings, and gods have come to assemble, all thirsting and hungering for the Dharma. The assembly has come for a long time.
['ZH_T14_0425_002:0011b27_1']	時以欲過願有所問，若見聽者乃敢發言。	時以欲過願有所問，若見聽者乃敢發言。	002	At that time, having passed the desire [to speak], he wished to ask about something. If he was allowed to speak, he would dare to speak.
['ZH_T14_0425_002:0011b27_7']	」佛告喜王：	」佛告喜王：	002	The Buddha told Nanda:
