segmentnr	original	analyzed	translated
['ZH_T01_0022_001:0270c27_0']	佛說寂志果經	佛說寂志果經	The Buddha Speaks the Sutra on the Fruits of Tranquil Aspiration
['ZH_T01_0022_001:0270c29_0']	東晉西域沙門竺曇無蘭譯	東晉西域沙門竺曇無蘭譯	Translated by Dharmarakṣa of the Eastern Jin Dynasty
['ZH_T01_0022_001:0271a01_0']	聞如是：一時，佛遊王舍城，耆域奈園，與比	聞如是：一時，佛遊王舍城，耆域奈園，與比	Hears this sort of: Once, the Buddha was wandering in the Mango Grove of Jīvaka in Rājagṛha, together with a community of
['ZH_T01_0022_001:0271a02_8']	丘眾千二百五十俱。	丘眾千二百五十俱。	monks numbering 1,250.
['ZH_T01_0022_001:0271a04_9']	時，王阿闍世，七月十五日，過新歲臘，與群臣百官俱，眷屬圍繞，上寂安觀，謂群臣言：	時，王阿闍世，七月十五日，過新歲臘，與群臣百官俱，眷屬圍繞，上寂安觀，謂群臣言：	At that time, King Ajātaśatru, on the fifteenth day of the seventh month, having passed the new year, together with his ministers and officials, surrounded by his retinue, ascended to the Tranquil and Peaceful Pavilion, and said to his ministers:
['ZH_T01_0022_001:0271a05_16']	「諸卿當知，如是我修非時愁悒不改，雖得此歲，憒慘不次。	「諸卿當知，如是我修非時愁悒不改，雖得此歲，憒慘不次。	You should know that although I cultivate this untimely sorrow and do not change, and although I have obtained this year, I am confused and distressed.
['ZH_T01_0022_001:0271a06_5']	當何方便除其怵惕？	當何方便除其怵惕？	What expedient means can I use to remove this anxiety?
['ZH_T01_0022_001:0271a06_11']	」有臣白王：	」有臣白王：	A minister said to the king:
['ZH_T01_0022_001:0271a07_1']	「當以五樂消散憂慮。	「當以五樂消散憂慮。	Use the five pleasures to disperse worries and anxieties.
['ZH_T01_0022_001:0271a07_5']	」有臣：	」有臣：	Another minister said:
['ZH_T01_0022_001:0271a08_2']	「當作名倡巧妙異妓鼓樂絃歌，可以療憂。	「當作名倡巧妙異妓鼓樂絃歌，可以療憂。	You should perform famous plays, skillful and wonderful, with various musical instruments, drums, music, and singing, which can cure worries.
['ZH_T01_0022_001:0271a08_8']	」有臣白王：	」有臣白王：	Another minister said to the king:
['ZH_T01_0022_001:0271a09_6']	「宜以四種象馬車步勇猛兵士，消除悒憒。	「宜以四種象馬車步勇猛兵士，消除悒憒。	You should use the four kinds of brave soldiers, elephants, horses, chariots, and infantry, to eliminate confusion and distress.
['ZH_T01_0022_001:0271a09_12']	」有臣白王：	」有臣白王：	A minister said to the king:
['ZH_T01_0022_001:0271a12_3']	「不蘭迦葉、莫軻離惟瞿樓、阿夷耑其耶今離、迦旃、先比盧持、尼揵子等，是諸師者，各與五百之眾，在此大城。	「不蘭迦葉、莫軻離惟瞿樓、阿夷耑其耶今離、迦旃、先比盧持、尼揵子等，是諸師者，各與五百之眾，在此大城。	There are teachers such as Pūraṇa Kāśyapa, Maskarin Gośālīputra, Ajita Keśakambala, Kakuda Kātyāyana, Sañjayin Vairaṭṭīputra, and Nirgrantha Jñātiputra, each with a following of five hundred, who are in this great city.
['ZH_T01_0022_001:0271a13_3']	可嚴大駕，造與相見，談聽歡娛，可離所患。	可嚴大駕，造與相見，談聽歡娛，可離所患。	You should prepare a great carriage and go to meet them, discussing and listening to each other's joy, which may relieve your worries.
['ZH_T01_0022_001:0271a14_3']	」時，有童子醫王，名曰耆域晉言固活，持扇侍王。	」時，有童子醫王，名曰耆域晉言固活，持扇侍王。	At that time, there was a young doctor named Jīvaka (meaning firmly alive) who held a fan and attended on the king.
['ZH_T01_0022_001:0271a14_8']	王顧謂言：	王顧謂言：	The king looked at him and said:
['ZH_T01_0022_001:0271a14_19']	「卿何故默，獨無所陳？	「卿何故默，獨無所陳？	Why are you silent? Do you have nothing to say?
['ZH_T01_0022_001:0271a15_3']	」耆域白王：	」耆域白王：	Jīvaka said to the king:
['ZH_T01_0022_001:0271a17_7']	「欲蠲灼惕忘憂除患，今佛世尊，與弟子眾俱在奈園，可到佛所稽首致敬，諮啟疑惑，乃得開解。	「欲蠲灼惕忘憂除患，今佛世尊，與弟子眾俱在奈園，可到佛所稽首致敬，諮啟疑惑，乃得開解。	If you wish to dispel anxiety, forget worries, and remove illness, now the World-Honored Buddha is together with his disciples in the Nairañjanā Grove. You can go to the Buddha, bow your head in reverence, consult and inquire about your doubts, and then gain understanding.
['ZH_T01_0022_001:0271a18_8']	」時，王阿闍世，便即欲見天中之天，答耆域言：	」時，王阿闍世，便即欲見天中之天，答耆域言：	At that time, King Ajātaśatru immediately wished to see the Heaven of Heavens and replied to Jīvaka, saying:
['ZH_T01_0022_001:0271a18_12']	「善哉！	「善哉！	Excellent!
['ZH_T01_0022_001:0271a18_20']	大佳，當俱往覲。	大佳，當俱往覲。	Very good, we should go together to see him.
