segmentnr	original	analyzed	translated
['ZH_T01_0001_013:0082a03_0']	佛說長阿含經卷第十三	佛說長阿含經卷第十三	The Buddha Speaks the Chang Ahan Jing Scroll 13
['ZH_T01_0001_013:0082a05_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_013:0082a06_0']	3 分20 阿摩晝經（二〇）第三分阿摩晝經第一	3 分20 阿摩晝經（二〇）第三分阿摩晝經第一	The Sutra of Amacca (20) Part 3, Sutra of Amacca 1
['ZH_T01_0001_013:0082a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0001_013:0082a09_14']	一時，佛遊俱薩羅國，與大比丘眾千二百五十人俱，至伊車能伽羅俱薩羅婆羅門村，即於彼伊車林中止宿。	一時，佛遊俱薩羅國，與大比丘眾千二百五十人俱，至伊車能伽羅俱薩羅婆羅門村，即於彼伊車林中止宿。	Once, the Buddha was traveling in the country of Koshala, together with a great assembly of 1,250 bhikshus, and arrived at the Brahmin village of Icchapura in Koshala. He stayed overnight in the Icchapura Grove.
['ZH_T01_0001_013:0082a12_9']	時，有沸伽羅娑羅婆羅門，止郁伽羅村，其村豐樂，人民熾盛，波斯匿王即封此村，與沸伽羅娑羅婆羅門，以為梵分。	時，有沸伽羅娑羅婆羅門，止郁伽羅村，其村豐樂，人民熾盛，波斯匿王即封此村，與沸伽羅娑羅婆羅門，以為梵分。	At that time, there was a Brahmin named Vrishakapi who lived in the village of Ukkattha. The village was prosperous and the people were flourishing. King Prasenajit bestowed the village on the Brahmin Vrishakapi as his brahminic portion.
['ZH_T01_0001_013:0082a15_17']	此婆羅門七世已來父母真正，不為他人之所輕毀，三部舊典諷誦通利，種種經書皆能分別，又能善解大人相法、祭祀儀禮，有五百弟子，教授不廢。	此婆羅門七世已來父母真正，不為他人之所輕毀，三部舊典諷誦通利，種種經書皆能分別，又能善解大人相法、祭祀儀禮，有五百弟子，教授不廢。	This Brahmin, for seven generations, had parents who were genuine, not despised by others, he was proficient in reciting the three ancient texts, was able to discern various scriptures, and was also skilled in the art of discerning the marks of great men and sacrificial rituals. He had five hundred disciples and never ceased teaching them.
['ZH_T01_0001_013:0082a20_3']	其第一摩納弟子名阿摩晝，七世以來父母真正，不為他人之所輕毀，三部舊典諷誦通利，種種經書皆能分別，亦能善解大人相法、祭祀儀禮，亦有五百摩納弟子，教授不廢，與師無異。	其第一摩納弟子名阿摩晝，七世以來父母真正，不為他人之所輕毀，三部舊典諷誦通利，種種經書皆能分別，亦能善解大人相法、祭祀儀禮，亦有五百摩納弟子，教授不廢，與師無異。	His foremost disciple, named Amacca, for seven generations, had parents who were genuine, not despised by others, he was proficient in reciting the three ancient texts, was able to discern various scriptures, was also skilled in the art of discerning the marks of great men and sacrificial rituals, and also had five hundred disciples, never ceasing to teach them, no different from the teacher.
['ZH_T01_0001_013:0082a26_9']	時，沸伽羅娑羅婆羅門聞沙門瞿曇釋種子出家成道，與大比丘眾千二百五十人俱，至伊車能伽羅俱薩羅婆羅門村，止伊車林中，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、魔、若魔、天、沙門、婆羅門中，自身作證，為他說法，上中下善，義味具足，梵行清淨。	時，沸伽羅娑羅婆羅門聞沙門瞿曇釋種子出家成道，與大比丘眾千二百五十人俱，至伊車能伽羅俱薩羅婆羅門村，止伊車林中，有大名稱，流聞天下，如來、至真、等正覺，十號具足，於諸天、世人、魔、若魔、天、沙門、婆羅門中，自身作證，為他說法，上中下善，義味具足，梵行清淨。	At that time, the brāhman Pukkusa Mallaputta heard that the śramaṇa Gautama, the son of the Śākyas who went forth to attain the path, was together with a great bhikṣu assembly of 1,250 people, had arrived at the brāhman village of Icchānaṅgalā, was staying in the Icchānaṅgalā forest, had a great reputation that spread throughout the world, was a Tathāgata, Arhat, Perfectly Enlightened One, complete with the ten titles, in the midst of devas, humans, Māras, Brahmās, śramaṇas, and brāhmaṇas, personally realized and spoke the Dharma for others, with good beginning, middle, and end, complete with meaning and flavor, and pure in practice.
['ZH_T01_0001_013:0082a28_7']	如此真人應往親覲，我今寧可觀沙門瞿曇，為定有三十二相，名聞流布，為稱實不？	如此真人應往親覲，我今寧可觀沙門瞿曇，為定有三十二相，名聞流布，為稱實不？	Such a true person should be visited and seen. I should now go and see the śramaṇa Gautama. Is it true that he has the thirty-two marks and his fame spreads throughout the world?
['ZH_T01_0001_013:0082a28_16']	當以何緣得見佛相？	當以何緣得見佛相？	By what means can I see the Buddha's marks?
['ZH_T01_0001_013:0082a29_4']	復作是念言：	復作是念言：	He further thought to himself:
['ZH_T01_0001_013:0082b04_1']	今我弟子阿摩晝，七世以來父母真正，不為他人之所輕毀，三部舊典諷誦通利，種種經書盡能分別，又能善解大人相法、祭祀儀禮，唯有此人可使觀佛，知相有無。	今我弟子阿摩晝，七世以來父母真正，不為他人之所輕毀，三部舊典諷誦通利，種種經書盡能分別，又能善解大人相法、祭祀儀禮，唯有此人可使觀佛，知相有無。	Now, my disciple A-mo-chu, for seven generations his parents have been genuine, not slighted by others, he is proficient in reciting the three ancient scriptures, is able to discern various scriptures, and is also well-versed in the art of discerning the marks of great men and sacrificial rituals. Only this person can be sent to observe the Buddha and know whether he has the marks or not.
['ZH_T01_0001_013:0082b04_18']	時，婆羅門即命弟子阿摩晝而告之曰：	時，婆羅門即命弟子阿摩晝而告之曰：	Then the brāhman immediately ordered his disciple A-mo-chu and said to him:
['ZH_T01_0001_013:0082b06_3']	「汝往觀彼沙門瞿曇，為定有三十二相，為虛妄耶？	「汝往觀彼沙門瞿曇，為定有三十二相，為虛妄耶？	You go and observe that śramaṇa Gautama, to see if he definitely has the thirty-two marks, or if it is false.
['ZH_T01_0001_013:0082b06_14']	」時，阿摩晝尋白師言：	」時，阿摩晝尋白師言：	Then A-mo-chu immediately said to his teacher:
['ZH_T01_0001_013:0082b07_8']	「我以何驗觀瞿曇相，知其虛實？	「我以何驗觀瞿曇相，知其虛實？	By what means can I observe Gautama's marks to know whether they are true or false?
['ZH_T01_0001_013:0082b07_14']	」師即報曰：	」師即報曰：	The teacher then replied:
['ZH_T01_0001_013:0082b09_2']	「我今語汝，其有具足三十二大人相者，必趣二處，無有疑也。	「我今語汝，其有具足三十二大人相者，必趣二處，無有疑也。	I now tell you, one who is fully endowed with the thirty-two marks of a great man will certainly go to one of two places, there is no doubt.
['ZH_T01_0001_013:0082b10_12']	若在家，當為轉輪聖王，王四天下，以法治化統領民物，七寶具足：	若在家，當為轉輪聖王，王四天下，以法治化統領民物，七寶具足：	If he stays at home, he will become a wheel-turning sage king, ruling the four continents, governing with the Dharma, leading the people and resources, and possessing the seven treasures:
['ZH_T01_0001_013:0082b12_7']	一、金輪寶，二、白象寶，三、紺馬寶，四、神珠寶，五、玉女寶，六、居士寶，七、典兵寶。	一、金輪寶，二、白象寶，三、紺馬寶，四、神珠寶，五、玉女寶，六、居士寶，七、典兵寶。	First, the golden wheel treasure, second, the white elephant treasure, third, the dark blue horse treasure, fourth, the divine jewel treasure, fifth, the jade maiden treasure, sixth, the householder treasure, and seventh, the military commander treasure.
['ZH_T01_0001_013:0082b14_2']	王有千子，勇猛多智，降伏怨敵，兵杖不用，天下泰平，國內民物無所畏懼。	王有千子，勇猛多智，降伏怨敵，兵杖不用，天下泰平，國內民物無所畏懼。	The king will have a thousand sons, brave and wise, subduing enemies without the use of weapons or violence, bringing great peace to the world, and the people within the country will have nothing to fear.
['ZH_T01_0001_013:0082b15_11']	若其不樂世間，出家求道，當成如來、至真、等正覺，十號具足。	若其不樂世間，出家求道，當成如來、至真、等正覺，十號具足。	If he is not content with worldly life, he will leave home to seek the Way and will become a Tathāgata, Arhat, Perfectly Enlightened One, endowed with the ten titles.
['ZH_T01_0001_013:0082b16_1']	以此可知瞿曇虛實。	以此可知瞿曇虛實。	This can be used to know whether Gautama is true or false.
['ZH_T01_0001_013:0082b17_16']	」時，阿摩晝受師教已，即嚴駕寶車，將五百摩納弟子，清旦出村，往詣伊車林。	」時，阿摩晝受師教已，即嚴駕寶車，將五百摩納弟子，清旦出村，往詣伊車林。	Then, Āmrapālī accepted her teacher's instruction, immediately prepared her jeweled carriage, and, with five hundred māṇava disciples, set out from the village in the morning to go to the Icchānaṅkala Grove.
['ZH_T01_0001_013:0082b18_8']	到已下車，步進詣世尊所；	到已下車，步進詣世尊所；	Upon arrival, she got down from the carriage and walked to where the World-Honored One was;
['ZH_T01_0001_013:0082b19_7']	佛坐彼立，佛立彼坐，於其中間共談義理。	佛坐彼立，佛立彼坐，於其中間共談義理。	The Buddha sat while he stood, and the Buddha stood while he sat, and in between they discussed the principles together.
['ZH_T01_0001_013:0082b19_13']	佛告摩納曰：	佛告摩納曰：	The Buddha said to Mānava:
['ZH_T01_0001_013:0082b20_12']	「汝曾與諸耆舊長宿大婆羅門如是論耶？	「汝曾與諸耆舊長宿大婆羅門如是論耶？	Have you ever discussed this with the elders, the senior great brāhmaṇas?
['ZH_T01_0001_013:0082b20_18']	」摩納白佛：	」摩納白佛：	Mānava said to the Buddha:
['ZH_T01_0001_013:0082b21_5']	「此為何言？	「此為何言？	What do you mean by this?
['ZH_T01_0001_013:0082b21_11']	」佛告摩納：	」佛告摩納：	The Buddha said to Mānava:
['ZH_T01_0001_013:0082b22_13']	「我坐汝立，我立汝坐，中間共論，汝師論法當如是耶？	「我坐汝立，我立汝坐，中間共論，汝師論法當如是耶？	When I sit and you stand, when I stand and you sit, and we discuss in between, is this how your teacher's discussion method should be?
['ZH_T01_0001_013:0082b23_1']	」摩納白佛言：	」摩納白佛言：	Mānava said to the Buddha:
['ZH_T01_0001_013:0082b24_2']	「我婆羅門論法，坐則俱坐，立則俱立，臥則俱臥。	「我婆羅門論法，坐則俱坐，立則俱立，臥則俱臥。	In our brāhmaṇa discussion method, when sitting we sit together, when standing we stand together, when lying down we lie down together.
['ZH_T01_0001_013:0082b25_15']	今諸沙門毀形鰥獨，卑陋下劣，習黑冥法，我與此輩共論義時，坐起無在。	今諸沙門毀形鰥獨，卑陋下劣，習黑冥法，我與此輩共論義時，坐起無在。	Now the śramaṇas ruin their appearance, are widowed and alone, lowly and inferior, practicing dark and obscure methods. When discussing with them, sitting or standing is not a matter.
['ZH_T01_0001_013:0082b26_5']	」爾時，世尊即語彼言：	」爾時，世尊即語彼言：	At that time, the World-Honored One said to him:
['ZH_T01_0001_013:0082b26_14']	「卿摩納未被調伏。	「卿摩納未被調伏。	You, Mānava, have not yet been tamed.
['ZH_T01_0001_013:0082b28_3']	」時，摩納聞世尊稱卿，又聞未被調伏，即生忿恚，毀謗佛言：	」時，摩納聞世尊稱卿，又聞未被調伏，即生忿恚，毀謗佛言：	At that time, when Mānava heard the World-Honored One call him sir and also heard that he was not yet tamed, he became angry and slandered the Buddha, saying:
['ZH_T01_0001_013:0082b28_19']	「此釋種子，好懷嫉惡，無有義法。	「此釋種子，好懷嫉惡，無有義法。	This son of the Śākya clan is prone to jealousy and evil, and lacks righteousness and the Dharma.
['ZH_T01_0001_013:0082b29_4']	」佛告摩納：	」佛告摩納：	The Buddha told Mānava:
['ZH_T01_0001_013:0082b29_15']	「諸釋種子，何過於卿？	「諸釋種子，何過於卿？	What fault do the sons of the Śākya clan have with you?
['ZH_T01_0001_013:0082b29_20']	」摩納言：	」摩納言：	Mānava said:
['ZH_T01_0001_013:0082c01_15']	「昔我一時為師少緣，在釋迦迦維羅越國。	「昔我一時為師少緣，在釋迦迦維羅越國。	Once, for a minor matter, I was in the Śākya's Kapilavastu country.
['ZH_T01_0001_013:0082c03_18']	時，有眾多諸釋種子，以少因緣集在講堂，遙見我來，輕慢戲弄，不順儀法，不相敬待。	時，有眾多諸釋種子，以少因緣集在講堂，遙見我來，輕慢戲弄，不順儀法，不相敬待。	At that time, many sons of the Śākya clan were gathered in the lecture hall for a minor matter. Seeing me coming from afar, they slighted and ridiculed me, not following proper etiquette and not treating me with respect.
['ZH_T01_0001_013:0082c04_3']	」佛告摩納：	」佛告摩納：	The Buddha told Mānava:
