segmentnr	original	analyzed	translated
['ZH_T08_0230_001:0684c03_0']	聖八千頌般若波羅蜜多一百八	聖八千頌般若波羅蜜多一百八	8,000 verses of the Prajnaparamita Sutra, 108
['ZH_T08_0230_001:0684c04_0']	名真實圓義陀羅尼經	名真實圓義陀羅尼經	Sutra on the Dharani of the True Ultimate Meaning
['ZH_T08_0230_001:0684c06_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T08_0230_001:0684c08_0']	歸命最勝諸佛母，　　般若波羅蜜多法，	歸命最勝諸佛母，　　般若波羅蜜多法，	I take refuge in the supreme mother of all buddhas, the Prajnaparamita Dharma,
['ZH_T08_0230_001:0684c09_17']	過去未來及現在，　　一切諸佛從是生。	過去未來及現在，　　一切諸佛從是生。	From which all buddhas of the past, present, and future are born.
['ZH_T08_0230_001:0684c10_0']	善生諸佛為佛母，　　無性自性我清淨，	善生諸佛為佛母，　　無性自性我清淨，	The good and virtuous buddhas are the mother of the buddhas, with the purity of the nature of non-existence,
['ZH_T08_0230_001:0684c11_17']	佛為須菩提廣說，　　如其所說今畧集。	佛為須菩提廣說，　　如其所說今畧集。	The Buddha extensively explained for Subhuti, now briefly collected as he spoke.
['ZH_T08_0230_001:0684c12_11', 'ZH_T08_0230_001:0685a24_2_0']	般若波羅蜜多有一百八名：🔽一者最勝般若波羅蜜多，二、一切智，三、一	般若波羅蜜多有一百八名： 一者最勝般若波羅蜜多，二、一切智，三、一	The Prajnaparamita has one hundred and eight names:
['ZH_T08_0230_001:0685a24_2_1']	切相智，四、實際，五、真如，六、無壞真如	切相智，四、實際，五、真如，六、無壞真如	First, the supreme Prajnaparamita, second, omniscience, third, the cognition of all aspects, fourth, the ultimate reality, fifth, suchness, sixth, indestructible suchness,
['ZH_T08_0230_001:0685a24_2_2']	，七、無異真如，八、實性，九、如實生，十	，七、無異真如，八、實性，九、如實生，十	Seventh, unchanging suchness, eighth, true nature, ninth, arising in accordance with reality, tenth,
