segmentnr	original	analyzed	translated
['ZH_T49_2036_004:0501b23_0']	佛祖歷代通載卷第四	佛祖歷代通載卷第四	Volume 4 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_004:0501b25_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_004:0501b26_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_004:0501b27_18']	戊寅　韓魏趙　雷氏曰魏趙韓齊燕楚及秦。	戊寅　韓魏趙　雷氏曰魏趙韓齊燕楚及秦。	In the Wuyi year, the seven hegemons were Wei, Zhao, Han, Qi, Yan, Chu, and Qin.
['ZH_T49_2036_004:0501b27_23']	是為七雄。	是為七雄。	These were the seven hegemons.
['ZH_T49_2036_004:0501b28_9']	韓武子其先與周同姓。	韓武子其先與周同姓。	The first ancestor of the Duke of Han had the same surname as the Zhou.
['ZH_T49_2036_004:0501b28_16']	後事晉封于韓。	後事晉封于韓。	Later, he served the Jin and was enfeoffed in Han.
['ZH_T49_2036_004:0501b28_23']	自武子至王安。	自武子至王安。	From the Duke of Han to King An,
['ZH_T49_2036_004:0501b28_27']	十二君。	十二君。	there were twelve rulers.
['ZH_T49_2036_004:0501b28_34']	一百九十六年。	一百九十六年。	For one hundred and ninety-six years.
['ZH_T49_2036_004:0501b29_8']	魏武子畢公萬之後。	魏武子畢公萬之後。	The Duke of Wei was a descendant of Bi Gong Wan.
['ZH_T49_2036_004:0501b29_13']	與周同姓。	與周同姓。	He had the same surname as the Zhou.
['ZH_T49_2036_004:0501b29_18']	武王克殷。	武王克殷。	When King Wu conquered Yin,
['ZH_T49_2036_004:0501b29_30']	封于畢○時秦王嘗欲伐魏。	封于畢○時秦王嘗欲伐魏。	he was enfeoffed in Bi. At that time, the King of Qin often wanted to attack Wei.
['ZH_T49_2036_004:0501b29_33']	或曰。	或曰。	Some said,
['ZH_T49_2036_004:0501c01_3']	文侯師田子方受子夏經。	文侯師田子方受子夏經。	Duke Wen's teacher Tian Zifa received the classics from Zixia.
['ZH_T49_2036_004:0501c01_12']	義客段干木過其閶。	義客段干木過其閶。	The guest Duan Ganmu passed through his city gate.
['ZH_T49_2036_004:0501c01_21']	君禮人賢國民稱仁。	君禮人賢國民稱仁。	The ruler honored the wise, and the people called it benevolent.
['ZH_T49_2036_004:0501c01_26']	上下和合。	上下和合。	The upper and lower classes were in harmony.
['ZH_T49_2036_004:0501c01_31']	未可圖也。	未可圖也。	It is not yet possible to attack.
['ZH_T49_2036_004:0501c02_6']	有賢人孟軻鄒衍淳于髠之徒矣○惠王時有女子。	有賢人孟軻鄒衍淳于髠之徒矣○惠王時有女子。	There were wise people such as Meng Ke, Zou Yan, and Chunyu Qie. In the time of King Hui, there was a woman.
['ZH_T49_2036_004:0501c02_19']	化為丈夫○其先畢萬事于晉。	化為丈夫○其先畢萬事于晉。	He transformed into a man. His ancestors completed all affairs during the Jin dynasty.
['ZH_T49_2036_004:0501c02_26']	晉獻公封於魏。	晉獻公封於魏。	The Duke of Jin enfeoffed him in Wei.
['ZH_T49_2036_004:0501c02_31']	在河東郡。	在河東郡。	He was in Hedong Prefecture.
['ZH_T49_2036_004:0501c02_38']	至悼公在絳陽。	至悼公在絳陽。	When the Duke of Mourning was in Jiyang,
['ZH_T49_2036_004:0501c02_43']	文武復魏。	文武復魏。	Wen and Wu restored Wei.
['ZH_T49_2036_004:0501c03_3']	自畢萬至王假。	自畢萬至王假。	From Bi Wan to King Jiashen,
['ZH_T49_2036_004:0501c03_7']	凡九世。	凡九世。	There were nine generations in total.
['ZH_T49_2036_004:0501c03_13']	通計一百年。	通計一百年。	The total number of years was one hundred.
['ZH_T49_2036_004:0501c03_20']	至秦始皇滅之。	至秦始皇滅之。	Until the First Emperor of Qin destroyed it.
['ZH_T49_2036_004:0501c04_9']	趙武子其先與秦同祖。	趙武子其先與秦同祖。	The ancestor of Zhao Wuzhi was the same as Qin.
['ZH_T49_2036_004:0501c04_19']	殷飛廉二子惡來季勝。	殷飛廉二子惡來季勝。	Yin Feilian had two sons, Elai and Jisheng.
['ZH_T49_2036_004:0501c04_25']	季勝趙之先。	季勝趙之先。	Jisheng was the ancestor of Zhao.
['ZH_T49_2036_004:0501c04_33']	後造父為穆王御。	後造父為穆王御。	Later, Zao Fu served as the charioteer for King Mu.
['ZH_T49_2036_004:0501c05_2']	封于趙城因姓趙氏。	封于趙城因姓趙氏。	He was enfeoffed in Zhao City and thus took the surname Zhao.
['ZH_T49_2036_004:0501c05_9']	至敬侯都邯鄲。	至敬侯都邯鄲。	The Duke of Jing moved the capital to Handan.
['ZH_T49_2036_004:0501c05_23']	自後至大王嘉為秦將王賁虜之。	自後至大王嘉為秦將王賁虜之。	From then on, until King Dajia was captured by Qin general Wang Ben,
['ZH_T49_2036_004:0501c05_28']	凡十一世。	凡十一世。	There were eleven generations in total.
['ZH_T49_2036_004:0501c05_36']	計一百八十七年。	計一百八十七年。	The total number of years was one hundred and eighty-seven.
['ZH_T49_2036_004:0501c05_44']	齊燕楚秦見上注。	齊燕楚秦見上注。	Qi, Yan, Chu, and Qin are mentioned in the notes above.
['ZH_T49_2036_004:0501c06_19']	庚辰　安王驕一名龍威烈王之子治二十六年。	庚辰　安王驕一名龍威烈王之子治二十六年。	Gengchen, King An Jiao, also called Long, the son of Lie Wang, ruled for twenty-six years.
['ZH_T49_2036_004:0501c07_10']	辛巳　二年晉分為三晉。	辛巳　二年晉分為三晉。	Xinsi, in the second year, Jin was divided into three Jin states.
['ZH_T49_2036_004:0501c07_15']	趙魏及韓。	趙魏及韓。	Zhao, Wei, and Han.
['ZH_T49_2036_004:0501c08_5']	同謀滅晉三分其地也。	同謀滅晉三分其地也。	They conspired together to destroy Jin and divide its territory into three parts.
['ZH_T49_2036_004:0501c09_7']	丙申　○齊滅矣。	丙申　○齊滅矣。	In the Bing Shen year, Qi was destroyed.
['ZH_T49_2036_004:0501c10_11']	戊戌　第十一祖富那夜奢。	戊戌　第十一祖富那夜奢。	In the Wu Xu year, the eleventh patriarch, Pūrṇayaśas.
['ZH_T49_2036_004:0501c10_17']	華氏國人也。	華氏國人也。	He was from the country of Hwa,
['ZH_T49_2036_004:0501c11_2']	姓瞿曇氏。	姓瞿曇氏。	and his surname was Gautama.
['ZH_T49_2036_004:0501c11_6']	父寶身。	父寶身。	His father was Bāhūs.
['ZH_T49_2036_004:0501c11_14']	既得法於脇尊者。	既得法於脇尊者。	After he had attained the Dharma from the Venerable Pārśva,
['ZH_T49_2036_004:0501c12_2']	尋詣波羅奈國。	尋詣波羅奈國。	he went to the country of Vārāṇasī.
['ZH_T49_2036_004:0501c12_8']	有馬鳴大士。	有馬鳴大士。	There was the great being Aśvaghoṣa.
['ZH_T49_2036_004:0501c12_13']	迎而作禮。	迎而作禮。	He welcomed [Pūrṇayaśas] and made obeisance to him.
['ZH_T49_2036_004:0501c12_17']	因問曰。	因問曰。	He then asked,
['ZH_T49_2036_004:0501c13_2']	我欲識佛。	我欲識佛。	If I want to know the Buddha,
['ZH_T49_2036_004:0501c13_7']	何者即是。	何者即是。	which one is it?
['ZH_T49_2036_004:0501c13_10']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_004:0501c13_19']	汝欲識佛不識者是。	汝欲識佛不識者是。	If you want to know the Buddha, not knowing is it.
['ZH_T49_2036_004:0501c14_9']	曰佛既不識焉知是乎。	曰佛既不識焉知是乎。	[Aśvaghoṣa] said, Since the Buddha is not known, how can it be known?
['ZH_T49_2036_004:0501c14_12']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_004:0501c15_3']	既不識佛焉知不是。	既不識佛焉知不是。	Since the Buddha is not known, how can it be known that it is not?
['ZH_T49_2036_004:0501c15_9']	曰此是踞義。	曰此是踞義。	[Aśvaghoṣa] said, This is the meaning of being seated.
['ZH_T49_2036_004:0501c15_12']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_004:0501c15_17']	彼是木義。	彼是木義。	That is the meaning of being wooden.
['ZH_T49_2036_004:0501c15_20']	復問。	復問。	He asked again,
['ZH_T49_2036_004:0501c16_4']	踞義者何。	踞義者何。	What is the meaning of being seated?
['ZH_T49_2036_004:0501c16_10']	曰與師平出。	曰與師平出。	[The patriarch] said, It is to come out level with the teacher.
['ZH_T49_2036_004:0501c16_13']	又問。	又問。	He asked again,
['ZH_T49_2036_004:0501c16_18']	木義者何。	木義者何。	What is the meaning of being wooden?
['ZH_T49_2036_004:0501c17_1']	祖曰。	祖曰。	The patriarch said,
['ZH_T49_2036_004:0501c17_6']	汝被我解。	汝被我解。	You are understood by me.
['ZH_T49_2036_004:0501c17_13']	馬鳴豁然惺悟。	馬鳴豁然惺悟。	Aśvaghoṣa suddenly became enlightened.
['ZH_T49_2036_004:0501c17_18']	稽首歸依。	稽首歸依。	He bowed his head in surrender and took refuge.
['ZH_T49_2036_004:0501c18_3', 'ZH_T49_2036_004:0501c18_8']	遂求剃度。🔽祖謂眾曰。	遂求剃度。 祖謂眾曰。	He then requested to be ordained.
['ZH_T49_2036_004:0501c18_13']	此大士者。	此大士者。	The Patriarch said to the assembly, This great being,
['ZH_T49_2036_004:0501c19_2']	昔為毘舍離國王。	昔為毘舍離國王。	In the past, was the king of Vaiśālī.
['ZH_T49_2036_004:0501c19_9']	其國有一類人。	其國有一類人。	In that country, there was a class of people
['ZH_T49_2036_004:0501c19_14']	如馬裸露。	如馬裸露。	who were like horses, naked.
['ZH_T49_2036_004:0501c20_5']	王運神力分身為蠶。	王運神力分身為蠶。	The king used his spiritual powers to divide his body into silkworms.
['ZH_T49_2036_004:0501c20_10']	彼乃得衣。	彼乃得衣。	They then obtained clothing.
['ZH_T49_2036_004:0501c20_18']	王後復生中印度。	王後復生中印度。	The king later was reborn in Central India.
['ZH_T49_2036_004:0501c21_5']	馬人感戀悲。	馬人感戀悲。	The horse people were moved with grief.
['ZH_T49_2036_004:0501c21_12']	鳴因號馬鳴焉。	鳴因號馬鳴焉。	They cried out, Horse! and thus he was called Aśvaghoṣa.
['ZH_T49_2036_004:0501c21_17']	如來記云。	如來記云。	The Tathāgata prophesied,
['ZH_T49_2036_004:0501c22_6']	吾滅度後六百年。	吾滅度後六百年。	Six hundred years after my nirvāṇa,
['ZH_T49_2036_004:0501c22_13']	當有賢者馬鳴。	當有賢者馬鳴。	there will be the worthy Aśvaghoṣa.
