segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_052:0631a07_0']	阿毘達磨順正理論卷第五十二	阿毘達磨順正理論卷第五十二	052	Abhidharma-nyāyânusāra śāstra, fascicle 52
['ZH_T29_1562_052:0631a09_0']	尊者眾賢造	尊者眾賢造	052	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_052:0631a10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	052	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_052:0631a12_17']	8 八辯隨眠品第五之八如是所許一切有宗，自古師承差別有幾？	8 八辯隨眠品第五之八如是所許一切有宗，自古師承差別有幾？	052	Chapter 5, Part 8: The Eight Eloquences and Latent Tendencies. How many differences are there in the past masters' interpretations of the Sarvâstivāda school's accepted doctrines?
['ZH_T29_1562_052:0631a13_7']	誰所立世最善可依？	誰所立世最善可依？	052	Which interpretation of the three times is the best and most reliable?
['ZH_T29_1562_052:0631a13_10']	頌曰：	頌曰：	052	Verse:
['ZH_T29_1562_052:0631a14_0']	此中有四種，　　類相位待異，	此中有四種，　　類相位待異，	052	There are four kinds here, different in kind, appearance, stage, and dependence,
['ZH_T29_1562_052:0631a15_13']	第三約作用，　　立世最為善。	第三約作用，　　立世最為善。	052	The third, based on function, is the best interpretation of the three times.
['ZH_T29_1562_052:0631a16_2']	論曰：	論曰：	052	Discussion:
['ZH_T29_1562_052:0631a16_11']	尊者法救作如是說：	尊者法救作如是說：	052	Venerable Dharmatrāta states:
['ZH_T29_1562_052:0631a17_1']	由類不同，三世有異。	由類不同，三世有異。	052	The three times differ due to differences in kind.
['ZH_T29_1562_052:0631a18_17']	彼謂諸法行於世時，由類有殊非體有異，如破金器作餘物時，形雖有殊而體無異。	彼謂諸法行於世時，由類有殊非體有異，如破金器作餘物時，形雖有殊而體無異。	052	He says that when dharmas move through the three times, they differ in kind but not in substance. It is like when a gold vessel is destroyed and made into another object, the shape differs but the substance does not.
['ZH_T29_1562_052:0631a19_16']	又如乳變成於酪時，捨味勢等非捨顯色。	又如乳變成於酪時，捨味勢等非捨顯色。	052	Also, when milk turns into yogurt, it loses its flavor and potency but not its color.
['ZH_T29_1562_052:0631a21_10']	如是諸法行於世時，從未來至現在、從現在入過去，雖捨得類非捨得體。	如是諸法行於世時，從未來至現在、從現在入過去，雖捨得類非捨得體。	052	When dharmas move through the three time periods, from the future to the present, and from the present into the past, they abandon their future and present classes and obtain the past class, but they do not abandon their substance and obtain a new substance.
['ZH_T29_1562_052:0631a21_19']	尊者妙音作如是說：	尊者妙音作如是說：	052	The Venerable Sthavira Vasumitra says:
['ZH_T29_1562_052:0631a22_9']	由相有別，三世有異。	由相有別，三世有異。	052	The three time periods differ because of differences in characteristics.
