segmentnr	original	analyzed	folio	translated
['ZH_T47_1973_008:0338b16_0']	廬山蓮宗寶鑑念佛往生正訣卷	廬山蓮宗寶鑑念佛往生正訣卷	008	Volume of the Precious Mirror of the Lotus School on Mount Lu, Correct Essentials for Nien-fo and Rebirth
['ZH_T47_1973_008:0338b17_0']	第八一十二章	第八一十二章	008	Chapter 8, Part 12
['ZH_T47_1973_008:0338b19_0']	念佛往生正訣說念佛往生正訣說	念佛往生正訣說念佛往生正訣說	008	Correct Essentials for Nien-fo and Rebirth, Explanation of the Correct Essentials for Nien-fo and Rebirth
['ZH_T47_1973_008:0338b20_8']	淨土之道往生一門。	淨土之道往生一門。	008	The path to the Pure Land is the single gate for rebirth.
['ZH_T47_1973_008:0338b20_17']	具載群經明如杲日。	具載群經明如杲日。	008	It is fully recorded in the various sūtras, as clear as the bright sun.
['ZH_T47_1973_008:0338b21_7']	實修行者入道之方。	實修行者入道之方。	008	It is truly the method for practitioners to enter the Way.
['ZH_T47_1973_008:0338b21_16']	乃念佛人棲神之所。	乃念佛人棲神之所。	008	It is the place where those who practice nien-fo can rest their spirits.
['ZH_T47_1973_008:0338b22_3']	無念之念念。	無念之念念。	008	The nien of no-thought is the nien.
['ZH_T47_1973_008:0338b22_9']	即念於阿彌。	即念於阿彌。	008	It is precisely the nien of Amitābha.
['ZH_T47_1973_008:0338b22_15']	無生之生生。	無生之生生。	008	The life of no-birth is the life.
['ZH_T47_1973_008:0338b23_1']	則生於淨土。	則生於淨土。	008	It is precisely the rebirth in the Pure Land.
['ZH_T47_1973_008:0338b23_12']	是故深行菩薩歷代師模。	是故深行菩薩歷代師模。	008	Therefore, deeply practicing bodhisattvas are the models of the successive generations.
['ZH_T47_1973_008:0338b24_2']	名卿巨儒庶民氏女。	名卿巨儒庶民氏女。	008	Famous officials, great Confucians, and common people's daughters.
['ZH_T47_1973_008:0338b24_16']	篤信斯道結誓進修者不可勝計。	篤信斯道結誓進修者不可勝計。	008	Those who deeply believe in this path, form vows, and diligently cultivate are countless.
['ZH_T47_1973_008:0338b25_2']	其意何哉。	其意何哉。	008	What is the meaning of this?
['ZH_T47_1973_008:0338b25_11']	必欲生淨土見阿彌。	必欲生淨土見阿彌。	008	They must wish to be reborn in the Pure Land and see Amitābha.
['ZH_T47_1973_008:0338b26_4']	而後已須知佛本無身亦無。	而後已須知佛本無身亦無。	008	And only then will they be done. One must know that the Buddha originally has no body and also no.
['ZH_T47_1973_008:0338b26_17']	其土皆眾生心淨所由致感也。	其土皆眾生心淨所由致感也。	008	The land is all caused by the pure mind of sentient beings.
['ZH_T47_1973_008:0338b27_3']	經不云乎。	經不云乎。	008	Is it not said in the sūtra:
['ZH_T47_1973_008:0338b27_12']	是心作佛是心是佛。	是心作佛是心是佛。	008	This mind creates the Buddha, this mind is the Buddha.
['ZH_T47_1973_008:0338b28_4']	諸佛正遍知海從心想生。	諸佛正遍知海從心想生。	008	The ocean of right and universal knowledge of the buddhas arises from the mind.
['ZH_T47_1973_008:0338b28_13']	故天台大師釋之曰。	故天台大師釋之曰。	008	Therefore, the Great Master Tiantai explained it like this:
['ZH_T47_1973_008:0338b29_3']	佛本是無心淨故有。	佛本是無心淨故有。	008	The Buddha is originally non-existent, but exists due to the purity of the mind.
['ZH_T47_1973_008:0338b29_15']	良以眾生心淨則法體現前。	良以眾生心淨則法體現前。	008	It is because the mind of sentient beings is pure that the essence of the Dharma appears before them.
['ZH_T47_1973_008:0338c01_6']	眾生心染則苦道流轉。	眾生心染則苦道流轉。	008	If the mind of sentient beings is defiled, then the path of suffering flows and turns.
['ZH_T47_1973_008:0338c01_13']	此乃理之常也。	此乃理之常也。	008	This is the constant principle.
['ZH_T47_1973_008:0338c01_18']	又何疑乎。	又何疑乎。	008	What else is there to doubt?
['ZH_T47_1973_008:0338c02_10']	以圓實教所談唯心本具者。	以圓實教所談唯心本具者。	008	The mind that is originally endowed with everything taught by the perfect and true teaching,
['ZH_T47_1973_008:0338c03_1']	若此若彼若染若淨。	若此若彼若染若淨。	008	whether this or that, whether defiled or pure,
['ZH_T47_1973_008:0338c03_11']	皆不越吾心之一念也。	皆不越吾心之一念也。	008	are all not beyond the single thought of one's own mind.
['ZH_T47_1973_008:0338c04_4']	夫心者造罪之源成佛之本。	夫心者造罪之源成佛之本。	008	The mind is the source of creating offenses and the basis for becoming a buddha.
['ZH_T47_1973_008:0338c04_15']	所謂介爾有心三千具足。	所謂介爾有心三千具足。	008	It is said that with just a momentary mind, the three thousand [dharmas] are complete.
['ZH_T47_1973_008:0338c05_9']	然而三千諸法既具十界十如。	然而三千諸法既具十界十如。	008	However, since the three thousand dharmas are already endowed with the ten realms and ten suchnesses,
['ZH_T47_1973_008:0338c05_18']	三種世間互具而顯。	三種世間互具而顯。	008	the three kinds of worlds mutually include and manifest.
['ZH_T47_1973_008:0338c06_9']	則安養國土捨此何求。	則安養國土捨此何求。	008	Then, apart from this, what more do we seek in the Pure Land?
['ZH_T47_1973_008:0338c06_16']	非但淨土唯心。	非但淨土唯心。	008	Not only is the Pure Land the mind,
['ZH_T47_1973_008:0338c07_5']	蓋地獄亦唯心矣。	蓋地獄亦唯心矣。	008	the hells are also the mind.
['ZH_T47_1973_008:0338c07_8']	又云。	又云。	008	It is also said:
['ZH_T47_1973_008:0338c08_1']	阿鼻依正全趣極聖之自心。	阿鼻依正全趣極聖之自心。	008	The依正 of Avīci hell is entirely the self-mind of the ultimate sage.
['ZH_T47_1973_008:0338c08_13']	身土毘盧不逾下凡之一念。	身土毘盧不逾下凡之一念。	008	The body and land of Vairocana do not go beyond the single thought of an ordinary person.
['ZH_T47_1973_008:0338c09_5']	纔起悟迷之見便入邪流。	纔起悟迷之見便入邪流。	008	As soon as the views of enlightenment and delusion arise, one enters the evil currents.
['ZH_T47_1973_008:0338c10_6']	不分染淨之殊方歸正道刀山劍樹總是空華。	不分染淨之殊方歸正道刀山劍樹總是空華。	008	Without distinguishing the differences between purity and impurity, one returns to the right path. The mountain of swords and forest of swords are all empty flowers.
['ZH_T47_1973_008:0338c10_15']	寶渚金蓮皆成夢事。	寶渚金蓮皆成夢事。	008	The treasure island and golden lotus are all dreams.
['ZH_T47_1973_008:0338c11_6']	如斯受用始了真修脫。	如斯受用始了真修脫。	008	Such enjoyment is truly the practice of liberation.
['ZH_T47_1973_008:0338c11_13']	或未然宜依權。	或未然宜依權。	008	If not yet so, one should rely on the provisional.
['ZH_T47_1973_008:0338c12_6']	漸而加修進深信阿彌陀佛。	漸而加修進深信阿彌陀佛。	008	And add cultivation with deep faith in Amitabha Buddha.
['ZH_T47_1973_008:0338c13_1']	即我本性貴在禮誦懺念之間。	即我本性貴在禮誦懺念之間。	008	This is my original nature. It is important to recite and repent in between.
['ZH_T47_1973_008:0338c13_8']	行住坐臥之處。	行住坐臥之處。	008	In walking, standing, sitting, and lying down.
['ZH_T47_1973_008:0338c13_17']	照於三觀契乎一心。	照於三觀契乎一心。	008	Illuminate the three contemplations and harmonize with the one mind.
['ZH_T47_1973_008:0338c14_6']	全智發境全境是心。	全智發境全境是心。	008	Wisdom fully manifests the realm, and the entire realm is the mind.
['ZH_T47_1973_008:0338c14_16']	故知佛正佛依皆是心。	故知佛正佛依皆是心。	008	Therefore, know that the Buddha's true body and the Buddha's land are all the mind.
['ZH_T47_1973_008:0338c15_3']	具心造信哉。	具心造信哉。	008	Endowed with the mind, creation is truly trustworthy.
['ZH_T47_1973_008:0338c15_11']	淨土彌陀昭昭然。	淨土彌陀昭昭然。	008	The Pure Land and Amitabha are clearly manifest.
['ZH_T47_1973_008:0338c15_19']	影現于心目之間。	影現于心目之間。	008	Reflected between the eyes and mind.
['ZH_T47_1973_008:0338c16_10']	譬如磨銅成鏡必假施功。	譬如磨銅成鏡必假施功。	008	It is like polishing copper to make a mirror, which must rely on effort.
['ZH_T47_1973_008:0338c17_1']	直使塵垢淨盡無餘。	直使塵垢淨盡無餘。	008	Directly make the dust and dirt completely exhausted without remainder.
['ZH_T47_1973_008:0338c17_11']	則本體圓明自然顯現。	則本體圓明自然顯現。	008	Then the original body is perfectly bright and naturally manifests.
['ZH_T47_1973_008:0338c18_1']	一切色像俱無隱焉。	一切色像俱無隱焉。	008	All forms and images are together hidden.
['ZH_T47_1973_008:0338c18_8']	當知鏡中之像。	當知鏡中之像。	008	One should know that the reflection in the mirror,
['ZH_T47_1973_008:0338c18_19']	若謂是有不可承而攬之。	若謂是有不可承而攬之。	008	If it is said to exist, it cannot be grasped.
['ZH_T47_1973_008:0338c19_11']	若謂是無則色像歷然可見。	若謂是無則色像歷然可見。	008	If it is said to be non-existent, then the form and image are clearly visible.
['ZH_T47_1973_008:0338c19_18']	所謂有不定有。	所謂有不定有。	008	What is called existence is not fixed as existence.
['ZH_T47_1973_008:0338c20_4']	無不定無。	無不定無。	008	Non-existence is not fixed as non-existence.
['ZH_T47_1973_008:0338c20_13']	有無雙遣任運是中。	有無雙遣任運是中。	008	Both existence and non-existence are eliminated, and it is spontaneously in the middle.
['ZH_T47_1973_008:0338c20_17']	大矣哉。	大矣哉。	008	How great!
['ZH_T47_1973_008:0338c21_2']	不思議境。	不思議境。	008	The inconceivable realm,
['ZH_T47_1973_008:0338c21_10']	唯心妙觀之道也。	唯心妙觀之道也。	008	Is the way of the wondrous contemplation of the mind alone.
['ZH_T47_1973_008:0338c21_19']	欲證斯道必明于因。	欲證斯道必明于因。	008	If one wishes to realize this way, one must clarify the cause.
['ZH_T47_1973_008:0338c22_6']	當知因該果海。	當知因該果海。	008	One should know that the cause pervades the ocean of fruition,
['ZH_T47_1973_008:0338c22_11']	果徹因源。	果徹因源。	008	And the fruition penetrates the source of the cause.
['ZH_T47_1973_008:0338c23_1']	原始要終不離一念。	原始要終不離一念。	008	From the beginning to the end, it does not leave a single thought.
['ZH_T47_1973_008:0338c23_10']	從因至果只在初心。	從因至果只在初心。	008	From the cause to the fruition, it is only in the initial mind.
['ZH_T47_1973_008:0338c24_2']	苟能於此善修如是之因。	苟能於此善修如是之因。	008	If one can skillfully cultivate such a cause,
['ZH_T47_1973_008:0338c24_13']	至於臨終必獲如是之果。	至於臨終必獲如是之果。	008	Then when one is about to die, one will surely attain such a fruition.
['ZH_T47_1973_008:0338c25_3']	是知專心念佛為因。	是知專心念佛為因。	008	Know that single-mindedly contemplating the Buddha is the cause,
['ZH_T47_1973_008:0338c25_10']	往生淨土為果。	往生淨土為果。	008	And being reborn in the Pure Land is the fruition.
['ZH_T47_1973_008:0338c25_19']	始從聞信信以修持。	始從聞信信以修持。	008	From the initial hearing and faith, with faith one cultivates and upholds,
['ZH_T47_1973_008:0338c26_6']	積淨業之工夫。	積淨業之工夫。	008	Accumulating the work of pure karma,
['ZH_T47_1973_008:0338c26_13']	得功緣之成滿。	得功緣之成滿。	008	Attaining the fulfillment of meritorious conditions.
['ZH_T47_1973_008:0338c27_1', 'ZH_T47_1973_008:0338c27_8']	時節既至大理。🔽昭然視死如歸。	時節既至大理。 昭然視死如歸。	008	When the time comes, the great principles are clear.
['ZH_T47_1973_008:0338c27_13']	豈不慶快。	豈不慶快。	008	Seeing death as returning home, how could it not be joyful?
['ZH_T47_1973_008:0338c28_2']	故茲直示往生正訣。	故茲直示往生正訣。	008	Therefore, I directly point out the correct method for rebirth.
['ZH_T47_1973_008:0338c28_9']	明指到家路頭。	明指到家路頭。	008	Clearly pointing out the way home.
['ZH_T47_1973_008:0338c28_16']	此時自信不疑。	此時自信不疑。	008	At this time, if you have self-confidence and no doubts,
