segmentnr	original	analyzed	translated
['ZH_T09_0278_031:0595b02_0']	大方廣佛華嚴經卷第三十一	大方廣佛華嚴經卷第三十一	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 31
['ZH_T09_0278_031:0595b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_031:0595b05_0']	之二佛不思議法品第二十八之二	之二佛不思議法品第二十八之二	Chapter 28, Part 2: The Inconceivable Dharmas of the Buddha
['ZH_T09_0278_031:0595b06_3']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_031:0595b08_10']	一切諸佛，有十種佛事，無量無邊不可思議，一切天人，不能稱量，三世一切聲聞、緣覺所不能說，除佛神力。	一切諸佛，有十種佛事，無量無邊不可思議，一切天人，不能稱量，三世一切聲聞、緣覺所不能說，除佛神力。	All buddhas have ten kinds of buddha activities, which are immeasurable, boundless, and inconceivable. No gods or humans can fathom them. The śrāvakas and pratyekabuddhas of the three times cannot speak of them, except by the Buddha's spiritual power.
['ZH_T09_0278_031:0595b08_15']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_031:0595b10_11']	一切諸佛，於無量無邊虛空、法界等一切世界兜率天上，修菩薩行而作佛事。	一切諸佛，於無量無邊虛空、法界等一切世界兜率天上，修菩薩行而作佛事。	All buddhas, in the Tuṣita Heaven of immeasurable, boundless, and space-like worlds, cultivate bodhisattva practices and perform buddha activities.
['ZH_T09_0278_031:0595b14_10']	無量妙色、無量功德、無量光明、無量音聲、無量清淨音聲、無量三昧、無量智慧境界，攝取天人、魔、梵、沙門、婆羅門、阿修羅等，一切世間，大慈境界，無礙大悲，安樂攝取眾生；	無量妙色、無量功德、無量光明、無量音聲、無量清淨音聲、無量三昧、無量智慧境界，攝取天人、魔、梵、沙門、婆羅門、阿修羅等，一切世間，大慈境界，無礙大悲，安樂攝取眾生；	immeasurable wondrous forms, immeasurable merits, immeasurable radiance, immeasurable sounds, immeasurable pure sounds, immeasurable samādhis, immeasurable wisdom-realms, embracing devas, humans, māras, Brahmā, renunciants, brahmins, asuras, and all worlds, the realm of great compassion, unobstructed great compassion, peacefully embracing sentient beings;
['ZH_T09_0278_031:0595b16_6']	或令生天，或令長養諸功德力，或令諸根清淨，或調伏其心，攝取眾生；	或令生天，或令長養諸功德力，或令諸根清淨，或調伏其心，攝取眾生；	causing some to be born in the heavens, causing some to cultivate the power of merits and virtues, causing some to purify their faculties, causing some to subdue their minds, embracing sentient beings;
['ZH_T09_0278_031:0595b16_18']	或以清淨諸乘，攝取眾生；	或以清淨諸乘，攝取眾生；	using the pure vehicles to embrace sentient beings;
['ZH_T09_0278_031:0595b17_10']	或以滿足大乘，攝取眾生；	或以滿足大乘，攝取眾生；	using the fulfillment of the Great Vehicle to embrace sentient beings;
['ZH_T09_0278_031:0595b18_1']	或離生死，攝取眾生。	或離生死，攝取眾生。	liberating from birth and death to embrace sentient beings.
['ZH_T09_0278_031:0595b18_12']	是為一切諸佛第一佛事。	是為一切諸佛第一佛事。	This is the first buddha-recitation of all buddhas.
['ZH_T09_0278_031:0595b19_12']	「一切諸佛，從兜率天降神母胎，修菩薩行；	「一切諸佛，從兜率天降神母胎，修菩薩行；	All buddhas, from Tuṣita Heaven, descend into their mother's womb to cultivate the practices of a bodhisattva;
['ZH_T09_0278_031:0595b22_7']	觀諸有生如幻、如化、如電、如夢、如虛空、如焰，離一切諍，修真實智，離欲清淨，具足大莊嚴藏，於最後生而作佛事；	觀諸有生如幻、如化、如電、如夢、如虛空、如焰，離一切諍，修真實智，離欲清淨，具足大莊嚴藏，於最後生而作佛事；	Observing that all beings are like illusions, like transformations, like lightning, like dreams, like space, like flames, free from all disputes, cultivating true wisdom, free from desires and pure, fully endowed with the great adornment treasury, in their final birth they perform buddha-work;
['ZH_T09_0278_031:0595b23_3']	安處妙寶莊嚴樓閣而作佛事：	安處妙寶莊嚴樓閣而作佛事：	peacefully dwelling in the wondrous jeweled adorned pavilion they perform buddha-work:
['ZH_T09_0278_031:0595c01_6']	或以神力而作佛事、或以正念而作佛事、或以示現大自在藏而作佛事、或以圓滿慧日而作佛事、或以具足如來廣大境界而作佛事、或以化滿無量無邊世界諸佛而作佛事、或入無量無邊諸大三昧正受而作佛事、或復從彼諸三昧起而作佛事、或從初發心而作佛事、乃至無餘涅槃而作佛事。	或以神力而作佛事、或以正念而作佛事、或以示現大自在藏而作佛事、或以圓滿慧日而作佛事、或以具足如來廣大境界而作佛事、或以化滿無量無邊世界諸佛而作佛事、或入無量無邊諸大三昧正受而作佛事、或復從彼諸三昧起而作佛事、或從初發心而作佛事、乃至無餘涅槃而作佛事。	either by means of spiritual powers they perform buddha-work, or by means of right mindfulness they perform buddha-work, or by means of manifesting the great treasury of mastery they perform buddha-work, or by means of the perfect sun of wisdom they perform buddha-work, or by means of fully possessing the Tathāgata's vast realm they perform buddha-work, or by means of transforming and filling immeasurable and boundless worlds with buddhas they perform buddha-work, or by entering immeasurable and boundless great samādhis they perform buddha-work, or by emerging from those samādhis they perform buddha-work, or by beginning the initial resolve they perform buddha-work, up to performing buddha-work in nirvāṇa without remainder.
['ZH_T09_0278_031:0595c02_1']	此第二地，究竟示現一切世間；	此第二地，究竟示現一切世間；	This second ground ultimately manifests to all worlds;
['ZH_T09_0278_031:0595c02_15']	或初生時，一切世間而作佛事；	或初生時，一切世間而作佛事；	Or at the time of initial birth, performing buddha-work for all worlds;
['ZH_T09_0278_031:0595c03_10']	或童子時，一切世間而作佛事；	或童子時，一切世間而作佛事；	Or when a child, performing buddha-work for all worlds;
['ZH_T09_0278_031:0595c04_4']	或菩薩時，一切世間而作佛事；	或菩薩時，一切世間而作佛事；	Or when a bodhisattva, performing buddha-work for all worlds;
['ZH_T09_0278_031:0595c05_10']	或出家時、或成佛時、或轉法輪時，一切世間而作佛事。	或出家時、或成佛時、或轉法輪時，一切世間而作佛事。	Or when leaving home, when attaining buddhahood, or when turning the wheel of Dharma, performing buddha-work for all worlds.
