segmentnr	original	analyzed	translated
['ZH_T06_0220b_202:0007a21_3']	瞋清淨即預流果清淨，預流果清淨即瞋清淨。	瞋清淨即預流果清淨，預流果清淨即瞋清淨。	The purity of anger is the purity of the fruit of entering the stream, and the purity of the fruit of entering the stream is the purity of anger.
['ZH_T06_0220b_202:0007a21_7']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007a22_12']	是瞋清淨與預流果清淨，無二、無二分、無別、無斷故。	是瞋清淨與預流果清淨，無二、無二分、無別、無斷故。	The purity of anger and the purity of the fruit of stream-entry are non-dual and not divided into two.
['ZH_T06_0220b_202:0007a24_3']	瞋清淨即一來、不還、阿羅漢果清淨，一來、不還、阿羅漢果清淨即瞋清淨。	瞋清淨即一來、不還、阿羅漢果清淨，一來、不還、阿羅漢果清淨即瞋清淨。	The purity of anger is the purity of the fruit of the once-returner, the fruit of the non-returner, and the fruit of arhatship, and the purity of the fruit of the once-returner, the fruit of the non-returner, and the fruit of arhatship is the purity of anger.
['ZH_T06_0220b_202:0007a24_7']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007a25_18']	是瞋清淨與一來、不還、阿羅漢果清淨，無二、無二分、無別、無斷故。	是瞋清淨與一來、不還、阿羅漢果清淨，無二、無二分、無別、無斷故。	The purity of anger and the purity of the fruit of the once-returner, the fruit of the non-returner, and the fruit of arhatship are non-dual and not divided into two.
['ZH_T06_0220b_202:0007a25_22']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_202:0007a27_2']	瞋清淨即獨覺菩提清淨，獨覺菩提清淨即瞋清淨。	瞋清淨即獨覺菩提清淨，獨覺菩提清淨即瞋清淨。	The purity of anger is the purity of the pratyekabuddha's enlightenment, and the purity of the pratyekabuddha's enlightenment is the purity of anger.
['ZH_T06_0220b_202:0007a27_6']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007a28_12']	是瞋清淨與獨覺菩提清淨，無二、無二分、無別、無斷故。	是瞋清淨與獨覺菩提清淨，無二、無二分、無別、無斷故。	The purity of anger and the purity of the pratyekabuddha's enlightenment are non-dual and not divided into two.
['ZH_T06_0220b_202:0007a28_16']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_202:0007b01_4']	瞋清淨即一切菩薩摩訶薩行清淨，一切菩薩摩訶薩行清淨即瞋清淨。	瞋清淨即一切菩薩摩訶薩行清淨，一切菩薩摩訶薩行清淨即瞋清淨。	The purity of anger is the purity of all bodhisattva-mahāsattva practices, and the purity of all bodhisattva-mahāsattva practices is the purity of anger.
['ZH_T06_0220b_202:0007b01_8']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007b02_20']	是瞋清淨與一切菩薩摩訶薩行清淨，無二、無二分、無別、無斷故。	是瞋清淨與一切菩薩摩訶薩行清淨，無二、無二分、無別、無斷故。	This purity of anger is non-dual and has no divisions, is not separate, and is not cut off from the purity of all bodhisattva-mahāsattva practices.
['ZH_T06_0220b_202:0007b03_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_202:0007b04_12']	瞋清淨即諸佛無上正等菩提清淨，諸佛無上正等菩提清淨即瞋清淨。	瞋清淨即諸佛無上正等菩提清淨，諸佛無上正等菩提清淨即瞋清淨。	The purity of anger is the purity of the unsurpassed perfect enlightenment of all buddhas, and the purity of the unsurpassed perfect enlightenment of all buddhas is the purity of anger.
['ZH_T06_0220b_202:0007b04_16']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007b06_8']	是瞋清淨與諸佛無上正等菩提清淨，無二、無二分、無別、無斷故。	是瞋清淨與諸佛無上正等菩提清淨，無二、無二分、無別、無斷故。	This purity of anger and the purity of the unsurpassed perfect enlightenment of all buddhas are non-dual and have no divisions, are not separate, and are not cut off.
['ZH_T06_0220b_202:0007b07_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T06_0220b_202:0007b08_1']	癡清淨即色清淨，色清淨即癡清淨。	癡清淨即色清淨，色清淨即癡清淨。	The purity of delusion is the purity of form, and the purity of form is the purity of delusion.
['ZH_T06_0220b_202:0007b08_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007b09_8']	是癡清淨與色清淨，無二、無二分、無別、無斷故。	是癡清淨與色清淨，無二、無二分、無別、無斷故。	This purity of delusion and the purity of form are non-dual and have no divisions, are not separate, and are not cut off.
['ZH_T06_0220b_202:0007b10_13']	癡清淨即受、想、行、識清淨，受、想、行、識清淨即癡清淨。	癡清淨即受、想、行、識清淨，受、想、行、識清淨即癡清淨。	The purity of delusion is the purity of feeling, perception, formation, and consciousness, and the purity of feeling, perception, formation, and consciousness is the purity of delusion.
['ZH_T06_0220b_202:0007b10_17']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007b11_24']	是癡清淨與受、想、行、識清淨，無二、無二分、無別、無斷故。	是癡清淨與受、想、行、識清淨，無二、無二分、無別、無斷故。	This purity of delusion and the purity of feeling, perception, formation, and consciousness are non-dual and not divided into two.
['ZH_T06_0220b_202:0007b12_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_202:0007b12_19']	癡清淨即眼處清淨，眼處清淨即癡清淨。	癡清淨即眼處清淨，眼處清淨即癡清淨。	The purity of delusion is the purity of the eye faculty, and the purity of the eye faculty is the purity of delusion.
['ZH_T06_0220b_202:0007b13_3']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007b14_6']	是癡清淨與眼處清淨，無二、無二分、無別、無斷故。	是癡清淨與眼處清淨，無二、無二分、無別、無斷故。	This purity of delusion and the purity of the eye faculty are non-dual and not divided into two.
['ZH_T06_0220b_202:0007b15_16']	癡清淨即耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨即癡清淨。	癡清淨即耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨即癡清淨。	The purity of delusion is the purity of the ear, nose, tongue, body, and mind faculties, and the purity of the ear, nose, tongue, body, and mind faculties is the purity of delusion.
['ZH_T06_0220b_202:0007b15_20']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007b17_5']	是癡清淨與耳、鼻、舌、身、意處清淨，無二、無二分、無別、無斷故。	是癡清淨與耳、鼻、舌、身、意處清淨，無二、無二分、無別、無斷故。	This purity of delusion and the purity of the ear, nose, tongue, body, and mind faculties are non-dual and not divided into two.
['ZH_T06_0220b_202:0007b17_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_202:0007b18_5']	癡清淨即色處清淨，色處清淨即癡清淨。	癡清淨即色處清淨，色處清淨即癡清淨。	The purity of delusion is the purity of the form faculty, and the purity of the form faculty is the purity of delusion.
['ZH_T06_0220b_202:0007b18_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_202:0007b19_13']	是癡清淨與色處清淨，無二、無二分、無別、無斷故。	是癡清淨與色處清淨，無二、無二分、無別、無斷故。	This purity of delusion and the purity of the form realm are non-dual and not divided into two.
['ZH_T06_0220b_202:0007b20_21']	癡清淨即聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨即癡清淨。	癡清淨即聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨即癡清淨。	The purity of delusion is the purity of the realms of sound, smell, taste, touch, and mental objects, and the purity of the realms of sound, smell, taste, touch, and mental objects is the purity of delusion.
['ZH_T06_0220b_202:0007b21_2']	何以故？	何以故？	Why is it so?
