segmentnr	original	analyzed	folio	translated
['ZH_T12_0348_001:0186b11_0']	佛說大乘方等要慧經	佛說大乘方等要慧經	001	The Buddha Speaks the Mahāyāna Vaipulya Essential Wisdom Sūtra
['ZH_T12_0348_001:0186b13_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T12_0348_001:0186b14_0']	聞如是：一時佛遊於舍衛國，爾時彌勒菩薩	聞如是：一時佛遊於舍衛國，爾時彌勒菩薩	001	Thus have I heard: Once, the Buddha was dwelling in the country of Śrāvastī. At that time, Maitreya Bodhisattva
['ZH_T12_0348_001:0186b15_5']	叉手白佛言：	叉手白佛言：	001	put his palms together and said to the Buddha:
['ZH_T12_0348_001:0186b16_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0348_001:0186b17_2']	我欲小有所問，若世尊聽所問者乃敢陳之。	我欲小有所問，若世尊聽所問者乃敢陳之。	001	I wish to ask a few questions. If the World-Honored One allows me to ask, I will dare to present them.
['ZH_T12_0348_001:0186b17_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T12_0348_001:0186b18_3']	「若有所疑便問，吾當為汝解說，使意歡喜。	「若有所疑便問，吾當為汝解說，使意歡喜。	001	If you have any doubts, ask as you wish. I will explain for you and make your mind joyful.
['ZH_T12_0348_001:0186b18_9']	」彌勒問言：	」彌勒問言：	001	Maitreya asked:
['ZH_T12_0348_001:0186b22_3']	「云何菩薩摩訶薩不退轉法，於大乘有進而不耗減，行菩薩道並降伏魔怨，如其狀貌，悉還教知諸法根之相，不厭於生死，自有正慧不從他受，疾成無上一切智地？	「云何菩薩摩訶薩不退轉法，於大乘有進而不耗減，行菩薩道並降伏魔怨，如其狀貌，悉還教知諸法根之相，不厭於生死，自有正慧不從他受，疾成無上一切智地？	001	How do Bodhisattva-mahāsattvas not regress in the Dharma, make progress in the Great Vehicle without diminishing, practice the Bodhisattva path while subduing demonic enemies, according to their appearance, teach and understand the characteristics of the roots of all dharmas, not become weary of birth and death, possess their own right wisdom without receiving it from others, and quickly attain the stage of unsurpassed omniscience?
['ZH_T12_0348_001:0186b22_9', 'ZH_T12_0348_001:0186b22_13']	」世尊讚曰：🔽「善哉！	」世尊讚曰： 「善哉！	001	The World-Honored One praised him, saying:🔽Excellent!
['ZH_T12_0348_001:0186b22_16']	善哉！	善哉！	001	Excellent!
['ZH_T12_0348_001:0186b24_1']	所問隨順，甚善大佳，吾當為汝解說菩薩所得之行，踰於所問。	所問隨順，甚善大佳，吾當為汝解說菩薩所得之行，踰於所問。	001	Your questions are in accord with the truth, very good and excellent. I will explain for you the practices attained by the bodhisattvas, surpassing what you have asked.
['ZH_T12_0348_001:0186b24_4']	諦聽！	諦聽！	001	Listen carefully!
['ZH_T12_0348_001:0186b24_9']	善思念之！	善思念之！	001	Contemplate it well!
['ZH_T12_0348_001:0186b24_22']	」於是彌勒受教，一心靜聽。	」於是彌勒受教，一心靜聽。	001	Then Maitreya accepted the teaching and listened single-mindedly in silence.
['ZH_T12_0348_001:0186b25_4']	佛告彌勒：	佛告彌勒：	001	The Buddha told Maitreya:
['ZH_T12_0348_001:0186b26_3']	「菩薩有八法具足，疾逮得無上一切智地。	「菩薩有八法具足，疾逮得無上一切智地。	001	The bodhisattvas, possessing eight dharmas, quickly attain the ground of unsurpassed omniscience.
['ZH_T12_0348_001:0186b26_8']	何謂為八？	何謂為八？	001	What are the eight?
['ZH_T12_0348_001:0186b26_16']	一者、內性清淨。	一者、內性清淨。	001	First, the inner nature is pure.
['ZH_T12_0348_001:0186b27_2']	二者、所行成就。	二者、所行成就。	001	Second, the practices are accomplished.
['ZH_T12_0348_001:0186b27_10']	三者、所施成就。	三者、所施成就。	001	Third, the giving is accomplished.
['ZH_T12_0348_001:0186b27_18', 'ZH_T12_0348_001:0186b28_2']	四者、所願成就。🔽五者、慈成就。	四者、所願成就。 五者、慈成就。	001	Fourth, the vows are accomplished.🔽Fifth, compassion is accomplished.
['ZH_T12_0348_001:0186b28_9']	六者、悲成就。	六者、悲成就。	001	Sixth, pity is accomplished.
['ZH_T12_0348_001:0186b28_17']	七者、善權成就。	七者、善權成就。	001	Seventh, skillful means are accomplished.
['ZH_T12_0348_001:0186b29_2']	八者、智慧成就。	八者、智慧成就。	001	Eighth, wisdom is accomplished.
['ZH_T12_0348_001:0186b29_7']	是為八事。	是為八事。	001	These are the eight things.
['ZH_T12_0348_001:0186b29_18']	菩薩疾逮得無上一切智。	菩薩疾逮得無上一切智。	001	The bodhisattvas quickly attain unsurpassed omniscience.
['ZH_T12_0348_001:0186c01_11']	」彌勒菩薩及諸眾會皆歡喜。	」彌勒菩薩及諸眾會皆歡喜。	001	Maitreya Bodhisattva and the entire assembly rejoiced.
['ZH_T12_0348_001:0186c02_100']	大乘方等要慧經	大乘方等要慧經	001	Sutra of the Essential Wisdom of the Mahayana VaipulyaHere is the corrected and aligned text:
