segmentnr	original	analyzed	translated
['ZH_T18_0901_011:0877b25_3']	我等愚癡，不知諸佛慈悲，憐愍一切眾生，多諸利益。	我等愚癡，不知諸佛慈悲，憐愍一切眾生，多諸利益。	We were foolish and did not know that the Buddhas, out of compassion, have pity on all sentient beings and bring them much benefit.
['ZH_T18_0901_011:0877b27_11']	我等眷屬各各不覺心口失念，發大誓願歸佛法僧，同諸天等獻是神呪，助護三寶，不敢違教，從佛印可。	我等眷屬各各不覺心口失念，發大誓願歸佛法僧，同諸天等獻是神呪，助護三寶，不敢違教，從佛印可。	We and our retinues each failed to be mindful of our thoughts and words, and made great vows to take refuge in the Buddha, Dharma, and Sangha. We will offer this divine mantra together with the gods to protect the Three Jewels, and dare not disobey the teachings, following the Buddha's approval.
['ZH_T18_0901_011:0877b28_4']	對佛、菩薩、金剛等前結諸要誓：	對佛、菩薩、金剛等前結諸要誓：	In the presence of the Buddhas, Bodhisattvas, and Vajra-holders, we make solemn vows:
['ZH_T18_0901_011:0877c03_16']	『我等從眾所領眷屬，在在處處如有寺舍道場講說大乘法輪及有誦持陀羅尼藏神呪印者，所住之處若有惱亂、反加殘害、不相擁護，我等眷屬即同欺犯負於三寶，我等皆當未來之世誓願不得成佛道果。	『我等從眾所領眷屬，在在處處如有寺舍道場講說大乘法輪及有誦持陀羅尼藏神呪印者，所住之處若有惱亂、反加殘害、不相擁護，我等眷屬即同欺犯負於三寶，我等皆當未來之世誓願不得成佛道果。	'We and our retinues, wherever we may be, if there are temples, Dharma halls, and lectures expounding the Mahayana Dharma Wheel, and if there are those who recite and uphold the divine mantras and seal-spells of the Dhāraṇī-piṭaka, if there is any disturbance or harm done to those who dwell there without being protected, then we and our retinues will be the same as those who deceive and betray the Three Jewels. We all vow that in future lives we will not attain the fruit of Buddhahood.
['ZH_T18_0901_011:0877c05_2']	』願佛證明印可法呪，我等亦當同諸佛等利益一切。	』願佛證明印可法呪，我等亦當同諸佛等利益一切。	May the Buddha bear witness and approve of the Dharma and spells. We will also benefit all equally, just like the Buddhas.
['ZH_T18_0901_011:0877c09_2']	1 大梵摩天法印咒大梵摩天法印呪第一「仰右手掌，直申小指、頭指，屈無名指、中指中節，頭並向上竪之，大指附於頭指側上，大指來去。	1 大梵摩天法印咒大梵摩天法印呪第一「仰右手掌，直申小指、頭指，屈無名指、中指中節，頭並向上竪之，大指附於頭指側上，大指來去。	The Dharma Seal and Spell of the Great Brahma Heaven, the Dharma Seal and Spell of the Great Brahma Heaven, First: Turn the right palm upward, straighten the little finger and index finger, bend the middle and ring fingers at the middle joint, with the tips facing upward and erect, and place the thumb on the side of the index finger. Move the thumb back and forth.
['ZH_T18_0901_011:0877c09_5']	呪曰：	呪曰：	The mantra says:
['ZH_T18_0901_011:0877c16_10']	「『唵一　輸嚕二合致二　悉彌哩三合致三　陀囉上音尼四　鳴𤙖訶上音五』「是法印呪，若有人等受持此法、修習是呪、供養梵天欲得驗者，日日洗手面訖，先胡跪地，於左腋中以俠澡罐，罐口向前，即以左手作此印已，寫澡罐水，盛印掌中，口近其掌，呪水三遍自飲水訖。	「『唵一　輸嚕二合致二　悉彌哩三合致三　陀囉上音尼四　鳴𤙖訶上音五』「是法印呪，若有人等受持此法、修習是呪、供養梵天欲得驗者，日日洗手面訖，先胡跪地，於左腋中以俠澡罐，罐口向前，即以左手作此印已，寫澡罐水，盛印掌中，口近其掌，呪水三遍自飲水訖。	This Dharma mudrā and mantra, if there are people who uphold this Dharma, cultivate this mantra, and make offerings to Brahmā, wishing to attain verification, they should wash their hands and face every day, first kneel on the ground, place the water pot under their left armpit, with the mouth of the pot facing forward, then make this mudrā with the left hand, scoop water from the pot, hold it in the palm of the mudrā, bring it close to the palm, recite the mantra three times, and drink the water.
['ZH_T18_0901_011:0877c17_7']	又更印中盛水，以拭自口，誦呪三遍。	又更印中盛水，以拭自口，誦呪三遍。	Again, fill the mudrā with water, wipe one's mouth with it, and recite the mantra three times.
['ZH_T18_0901_011:0877c18_12']	又印中盛水呪之三遍，即用水泮自右脚上，次泮左脚上。	又印中盛水呪之三遍，即用水泮自右脚上，次泮左脚上。	Again, fill the mudrā with water, recite the mantra three times, then use the water to sprinkle from the right foot up, and next sprinkle the left foot up.
['ZH_T18_0901_011:0877c20_8']	復以右手大指、無名指捺自兩眼、兩鼻、口中、右耳、左耳竟，向自頭上過手放之。	復以右手大指、無名指捺自兩眼、兩鼻、口中、右耳、左耳竟，向自頭上過手放之。	Then, with the right hand, press the thumb and ring finger on one's own two eyes, two nostrils, mouth, right ear, and left ear, and pass the hand over the head and release it.
['ZH_T18_0901_011:0877c22_3']	「若是好事，以頭指入中指、頭大指兩指之間，即以頭指向外放之，出聲彈指；	「若是好事，以頭指入中指、頭大指兩指之間，即以頭指向外放之，出聲彈指；	If it is good news, insert the index finger between the middle finger and the two fingers of the thumb, and then release the index finger outward, snapping the fingers;
['ZH_T18_0901_011:0877c23_2']	若是惡事，即以大指、中指相捻，出聲彈指。	若是惡事，即以大指、中指相捻，出聲彈指。	if it is bad news, then snap the fingers with the thumb and middle finger touching.
['ZH_T18_0901_011:0877c24_2']	「作此法者，種種得驗，作法即成，論義得勝。	「作此法者，種種得驗，作法即成，論義得勝。	One who performs this method will obtain various verifications. The method will be accomplished, and one will be victorious in debate.
['ZH_T18_0901_011:0877c25_5']	若作都大道場之時，亦作印呪喚梵天人助護供養。	若作都大道場之時，亦作印呪喚梵天人助護供養。	When performing a great maṇḍala, also make this mudrā and recite the mantra to summon the Brahmā deity to assist in protecting and making offerings.
['ZH_T18_0901_011:0877c26_6']	如能日日誦呪，供養一切佛等，一切有驗。	如能日日誦呪，供養一切佛等，一切有驗。	If one is able to recite the mantra daily and make offerings to all buddhas and so forth, all will be verified.
['ZH_T18_0901_011:0878a01_20']	2 帝釋天法印咒帝釋天法印呪第二「先仰兩手，即以二無名指相鉤，其二中指及二小指各向掌屈之，二頭指各斜竪，頭相拄，以二大指亦斜竪，附博頭指側，大指來去。	2 帝釋天法印咒帝釋天法印呪第二「先仰兩手，即以二無名指相鉤，其二中指及二小指各向掌屈之，二頭指各斜竪，頭相拄，以二大指亦斜竪，附博頭指側，大指來去。	2. The Dharma Mudrā and Dhāraṇī of Śakra Devānām-Indra, the Second First, with both hands facing upward, hook the two ring fingers together, bend the two middle fingers and two little fingers toward the palms, straighten the two index fingers diagonally, touch the tips together, and raise the two thumbs diagonally to the sides of the index fingers, with the thumbs moving back and forth.
['ZH_T18_0901_011:0878a02_2']	呪曰：	呪曰：	The mantra says:
['ZH_T18_0901_011:0878a07_8']	「『唵一　怯皤弭唎二合佉二　怯皤伽弭唎二合佉三　那羅阿姥腎穰二合四　阿姥皤訶五　阿佉殊姥佉六　娑伽提七　時那筏囉二合𠺒八　莎去音訶九』「是法印呪，若有人等受持是呪印等，供養天帝者，種種有驗。	「『唵一　怯皤弭唎二合佉二　怯皤伽弭唎二合佉三　那羅阿姥腎穰二合四　阿姥皤訶五　阿佉殊姥佉六　娑伽提七　時那筏囉二合𠺒八　莎去音訶九』「是法印呪，若有人等受持是呪印等，供養天帝者，種種有驗。	Oṃ kṣemaṃ kariṣyāmi kṣemaṃ kariṣyāmi narāṇāṃ ca uruṣyāmi āpāṇāṃ ca akṣaṃ viśākhena sāgaratīrthaṃ śīghraṃ varāṇi svāhā. This Dharma mudrā and dhāraṇī, if people uphold this mudrā and dhāraṇī and make offerings to Śakra Devānām-Indra, will have various efficacious responses.
['ZH_T18_0901_011:0878a08_17']	若在佛前，每日作意常供養者，是人恒得諸天衛護，一切歡喜。	若在佛前，每日作意常供養者，是人恒得諸天衛護，一切歡喜。	If one is in front of the Buddha, and always makes offerings with intention every day, this person will always be guarded by the devas, and everyone will rejoice.
['ZH_T18_0901_011:0878a15_17']	3 摩醯首羅天法印咒摩醯首羅天法印呪第三「合掌，以二大指、二頭指、二小指皆相著竪，即以右手中指叉在左手中指、無名指芰出，又以無名指復叉在左無名、小指芰出，以左手無名指叉在右手無名指、中指芰出，又以中指叉在右手頭指、中指芰出，二手指相叉以向外，各博著手背節間，大指來去。	3 摩醯首羅天法印咒摩醯首羅天法印呪第三「合掌，以二大指、二頭指、二小指皆相著竪，即以右手中指叉在左手中指、無名指芰出，又以無名指復叉在左無名、小指芰出，以左手無名指叉在右手無名指、中指芰出，又以中指叉在右手頭指、中指芰出，二手指相叉以向外，各博著手背節間，大指來去。	Maheśvara's Dharma Mudrā and Dhāraṇī, Maheśvara's Dharma Mudrā and Dhāraṇī, Third: Join the palms, with the two thumbs, index fingers, and little fingers all touching and erect, then cross the right middle finger between the left middle and ring fingers, and again cross the ring finger between the left ring and little fingers, with the left ring finger crossing between the right ring and middle fingers, and again the middle finger crossing between the right index and middle fingers. The two fingers cross and point outward, each placed against the back of the hand at the joint, with the thumbs moving back and forth.
['ZH_T18_0901_011:0878a16_1']	呪曰：	呪曰：	The dhāraṇī says:
['ZH_T18_0901_011:0878a21_12']	「『唵一　毘跢囉二合薩尼二　波囉二合末平音陀去音尼三　瞋陀去音尼四　頻陀去音尼五　莎去音訶六』「是法印呪，若有人等日日受持此印誦呪，供養摩醯首羅天者，種種得驗。	「『唵一　毘跢囉二合薩尼二　波囉二合末平音陀去音尼三　瞋陀去音尼四　頻陀去音尼五　莎去音訶六』「是法印呪，若有人等日日受持此印誦呪，供養摩醯首羅天者，種種得驗。	Oṃ viṭa saṃni vara matha ni cintā ni pindā ni svāhā. This Dharma mudrā and mantra, if people daily receive and uphold this mudrā and recite the mantra, making offerings to Maheśvara, they will obtain various results.
['ZH_T18_0901_011:0878a23_5']	每作是印誦呪供養諸佛之時，一切佛等亦生歡喜，兼療一切諸病有驗。	每作是印誦呪供養諸佛之時，一切佛等亦生歡喜，兼療一切諸病有驗。	Whenever making this mudrā and reciting the mantra to make offerings to the buddhas, all the buddhas will also give rise to joy, and it will also cure all illnesses with results.
['ZH_T18_0901_011:0878a29_5']	4 摩醯首羅天求馬古印咒摩醯首羅天求馬古印呪第四「右手屈中指最下節向掌內，其餘二節直申，又以無名指苾在中指背根，又屈小指頭向掌中，又屈頭指，以中節文押無名指甲，又屈大指，以大指文押頭指甲，以其大指頭復押小指甲。	4 摩醯首羅天求馬古印咒摩醯首羅天求馬古印呪第四「右手屈中指最下節向掌內，其餘二節直申，又以無名指苾在中指背根，又屈小指頭向掌中，又屈頭指，以中節文押無名指甲，又屈大指，以大指文押頭指甲，以其大指頭復押小指甲。	4. Mahêśvara's Request for an Ancient Horse Seal and Spell, Mahêśvara's Request for an Ancient Horse Seal and Spell, Part 4 Bend the middle finger of the right hand to the palm at the lowest joint, straighten the other two joints, and place the ring finger on the back of the middle finger at the root. Bend the little finger to the palm, bend the index finger, and press the nail of the ring finger with the middle joint. Bend the thumb and press the nail of the index finger with the pattern of the thumb. Press the tip of the thumb again on the nail of the little finger.
['ZH_T18_0901_011:0878a29_8']	呪曰：	呪曰：	The spell says:
['ZH_T18_0901_011:0878b05_5']	「『唵一　潛倍謀戲二　莎去音訶三』「若人欲得求馬古者，七日之中全不喫食，日日作此印印中中指上，以酥蜜塗之，數數誦呪，口云所求馬古名字急急來者，至第七日即來打門。	「『唵一　潛倍謀戲二　莎去音訶三』「若人欲得求馬古者，七日之中全不喫食，日日作此印印中中指上，以酥蜜塗之，數數誦呪，口云所求馬古名字急急來者，至第七日即來打門。	Om, pumbhadra, shakara. If a person wishes to request an ancient horse, for seven days they should completely abstain from food. Day after day, make this seal and seal the middle finger, apply ghee and honey to it, recite the spell many times, and say the name of the ancient horse they seek, Come quickly. On the seventh day, it will come and knock on the door.
['ZH_T18_0901_011:0878b05_15']	夜時作法，莫聽人知；	夜時作法，莫聽人知；	The ritual should be performed at night, and no one should be allowed to know about it;
['ZH_T18_0901_011:0878b06_9']	若晝日作，牢閉門著，莫聽人知。	若晝日作，牢閉門著，莫聽人知。	If it is performed during the day, the door should be firmly closed and no one should be allowed to know about it.
['ZH_T18_0901_011:0878b07_20']	「又法，以埿作四箇像形，如天像，長三四指。	「又法，以埿作四箇像形，如天像，長三四指。	Another method is to make four clay images shaped like celestial beings, three or four fingers long.
['ZH_T18_0901_011:0878b08_3']	何等為四？	何等為四？	What are the four?
['ZH_T18_0901_011:0878b09_7']	一名闍夜，二名毘闍夜，三名阿自多，四名阿婆囉自多。	一名闍夜，二名毘闍夜，三名阿自多，四名阿婆囉自多。	One is named Jāta, the second is named Vijāta, the third is named Asita, and the fourth is named Abhira.
['ZH_T18_0901_011:0878b14_11']	又以埿作摩醯首囉天像，中央安摩醯首羅，右邊安闍夜及毘闍夜，左邊安阿自多及阿婆羅自多，前著火爐，取猫兒屎此是西國鬼食餅名及人爪甲與人頭髮，三種相和燒供養之，數數作印并誦呪已，口云所求馬古名字急急來看。	又以埿作摩醯首囉天像，中央安摩醯首羅，右邊安闍夜及毘闍夜，左邊安阿自多及阿婆羅自多，前著火爐，取猫兒屎此是西國鬼食餅名及人爪甲與人頭髮，三種相和燒供養之，數數作印并誦呪已，口云所求馬古名字急急來看。	Also make an image of Maheśvara, place Maheśvara in the center, place Jāta and Vijāta on the right side, place Asita and Abhira on the left side, place a brazier in front, take cat dung (this is the name of a cake eaten by ghosts in the Western Regions) and human fingernails and hair, mix the three together and burn them as offerings, repeatedly make seals and recite the mantra, and say with the mouth, 'The horse named so-and-so that I seek, quickly come and look!'
['ZH_T18_0901_011:0878b15_16']	如是七日，日日作法，至第七日即來打門，從心所願。	如是七日，日日作法，至第七日即來打門，從心所願。	Do this ritual for seven days, and on the seventh day, he will come and knock on the door, fulfilling your wishes.
['ZH_T18_0901_011:0878b16_14']	「此法喫食亦無所苦，於夜作法莫令人知；	「此法喫食亦無所苦，於夜作法莫令人知；	For this method, you can eat food without any pain. Do the ritual at night and do not let people know;
['ZH_T18_0901_011:0878b17_14']	若其晝日欲作法者，牢閉門著，莫令人見。	若其晝日欲作法者，牢閉門著，莫令人見。	if you want to do the ritual during the day, lock the door and do not let people see.
['ZH_T18_0901_011:0878b18_8']	若事了竟，收取其像，藏著還用。	若事了竟，收取其像，藏著還用。	When it is finished, take back the image and store it for later use.
['ZH_T18_0901_011:0878b22_2']	5 東方提頭賴吒天王法印咒東方提頭賴吒天王法印呪第五「側左手掌，中指已下三指把捲，又屈頭指中節，頭亦小曲，又以大指直斜申，頭勿捻著頭指上。	5 東方提頭賴吒天王法印咒東方提頭賴吒天王法印呪第五「側左手掌，中指已下三指把捲，又屈頭指中節，頭亦小曲，又以大指直斜申，頭勿捻著頭指上。	The Dharma Seal and Mantra of Indra, King of the East, the Dharma Seal and Mantra of Indra, King of the East, the Fifth. Turn the left palm over, with the middle finger and below forming a fist, and bend the index finger at the middle joint, also slightly curved at the tip, and extend the thumb straight and slightly diagonally, not touching the index finger.
['ZH_T18_0901_011:0878b23_4']	右手亦同，唯舉腕下著於左手臂上，大指來去。	右手亦同，唯舉腕下著於左手臂上，大指來去。	The right hand is the same, only raise the wrist and place it on the left arm, with the thumb moving back and forth.
['ZH_T18_0901_011:0878b23_7']	呪曰：	呪曰：	The mantra says:
['ZH_T18_0901_011:0878b29_11']	「『唵一　地𠼝致囉上音瑟吒二合二　囉囉囉三　波囉二合末平音陀去音那四　莎去音訶五』6 南方毘嚕陀迦天王法印咒南方毘嚕陀迦天王法印呪第六「側左手腕，以右腕側著左腕根上，二掌相背，以二中指相鉤，申之如索，以二小指、二頭指、二大指各曲之，頭指來去。	「『唵一　地𠼝致囉上音瑟吒二合二　囉囉囉三　波囉二合末平音陀去音那四　莎去音訶五』6 南方毘嚕陀迦天王法印咒南方毘嚕陀迦天王法印呪第六「側左手腕，以右腕側著左腕根上，二掌相背，以二中指相鉤，申之如索，以二小指、二頭指、二大指各曲之，頭指來去。	Place the left wrist sideways, with the right wrist placed sideways on top of the root of the left wrist, with the two palms facing each other, hook the two middle fingers together, extend them like a rope, bend the two little fingers, two index fingers, and two thumbs, and move the index fingers.
['ZH_T18_0901_011:0878b29_14']	呪曰：	呪曰：	The mantra says:
['ZH_T18_0901_011:0878c06_7']	「『唵一　毘嚕陀迦二　藥叉地波跢曳三　莎去音訶四』7 西方毘嚕博叉天王法印咒西方毘嚕博叉天王法印呪第七「右手側腕，以右手腕著於左手腕根上，二手中指已下三指各屈在掌作捲，屈二大指，頭各押中指甲上，以二頭指相交如索申之，大指來去。	「『唵一　毘嚕陀迦二　藥叉地波跢曳三　莎去音訶四』7 西方毘嚕博叉天王法印咒西方毘嚕博叉天王法印呪第七「右手側腕，以右手腕著於左手腕根上，二手中指已下三指各屈在掌作捲，屈二大指，頭各押中指甲上，以二頭指相交如索申之，大指來去。	The Dharma Mudra and Mantra of Virudhaka, King of the West, Seventh: Bend the right wrist and place the right wrist at the base of the left wrist, with the three fingers below the middle finger of both hands each bent in the palm to form a ball, bend the two thumbs, and each press the middle fingernail with the tips, cross the two index fingers like a rope and extend them, with the thumbs moving back and forth.
['ZH_T18_0901_011:0878c06_10']	呪曰：	呪曰：	The mantra says:🔽Om Virupaksha Nagara Dhatara Trata Svaha
['ZH_T18_0901_011:0878c11_8']	「『唵一　毘嚕博叉那去音伽二　地波跢曳三　莎去音訶四』8 北方毘沙門天王法印咒北方毘沙門天王法印呪第八「左手側腕，屈頭指已下四指在掌中作捲，又屈大指押頭指上。	「『唵一　毘嚕博叉那去音伽二　地波跢曳三　莎去音訶四』8 北方毘沙門天王法印咒北方毘沙門天王法印呪第八「左手側腕，屈頭指已下四指在掌中作捲，又屈大指押頭指上。	The Dharma Mudra and Mantra of Vaisravana, King of the North, Eighth: Bend the left wrist and bend the four fingers below the index finger in the palm to form a ball, and also bend the thumb to press the index finger.
['ZH_T18_0901_011:0878c13_8']	右手腕亦側之作捲，如左手法，唯以大指直申向上，於左手捲上累著，大指來去。	右手腕亦側之作捲，如左手法，唯以大指直申向上，於左手捲上累著，大指來去。	The right wrist is also turned to make a fist, like the left hand method, only with the thumb straight up, placed on top of the left hand fist, the thumb moving back and forth.
['ZH_T18_0901_011:0878c13_11']	呪曰：	呪曰：	The mantra says:
['ZH_T18_0901_011:0878c19_10']	「『唵一　吠賒囉二合麼那二　檀那牝平音陀羅三　莎去音訶四』「是四天王法印呪等，若諸人輩受持諸佛、般若、菩薩、金剛、天等法呪之時，因有供養都會道場法壇之所，并作此印誦呪喚天，安置供養，即得一切人等歡喜。	「『唵一　吠賒囉二合麼那二　檀那牝平音陀羅三　莎去音訶四』「是四天王法印呪等，若諸人輩受持諸佛、般若、菩薩、金剛、天等法呪之時，因有供養都會道場法壇之所，并作此印誦呪喚天，安置供養，即得一切人等歡喜。	Oṃ veśara māna dāna pinda dhāra svāhā. This Dharma mudrā and mantra of the Four Heavenly Kings, if people uphold the Dharma mantras of all Buddhas, prajñā, bodhisattvas, vajra deities, and so forth, and there is an offering gathering at the Dharma altar of the Way, and if this mudrā is made and the mantra recited to summon the deities and arrange offerings, then all people will be delighted.
['ZH_T18_0901_011:0878c22_12']	「是天王等過去亦曾供養十方一切諸佛、及諸菩薩、并金剛等，其呪印法皆同，諸佛之所印可，并顯像法具諸相貌，威侍佛所，利益一切。	「是天王等過去亦曾供養十方一切諸佛、及諸菩薩、并金剛等，其呪印法皆同，諸佛之所印可，并顯像法具諸相貌，威侍佛所，利益一切。	These Heavenly Kings and others have also made offerings to the Buddhas of the ten directions in the past, as well as to the Bodhisattvas and Vajras, and their mantra and mudrā methods are all the same. They are approved by the Buddhas, and they manifest the Dharma with all its characteristics, serving the Buddha and benefiting all.
['ZH_T18_0901_011:0878c26_2']	9 又四天王通心印咒又四天王通心印呪第九「二手頭、中、小三指反叉合掌，二無名指竪，頭相拄，屈初節上，二大指還向內捲中，大指來去。	9 又四天王通心印咒又四天王通心印呪第九「二手頭、中、小三指反叉合掌，二無名指竪，頭相拄，屈初節上，二大指還向內捲中，大指來去。	Again, the four heavenly kings' universal mind mudrā and mantra, the ninth mudrā and mantra of the four heavenly kings, The three fingers of the two hands, the index, middle, and little fingers, are interlocked to form a fist, with the two ring fingers extended and touching at the tips, the first joints bent upward, and the two thumbs curled inward toward the middle, the thumbs moving back and forth.
['ZH_T18_0901_011:0878c29_11']	「作是像已，於道場北面向南邊，作行安置竟，呪師南坐，面向北方，即手作前法印，各別作印，各誦其呪，一一喚之。	「作是像已，於道場北面向南邊，作行安置竟，呪師南坐，面向北方，即手作前法印，各別作印，各誦其呪，一一喚之。	Having made this mudrā, facing south on the north side of the ritual arena, having finished arranging the practices, the mantra master sits to the south, facing north, and then makes the previously mentioned mudrā with his hands. He makes each mudrā and recites each mantra, calling each one individually.
['ZH_T18_0901_011:0879a01_4']	安置坐已，燒安悉香，種種供養。	安置坐已，燒安悉香，種種供養。	Having arranged and seated them, he burns anāsa incense and makes various offerings.
['ZH_T18_0901_011:0879a01_15']	次作通心印，誦通心呪。	次作通心印，誦通心呪。	Next, form the universal mind seal and recite the universal mind mantra.
['ZH_T18_0901_011:0879a01_18']	呪曰。	呪曰。	The mantra says:
['ZH_T18_0901_011:0879a04_21']	10 又四天王通心印咒又四天王通心印呪第十呪用最後「右手大指、中指、小指皆竪向上，屈頭指、無名指捲著掌上，手掌向前，屈肘向上不是別來去法。	10 又四天王通心印咒又四天王通心印呪第十呪用最後「右手大指、中指、小指皆竪向上，屈頭指、無名指捲著掌上，手掌向前，屈肘向上不是別來去法。	Again, the mantra for the universal mind seal of the Four Heavenly Kings, the tenth mantra using the last The right thumb, middle finger, and little finger are all raised upward, and the index and ring fingers are bent and rolled into the palm, with the palm facing forward, and the elbow bent upward, not a separate coming and going method.
['ZH_T18_0901_011:0879a05_3']	「呪曰：	「呪曰：	The mantra says:
['ZH_T18_0901_011:0879a12_10']	「『那上音謨毘上音嚕茶上音迦上音夜一　那麼毘上音嚕跛叉夜二　那麼吠輕呼賒囉皤拏曳三　那麼提唎二合底囉長音瑟吒二合囉夜四　跢姪他五　壇茶徒皆反陀壇茶六　壇吒上音䶩壇吒䶩七　跢摩唎八　莎訶九』「若能清淨如法受持是法印呪，四大天王將二十八部善神來詣道場助護行者，治一切病，七日呪之悉皆除差。	「『那上音謨毘上音嚕茶上音迦上音夜一　那麼毘上音嚕跛叉夜二　那麼吠輕呼賒囉皤拏曳三　那麼提唎二合底囉長音瑟吒二合囉夜四　跢姪他五　壇茶徒皆反陀壇茶六　壇吒上音䶩壇吒䶩七　跢摩唎八　莎訶九』「若能清淨如法受持是法印呪，四大天王將二十八部善神來詣道場助護行者，治一切病，七日呪之悉皆除差。	Namo virūḍhakāya | Namo virūpākṣāya | Namo dhṛtarāṣṭrāya | Namo vaiśravaṇāya | Tadyathā | Dantā dantā | Dantāṭā dantāṭā | Tamāle svāhā. If one can uphold this Dharma mudrā and mantra purely and in accordance with the Dharma, the Four Heavenly Kings will bring twenty-eight groups of good spirits to the ritual arena to assist in protecting the practitioner, curing all illnesses. If one chants for seven days, all will be cured.
['ZH_T18_0901_011:0879a15_17']	四天王像法四天王像法「提頭賴吒天王像法，其像身長量一肘作，身著種種天衣嚴飾，極令精妙，與身相稱。	四天王像法四天王像法「提頭賴吒天王像法，其像身長量一肘作，身著種種天衣嚴飾，極令精妙，與身相稱。	The Method of the Images of the Four Heavenly Kings The Method of the Image of Dhṛtarāṣṭra, the Heavenly King: The image of the heavenly king is one cubit tall, wearing various heavenly garments and ornaments, extremely exquisite, matching the body.
