segmentnr	original	analyzed	translated
['ZH_T09_0263_010:0129a19_10']	若人犯罪若無有罪，若為惡人縣官所錄，縛束其身杻械在體，若枷鎖之，閉在牢獄，拷治苦毒，一心自歸，稱光世音名號，疾得解脫，開獄門出無能拘制，故名光世音。	若人犯罪若無有罪，若為惡人縣官所錄，縛束其身杻械在體，若枷鎖之，閉在牢獄，拷治苦毒，一心自歸，稱光世音名號，疾得解脫，開獄門出無能拘制，故名光世音。	If a person has committed a crime or has no crime, if he is arrested by an evil person or the county government, bound with fetters and shackles on his body, or with a cangue, imprisoned, and tortured, if he single-mindedly takes refuge and calls out the name of Guangshiyin, he will quickly be liberated, and the prison doors will open. No one will be able to restrain him, and therefore he is called Guangshiyin.
['ZH_T09_0263_010:0129a19_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0263_010:0129a21_9']	「如是，族姓子，光世音境界，威神功德難可限量，光光若斯，故號光世音。	「如是，族姓子，光世音境界，威神功德難可限量，光光若斯，故號光世音。	Thus, son of noble family, the realm of Avalokitêśvara's spiritual power and merit is difficult to measure. His radiance is like this, and thus he is called Avalokitêśvara.
['ZH_T09_0263_010:0129a21_16']	」佛告無盡意：	」佛告無盡意：	The Buddha said to Akṣayamati:
['ZH_T09_0263_010:0129a25_4']	「假使，族姓子，此三千大千世界滿中眾逆盜賊怨害，執持兵杖刀刃矛戟，欲殺萬民，一部賈客，獨自經過在於其路，齎持重寶，導師恐怖心自念言：	「假使，族姓子，此三千大千世界滿中眾逆盜賊怨害，執持兵杖刀刃矛戟，欲殺萬民，一部賈客，獨自經過在於其路，齎持重寶，導師恐怖心自念言：	Suppose, son of noble family, this trichiliocosm were filled with bandits and enemies, wielding weapons such as swords, knives, spears, and halberds, wishing to kill the myriad people. A single merchant caravan passed through their path, carrying precious treasures. The leader was terrified and thought to himself:
['ZH_T09_0263_010:0129a26_13']	『此間多賊，將無危我劫奪財寶，當設權計脫此眾難，不見危害。	『此間多賊，將無危我劫奪財寶，當設權計脫此眾難，不見危害。	'There are many bandits here. Will they not endanger me and rob me of my treasures? I shall devise a plan to escape these many difficulties without encountering harm.'
['ZH_T09_0263_010:0129a26_19']	』謂眾賈人：	』謂眾賈人：	He told the merchants:
['ZH_T09_0263_010:0129a29_7']	『不宜恐畏，等共一心俱同發聲，稱光世音菩薩威神，輒來擁護令無恐懼，普心自歸便脫眾難，不遇賊害。	『不宜恐畏，等共一心俱同發聲，稱光世音菩薩威神，輒來擁護令無恐懼，普心自歸便脫眾難，不遇賊害。	'Do not be afraid. Together, with a single mind and voice, praise the spiritual power of Bodhisattva Avalokitêśvara. He will immediately come to protect you, dispelling your fears. If you wholeheartedly take refuge, you will escape the many difficulties and not encounter harm from bandits.'
['ZH_T09_0263_010:0129b03_2']	』眾賈人聞悉共受教，咸俱同聲稱光世音，身命自歸願脫此畏難，適稱其名，賊便退却不敢觸犯，眾賈解脫永無恐怖。	』眾賈人聞悉共受教，咸俱同聲稱光世音，身命自歸願脫此畏難，適稱其名，賊便退却不敢觸犯，眾賈解脫永無恐怖。	When the merchants heard this, they all accepted the instruction and together with one voice praised Guangshiyin, entrusting their lives to be liberated from this danger. As soon as they called his name, the bandits retreated and did not dare to offend them. The merchants were liberated and forever free from fear.
['ZH_T09_0263_010:0129b04_4']	光世音菩薩，威德境界巍巍如是，故曰光世音。	光世音菩薩，威德境界巍巍如是，故曰光世音。	The majestic realm of Guangshiyin Bodhisattva is lofty and majestic like this. Therefore, he is called Guangshiyin.
['ZH_T09_0263_010:0129b04_14']	」佛復告無盡意菩薩：	」佛復告無盡意菩薩：	The Buddha further told Inexhaustible Meaning Bodhisattva:
['ZH_T09_0263_010:0129b06_15']	「若有學人，婬怒癡盛，稽首歸命光世音菩薩，婬怒癡休，觀於無常苦空非身，一心得定。	「若有學人，婬怒癡盛，稽首歸命光世音菩薩，婬怒癡休，觀於無常苦空非身，一心得定。	If there are students whose lust, anger, and delusion are rampant, they should bow their heads and entrust themselves to Guangshiyin Bodhisattva. Lust, anger, and delusion will cease, and they will contemplate impermanence, suffering, emptiness, and non-self, attaining concentration with a single thought.
['ZH_T09_0263_010:0129b10_13']	若有女人，無有子姓，求男求女，歸光世音，輒得男女，一心精進自歸命者，世世端正顏貌無比，見莫不歡，所生子姓而有威相，眾人所愛願樂欲見，殖眾德本不為罪業。	若有女人，無有子姓，求男求女，歸光世音，輒得男女，一心精進自歸命者，世世端正顏貌無比，見莫不歡，所生子姓而有威相，眾人所愛願樂欲見，殖眾德本不為罪業。	If there are women who have no children and seek sons or daughters, if they return to Guanyin, they will immediately obtain sons and daughters. Those who single-mindedly diligently take refuge will be upright and incomparably handsome in every life, and everyone who sees them will be delighted. The children they give birth to will have majestic features, be loved by many, and people will wish to see them. They will cultivate many roots of virtue and not commit evil deeds.
['ZH_T09_0263_010:0129b15_5']	其光世音威神功德，智慧境界巍巍如是，其聞名者，所至到處終不虛妄，不遇邪害，致得無上道德果實，常遇諸佛真人、菩薩高德正士，不與逆人，無反復會，若聞名執持懷抱，功德無量不可稱載。	其光世音威神功德，智慧境界巍巍如是，其聞名者，所至到處終不虛妄，不遇邪害，致得無上道德果實，常遇諸佛真人、菩薩高德正士，不與逆人，無反復會，若聞名執持懷抱，功德無量不可稱載。	The majestic spiritual merits, wisdom, and realm of Guanyin are lofty and vast like this. Those who hear his name will never be in vain wherever they go, will not encounter evil harm, and will attain the fruit of unsurpassed morality. They will always encounter Buddhas, sages, Bodhisattvas, and virtuous noble ones, and will not meet with those who go against them or those who are ungrateful. If they hear his name and hold it in their hearts, their merits will be immeasurable and beyond description.
['ZH_T09_0263_010:0129b16_18']	若有供養六十二億江河沙諸菩薩等，是諸菩薩，皆使現在等行慈心。	若有供養六十二億江河沙諸菩薩等，是諸菩薩，皆使現在等行慈心。	If one makes offerings to Bodhisattvas as numerous as the sands of sixty-two koṭīs of Ganges Rivers, and causes all these Bodhisattvas to equally practice the mind of kindness in the present,
['ZH_T09_0263_010:0129b18_9']	若族姓子女，盡其形壽，供養衣被飲食床臥具病瘦醫藥一切所安。	若族姓子女，盡其形壽，供養衣被飲食床臥具病瘦醫藥一切所安。	If sons and daughters of good family were to make offerings to them with robes, food and drink, bedding, seats, and medicines for the sick for their entire lives,
['ZH_T09_0263_010:0129b18_14', 'ZH_T09_0263_010:0129b18_20']	福寧多不？🔽」無盡意曰：	福寧多不？ 」無盡意曰：	would their blessings be many or not?🔽Wujin Yi said:
['ZH_T09_0263_010:0129b19_3']	「多矣！	「多矣！	Many!
['ZH_T09_0263_010:0129b19_6']	世尊！	世尊！	World-Honored One!
['ZH_T09_0263_010:0129b19_11']	不可限量。	不可限量。	They are immeasurable.
['ZH_T09_0263_010:0129b19_16']	所以者何？	所以者何？	Why is this?
['ZH_T09_0263_010:0129b20_8']	是諸菩薩，無央數億不可譬喻。	是諸菩薩，無央數億不可譬喻。	These bodhisattvas are countless, innumerable, and beyond analogy.
['ZH_T09_0263_010:0129b20_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0263_010:0129b22_9']	「雖供養此無限菩薩，不如一歸光世音稽首作禮執持名號，福過於彼，況復供養？	「雖供養此無限菩薩，不如一歸光世音稽首作禮執持名號，福過於彼，況復供養？	Although one makes offerings to these limitless bodhisattvas, it is not as good as a single person returning to Guang Shiyin, bowing their head in reverence, and upholding his name. Their blessings surpass that. How much more so for making offerings?
['ZH_T09_0263_010:0129b24_19']	雖復供養六十二億江河沙數諸菩薩等，執持名號，計此二福，億百千劫不可盡極，終不相比，是故名曰光世音。	雖復供養六十二億江河沙數諸菩薩等，執持名號，計此二福，億百千劫不可盡極，終不相比，是故名曰光世音。	Although one makes offerings to bodhisattvas as numerous as the sands of sixty-two koṭīs of Ganges Rivers, upholding their names, the blessings from these two are inexhaustible for hundreds of thousands of koṭīs of kalpas, and they will never be comparable. Therefore, he is called Guang Shiyin.
['ZH_T09_0263_010:0129b25_12']	」於是無盡意菩薩，前白佛言：	」於是無盡意菩薩，前白佛言：	Then the bodhisattva Wujin Yi addressed the Buddha, saying:
['ZH_T09_0263_010:0129b26_6']	「光世音以何因緣遊忍世界？	「光世音以何因緣遊忍世界？	For what causes and conditions does Guang Shiyin roam the world of endurance?
['ZH_T09_0263_010:0129b26_11']	云何說法？	云何說法？	What is it to expound the Dharma?
['ZH_T09_0263_010:0129b26_16']	何謂志願？	何謂志願？	What is meant by aspiration?
['ZH_T09_0263_010:0129b27_10']	所行至法善權方便境界云何？	所行至法善權方便境界云何？	What is the realm of the practice that reaches the Dharma and skillful means?
['ZH_T09_0263_010:0129b27_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0263_010:0129b27_19']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T09_0263_010:0129b28_17']	光世音菩薩所遊世界，或現佛身而班宣法；	光世音菩薩所遊世界，或現佛身而班宣法；	Avalokitêśvara Bodhisattva, in the worlds he visits, sometimes manifests the body of a Buddha and expounds the Dharma;
['ZH_T09_0263_010:0129b29_12']	或現菩薩形像色貌，說經開化；	或現菩薩形像色貌，說經開化；	sometimes he manifests the form and appearance of a bodhisattva, expounding the sūtras and transforming beings;
['ZH_T09_0263_010:0129c01_13']	或現緣覺或現聲聞，或現梵天帝像而說經道；	或現緣覺或現聲聞，或現梵天帝像而說經道；	sometimes he manifests as a pratyekabuddha, sometimes as a śrāvaka, sometimes as the appearance of Brahmā or Śakra, expounding the path of the sūtras;
['ZH_T09_0263_010:0129c02_1']	或揵沓和像；	或揵沓和像；	sometimes as a gandharva;
['ZH_T09_0263_010:0129c06_5']	欲度鬼神現鬼神像，欲度豪尊現豪尊像，或復示現大神妙天像，或轉輪聖王化四域像，或殊特像，或復反足羅剎形像，或將軍像，或現沙門梵志之像，或金剛神隱士獨處仙人僮儒像。	欲度鬼神現鬼神像，欲度豪尊現豪尊像，或復示現大神妙天像，或轉輪聖王化四域像，或殊特像，或復反足羅剎形像，或將軍像，或現沙門梵志之像，或金剛神隱士獨處仙人僮儒像。	if he wishes to save ghosts and spirits, he manifests the appearance of a ghost spirit; if he wishes to save the noble and eminent, he manifests the appearance of a noble and eminent one; sometimes he also manifests the appearance of a great and wondrous god, or the appearance of a wheel-turning sage king transforming the four domains, or an extremely special appearance, or the form of a demon with feet turned backwards, or the appearance of a general, or he manifests the appearance of a śramaṇa or brāhmaṇa, or the appearance of a vajra spirit, a recluse, a solitary sage, or a young student.
['ZH_T09_0263_010:0129c07_15']	光世音菩薩，遊諸佛土，而普示現若干種形，在所變化開度一切。	光世音菩薩，遊諸佛土，而普示現若干種形，在所變化開度一切。	Avalokitêśvara Bodhisattva roams the buddha-lands, universally manifesting various forms, transforming and liberating all.
['ZH_T09_0263_010:0129c08_14']	是故族姓子，一切眾生咸當供養光世音。	是故族姓子，一切眾生咸當供養光世音。	Therefore, son of a good family, all beings should make offerings to Avalokitêśvara.
['ZH_T09_0263_010:0129c10_13']	其族姓子，所可周旋有恐懼者，令無所畏，已致無畏使普安隱，各自欣慶，故遊忍界。	其族姓子，所可周旋有恐懼者，令無所畏，已致無畏使普安隱，各自欣慶，故遊忍界。	For the son of a good family, wherever there is fear, he makes them fearless, and having attained fearlessness, he causes universal peace and comfort, and they each rejoice, thus roaming the Saha world.
['ZH_T09_0263_010:0129c12_1']	」於是無盡意菩薩，即解己身百千寶瓔，以用貢上於光世音：	」於是無盡意菩薩，即解己身百千寶瓔，以用貢上於光世音：	Then the Bodhisattva Akasagarbha immediately untied the hundred thousand jeweled necklaces on his body and offered them to Avalokitêśvara:
['ZH_T09_0263_010:0129c12_12']	「惟願正士，受此法供。	「惟願正士，受此法供。	I only wish that the true man would accept this Dharma offering.
['ZH_T09_0263_010:0129c13_6']	」己身所有殊異寶瓔，而不肯受。	」己身所有殊異寶瓔，而不肯受。	The extraordinary jeweled necklaces on his body, he was unwilling to accept.
['ZH_T09_0263_010:0129c13_16']	時無盡意復謂光世音：	時無盡意復謂光世音：	At that time, Akasagarbha again said to Avalokitêśvara:
['ZH_T09_0263_010:0129c14_11']	「唯見愍念以時納受，願勿拒逆。	「唯見愍念以時納受，願勿拒逆。	I only wish that you would take pity and accept them in time, do not refuse.
['ZH_T09_0263_010:0129c15_1']	」時光世音心自計念：	」時光世音心自計念：	At that time, Avalokitêśvara thought to himself:
['ZH_T09_0263_010:0129c15_7']	「不用是寶。	「不用是寶。	I do not need these jewels.
['ZH_T09_0263_010:0129c15_13']	」無盡意言：	」無盡意言：	Akasagarbha said:
['ZH_T09_0263_010:0129c19_1']	「唯復垂愍諸天、龍、神、揵沓和、阿須倫、迦留羅、真陀羅、摩睺勒、人及非人，受其寶瓔輒作兩分，一分奉上能仁如來，一分供養眾寶如來、至真、等正覺，貢上寶寺。	「唯復垂愍諸天、龍、神、揵沓和、阿須倫、迦留羅、真陀羅、摩睺勒、人及非人，受其寶瓔輒作兩分，一分奉上能仁如來，一分供養眾寶如來、至真、等正覺，貢上寶寺。	Please have compassion for the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, and accept their jeweled necklaces, then divide them into two parts. Offer one part to the Tathāgata Śākyamuni, and offer the other part to the Tathāgata, the Worthy One, the Perfectly Enlightened One Mahāvairocana, and the jeweled temple.
['ZH_T09_0263_010:0129c20_11']	」其族姓子，普為一切，以是之故，神足變化遊忍世界，無所不濟。	」其族姓子，普為一切，以是之故，神足變化遊忍世界，無所不濟。	For the sake of all, the clansman used his spiritual powers to transform and travel to the world of endurance, saving all without exception.
['ZH_T09_0263_010:0129c21_8']	於是持地菩薩，即從座起前白佛言：	於是持地菩薩，即從座起前白佛言：	Then the bodhisattva Holder of the Earth rose from his seat and addressed the Buddha, saying:
['ZH_T09_0263_010:0129c24_1']	「假使有人，聞光世音所行德本，終不虛妄，世世安隱至無極慧，其光世音，神足變化普至道門，所顯威神而無窮極。	「假使有人，聞光世音所行德本，終不虛妄，世世安隱至無極慧，其光世音，神足變化普至道門，所顯威神而無窮極。	If there are people who hear about the virtues and roots of practice of Avalokitêśvara, they will never be in vain. Life after life they will be at ease and attain ultimate wisdom. The spiritual powers and transformations of Avalokitêśvara reach all the gates of the Way, and the revealed spiritual power is inexhaustible.
['ZH_T09_0263_010:0129c25_13']	」佛說是普門道品，彼時會中八萬四千人，至無等倫，尋發無上正真道意。	」佛說是普門道品，彼時會中八萬四千人，至無等倫，尋發無上正真道意。	When the Buddha spoke this chapter on the Universal Gate, in the assembly at that time, 84,000 people reached the unequaled and immediately gave rise to the intention for unsurpassed, true, and proper enlightenment.
['ZH_T09_0263_010:0129c28_1']	24 總持品正法華經總持品第二十四於是藥王菩薩，即從座起長跪叉手，前白佛言：	24 總持品正法華經總持品第二十四於是藥王菩薩，即從座起長跪叉手，前白佛言：	Chapter 24: Dhāraṇī At that time, Bodhisattva Yaowang immediately rose from his seat, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T09_0263_010:0129c29_13']	「若族姓子及族姓女，聞是《正法華》經典，受持懷抱書寫經卷，獲福如何？	「若族姓子及族姓女，聞是《正法華》經典，受持懷抱書寫經卷，獲福如何？	If clansmen and clanswomen hear this Sutra of the True Dharma, accept and uphold it, and copy the sutra, what blessings will they obtain?
['ZH_T09_0263_010:0129c29_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0263_010:0130a02_5']	「族姓子女，受持是經，誦在懷抱書寫經卷，福不可量無以為喻。	「族姓子女，受持是經，誦在懷抱書寫經卷，福不可量無以為喻。	If clansmen and clanswomen accept and uphold this sutra, recite it in their hearts, and copy the sutra, the blessings are immeasurable and cannot be compared.
['ZH_T09_0263_010:0130a04_9']	若族姓子，供養八十億百千姟江河沙諸如來眾，若復受持懷抱書寫是《正法華經》，講說供養。	若族姓子，供養八十億百千姟江河沙諸如來眾，若復受持懷抱書寫是《正法華經》，講說供養。	If a clansman makes offerings to the assemblies of 80 koṭis of hundreds of thousands of myriads of Ganges' sands of Tathāgatas, and if he further accepts and upholds, recites, and copies this Sutra of the True Dharma, expounds it, and makes offerings to it,
['ZH_T09_0263_010:0130a04_14']	何所福多？	何所福多？	which will bring more blessings?
['ZH_T09_0263_010:0130a04_19']	於意云何？	於意云何？	What do you think?
['ZH_T09_0263_010:0130a05_16']	寧當一心奉持經典，若以衣食供養諸佛。	寧當一心奉持經典，若以衣食供養諸佛。	It is better to single-mindedly uphold the sūtras, than to make offerings of clothing and food to the buddhas.
['ZH_T09_0263_010:0130a06_5']	」藥王菩薩白佛言：	」藥王菩薩白佛言：	The Bodhisattva Medicine King addressed the Buddha, saying:
['ZH_T09_0263_010:0130a09_6']	「若族姓子及族姓女，受《正法華》經典之要，執持書寫一四句頌，講說諷誦若復奉行，具足成就其福最多，勝於供養若干江沙諸佛世尊。	「若族姓子及族姓女，受《正法華》經典之要，執持書寫一四句頌，講說諷誦若復奉行，具足成就其福最多，勝於供養若干江沙諸佛世尊。	If sons and daughters of good family receive the essential sūtra of the Lotus of the True Dharma, uphold it, copy it, recite even a single four-line verse, expound it, chant it, and practice it in full, their merit will be the greatest, surpassing that of making offerings to as many buddhas as there are grains of sand in the Ganges River.
['ZH_T09_0263_010:0130a09_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0263_010:0130a09_14']	「甚哉！	「甚哉！	Indeed!
['ZH_T09_0263_010:0130a10_2']	法之供養，最為第一。	法之供養，最為第一。	The offering of the Dharma is the foremost!
['ZH_T09_0263_010:0130a10_12']	」藥王菩薩復白佛言：	」藥王菩薩復白佛言：	The Bodhisattva Medicine King further addressed the Buddha, saying:
['ZH_T09_0263_010:0130a12_13']	「我當擁護如是等輩，諸族姓子及族姓女，受此經者斯法師等，以義宿衛長使無患，誦總持句。	「我當擁護如是等輩，諸族姓子及族姓女，受此經者斯法師等，以義宿衛長使無患，誦總持句。	I will protect and guard such sons and daughters of good family who receive this sūtra, and these Dharma teachers, and with the meaning of the dhāraṇī, I will always keep them safe and free from harm.
['ZH_T09_0263_010:0130a12_19']	」又尋呪曰：	」又尋呪曰：	He then recited the dhāraṇī:
['ZH_T09_0263_010:0130a13_20']	「奇異所思，意念無意，永久所行，奉修寂然。	「奇異所思，意念無意，永久所行，奉修寂然。	The wondrous thoughts of the mind, the non-existent mind, the eternally practiced, the respectfully cultivated tranquility,
['ZH_T09_0263_010:0130a14_18']	澹泊志默，解脫濟渡，平等無邪，安和普平。	澹泊志默，解脫濟渡，平等無邪，安和普平。	With a tranquil mind and silence, liberation and crossing over, equality and non-evil, peaceful and universal.
['ZH_T09_0263_010:0130a15_12']	滅盡無盡，莫勝玄默，澹然總持。	滅盡無盡，莫勝玄默，澹然總持。	Extinction and non-extinction, nothing surpasses profound silence, tranquil and total retention.
['ZH_T09_0263_010:0130a16_11']	觀察光耀，有所依倚，恃怙於內，究竟清淨。	觀察光耀，有所依倚，恃怙於內，究竟清淨。	Observing the radiance, having something to rely on, relying on the inner, ultimately pure.
['ZH_T09_0263_010:0130a17_9']	無有坑坎，亦無高下，無有迴旋，所周旋處。	無有坑坎，亦無高下，無有迴旋，所周旋處。	Without pits or mounds, neither high nor low, without turning back, where one turns.
['ZH_T09_0263_010:0130a18_7']	其目清淨，等無所等，覺已越度，而察於法。	其目清淨，等無所等，覺已越度，而察於法。	The eyes are pure, equal and without equality, awakened and crossed over, observing the Dharma.
['ZH_T09_0263_010:0130a19_1']	合眾無音，所說解明，而懷止足。	合眾無音，所說解明，而懷止足。	Uniting the multitude without sound, what is said is understood clearly, and one is content.
['ZH_T09_0263_010:0130a20_13']	盡除節限，宣暢音響，曉了眾聲，而了文字，無有窮盡，永無力勢，無所思念。	盡除節限，宣暢音響，曉了眾聲，而了文字，無有窮盡，永無力勢，無所思念。	Completely removing restrictions, proclaiming sounds, understanding various sounds, and comprehending the inexhaustible written characters, forever without power, nothing to think of.
['ZH_T09_0263_010:0130a21_6']	」藥王菩薩白曰：	」藥王菩薩白曰：	The Bodhisattva Medicine King said:
['ZH_T09_0263_010:0130a22_8']	「唯然世尊，是總持句，六十二江河沙諸佛所說。	「唯然世尊，是總持句，六十二江河沙諸佛所說。	Yes, World-Honored One, this dhāraṇī phrase was spoken by the Buddhas of the sands of sixty-two Ganges Rivers.
['ZH_T09_0263_010:0130a23_17']	假使有犯此呪言者，若復違毀此等法師，為失諸佛世尊道教。	假使有犯此呪言者，若復違毀此等法師，為失諸佛世尊道教。	If anyone violates the words of this mantra, or disobeys and slanders these Dharma teachers, they will lose the way of the Buddhas, the World-Honored Ones.
['ZH_T09_0263_010:0130a24_7', 'ZH_T09_0263_010:0130a24_11']	」佛歎藥王菩薩大士：🔽「善哉！	」佛歎藥王菩薩大士： 「善哉！	The Buddha praised the Bodhisattva Mahasattva Bhaisajyaraja:🔽Excellent!
['ZH_T09_0263_010:0130a24_14']	善哉！	善哉！	Excellent!
['ZH_T09_0263_010:0130a25_15']	若族姓子說總持句為眾生故，愍念擁護多所安隱。	若族姓子說總持句為眾生故，愍念擁護多所安隱。	If the sons and daughters of the lineage speak the dhāraṇī phrases for the sake of sentient beings, they will be compassionate, protective, and bring much peace.
['ZH_T09_0263_010:0130a26_10']	」於時妙勇菩薩前白佛言：	」於時妙勇菩薩前白佛言：	At that time, Bodhisattva Subāhu addressed the Buddha, saying:
['ZH_T09_0263_010:0130a27_10']	「唯然世尊，我身亦為眾生之故，欲令永安。	「唯然世尊，我身亦為眾生之故，欲令永安。	Yes, World-Honored One, I too, for the sake of sentient beings, wish to bring them lasting peace.
['ZH_T09_0263_010:0130b01_13']	若有奉持此經典者，授總持句，將護如此諸法師等，令無伺求得其便者，鬼神諸魅、溷廁眾鬼、突鬼厭鬼、餓鬼反足，雖欲來嬈，無能得便。	若有奉持此經典者，授總持句，將護如此諸法師等，令無伺求得其便者，鬼神諸魅、溷廁眾鬼、突鬼厭鬼、餓鬼反足，雖欲來嬈，無能得便。	If there are those who uphold this sūtra and bestow the dhāraṇī phrases, they will protect these Dharma teachers, so that no one seeking an opportunity to harm them will be able to find one. Ghosts, spirits, and various demons, such as toilet-dwelling ghosts, attacking ghosts, bewitching ghosts, hungry ghosts, and inverted-footed ghosts, will not be able to disturb them, even if they try.
['ZH_T09_0263_010:0130b02_8']	」妙勇菩薩專心思惟，說此總持曰：	」妙勇菩薩專心思惟，說此總持曰：	Bodhisattva Subāhu, with focused thoughts, spoke this dhāraṇī:
