segmentnr	original	analyzed	folio	translated
['ZH_T25_1513_003:0882a06_0']	能斷金剛般若波羅蜜多經論釋	能斷金剛般若波羅蜜多經論釋	003	Commentary on the Vajracchedikā-prajñāpāramitā Sūtra
['ZH_T25_1513_003:0882a07_0']	卷下	卷下	003	Scroll 2
['ZH_T25_1513_003:0882a09_0']	無著菩薩造頌　世親菩薩釋	無著菩薩造頌　世親菩薩釋	003	Verses composed by Bodhisattva Asaṅga, commentary by Bodhisattva Vasubandhu
['ZH_T25_1513_003:0882a12_7']	三藏法師義淨奉　詔譯「如來說彼為具相者，此非具相，由此說為具相」，此有何意？	三藏法師義淨奉　詔譯「如來說彼為具相者，此非具相，由此說為具相」，此有何意？	003	Translated by Tripiṭaka Master Yijing under imperial decree The Tathāgata says they are endowed with characteristics, but these are not endowed with characteristics, and for this reason they are said to be endowed with characteristics. What is the meaning of this?
['ZH_T25_1513_003:0882a12_10']	頌曰：	頌曰：	003	Verse:
['ZH_T25_1513_003:0882a13_0']	謂於真法身，　　無隨好圓滿，	謂於真法身，　　無隨好圓滿，	003	It means that in the true Dharma body, there is no perfection of minor marks,
['ZH_T25_1513_003:0882a14_13']	亦非是具相，　　非身性應知。	亦非是具相，　　非身性應知。	003	And also it is not endowed with characteristics, one should know that it is not of the nature of a body.
['ZH_T25_1513_003:0882a15_0']	於法身無別，　　非如來無二，	於法身無別，　　非如來無二，	003	In the Dharma body there is no distinction, the Tathāgata is not without duality,
['ZH_T25_1513_003:0882a16_13']	重言其具相，　　由二體皆無。	重言其具相，　　由二體皆無。	003	The repeated phrase endowed with characteristics is because both natures are non-existent.
['ZH_T25_1513_003:0882a18_17']	言法身實不圓滿隨好色身，應知亦不具足眾相，彼無身性故，是謂法身無具相義。	言法身實不圓滿隨好色身，應知亦不具足眾相，彼無身性故，是謂法身無具相義。	003	It is said that the Dharma body is truly not perfect in the minor marks and the form body, and one should also know that it is not fully endowed with the major marks, because it is not of the nature of a body. This is called the meaning of the Dharma body not being endowed with characteristics.
['ZH_T25_1513_003:0882a20_16']	亦非如來無斯二種，所謂色身圓滿及以具相，由斯二種不離法身，是故如來有其相好。	亦非如來無斯二種，所謂色身圓滿及以具相，由斯二種不離法身，是故如來有其相好。	003	It is not that the Tathāgata lacks these two kinds, namely the perfect physical body and the complete major and minor marks, because these two are inseparable from the Dharma body. Therefore, the Tathāgata has those major and minor marks.
['ZH_T25_1513_003:0882a22_6']	為此重言色身圓滿及以具相，由二皆無故，是故此二亦說為無。	為此重言色身圓滿及以具相，由二皆無故，是故此二亦說為無。	003	For this reason, the text repeats the perfect physical body and the complete major and minor marks. Because both are nonexistent, therefore these two are also said to be nonexistent.
['ZH_T25_1513_003:0882a23_15']	言此非圓滿此亦非具相，亦說為有，以說色身圓滿及具相言故。	言此非圓滿此亦非具相，亦說為有，以說色身圓滿及具相言故。	003	It is said that this is not perfect and this also lacks the complete major and minor marks, and it is also said to exist, because the words the perfect physical body and the complete major and minor marks are used.
['ZH_T25_1513_003:0882a24_1']	斯有何意？	斯有何意？	003	What is the meaning of this?
