segmentnr	original	analyzed	translated
['ZH_T26_1537_010:0498b24_6']	謂眼根、耳根、鼻根、舌根、身根、意根、女根、男根、命根、樂根、苦根、喜根、憂根、捨根、信根、精進根、念根、定根、慧根、未知當知根、已知根、具知根。	謂眼根、耳根、鼻根、舌根、身根、意根、女根、男根、命根、樂根、苦根、喜根、憂根、捨根、信根、精進根、念根、定根、慧根、未知當知根、已知根、具知根。	Namely, the eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, mind faculty, female faculty, male faculty, life faculty, faculty of pleasure, faculty of pain, faculty of joy, faculty of depression, faculty of equanimity, faculty of faith, faculty of zeal, faculty of mindfulness, faculty of concentration, faculty of wisdom, faculty of knowing what is not yet known, faculty of knowing, and faculty of having known.
['ZH_T26_1537_010:0498b24_16']	此二十二，攝一切根。	此二十二，攝一切根。	These twenty-two faculties include all faculties.
['ZH_T26_1537_010:0498b25_15']	」時彼梵志聞佛所說，歡喜踊躍，恭敬而去。	」時彼梵志聞佛所說，歡喜踊躍，恭敬而去。	Then the brāhmaṇa, having heard the Buddha's teaching, rejoiced and departed with respect.
['ZH_T26_1537_010:0498b26_4']	云何眼根？	云何眼根？	What is the eye faculty?
['ZH_T26_1537_010:0498b27_3', 'ZH_T26_1537_010:0498b28_9', 'ZH_T26_1537_010:0498b29_8']	謂眼於色已正當見及彼同分，是名眼根。🔽又眼增上發眼識，於色已正當了別及彼同分，是名眼根。🔽又眼於色已正當礙及彼同分，是名眼根。	謂眼於色已正當見及彼同分，是名眼根。 又眼增上發眼識，於色已正當了別及彼同分，是名眼根。 又眼於色已正當礙及彼同分，是名眼根。	It is the eye that has already, is now, or will see forms, and that which is of the same kind. This is called the eye faculty.🔽Moreover, the eye faculty is that which, being dominant, gives rise to eye-consciousness, and has already, is now, or will discriminate forms, and that which is of the same kind. This is called the eye faculty.🔽Moreover, the eye faculty is that which has already, is now, or will obstruct forms, and that which is of the same kind. This is called the eye faculty.
['ZH_T26_1537_010:0498c01_7']	又眼於色已正當行及彼同分，是名眼根。	又眼於色已正當行及彼同分，是名眼根。	Moreover, the eye faculty is that which has already, is now, or will function with regard to forms, and that which is of the same kind. This is called the eye faculty.
['ZH_T26_1537_010:0498c05_9']	如是過去未來現在諸所有眼，名為眼根，亦名所知、所識、所通達、所遍知、所斷、所解、所見、所得、所覺所現等覺、所了所等了、所觀所等觀、所審察、所決擇、所觸所等觸、所證所等證。	如是過去未來現在諸所有眼，名為眼根，亦名所知、所識、所通達、所遍知、所斷、所解、所見、所得、所覺所現等覺、所了所等了、所觀所等觀、所審察、所決擇、所觸所等觸、所證所等證。	Thus, the eyes of the past, future, and present are called the eye faculty, and are also called what is to be known, what is to be cognized, what is to be penetrated, what is to be fully understood, what is to be abandoned, what is to be understood, what is to be seen, what is to be attained, what is to be directly realized, what is to be fully understood, what is to be known, what is to be fully known, what is to be observed, what is to be fully observed, what is to be carefully examined, what is to be discerned, what is to be touched, what is to be fully touched, what is to be realized, and what is to be fully realized.
['ZH_T26_1537_010:0498c05_14']	此復云何？	此復云何？	What is this again?
['ZH_T26_1537_010:0498c11_3']	謂四大種所造淨色，或地獄、或傍生、或鬼界、或天或人或中有及脩所成，所有名號異語增語、想等想施設言說謂名眼、名眼處、名眼界、名眼根、名見、名道路、名引導、名白、名淨、名藏、名門、名田、名事、名流、名池、名海、名瘡、名瘡門、名此岸。	謂四大種所造淨色，或地獄、或傍生、或鬼界、或天或人或中有及脩所成，所有名號異語增語、想等想施設言說謂名眼、名眼處、名眼界、名眼根、名見、名道路、名引導、名白、名淨、名藏、名門、名田、名事、名流、名池、名海、名瘡、名瘡門、名此岸。	It is pure form derived from the four great elements, either in hell, or as an animal, or in the ghost realm, or as a god, or as a human, or as an intermediate being, or accomplished through cultivation. It is called by various names, phrases, concepts, and designations, such as called eye, called eye faculty, called eye element, called eye faculty, called seeing, called path, called guide, called white, called pure, called treasury, called door, called field, called matter, called stream, called pool, called ocean, called wound, called wound door, called this shore.
['ZH_T26_1537_010:0498c11_13']	如是眼根，是內處攝。	如是眼根，是內處攝。	Such an eye faculty is categorized as an internal sense base.
['ZH_T26_1537_010:0498c11_18']	云何耳根？	云何耳根？	What is the ear faculty?
['ZH_T26_1537_010:0498c12_15', 'ZH_T26_1537_010:0498c14_2']	謂耳於聲已正當聞及彼同分，是名耳根。🔽又耳增上發耳識，於聲已正當了別及彼同分，是名耳根。	謂耳於聲已正當聞及彼同分，是名耳根。 又耳增上發耳識，於聲已正當了別及彼同分，是名耳根。	It is the ear that has already, is now, or will in the future hear sounds, and its similarity. This is called the ear faculty.🔽Moreover, the ear faculty is that which, based on the ear faculty, has already, is now, or will in the future discriminate sounds, and its similarity. This is called the ear faculty.
['ZH_T26_1537_010:0498c15_1']	又耳於聲已正當礙及彼同分，是名耳根。	又耳於聲已正當礙及彼同分，是名耳根。	Moreover, the ear faculty is that which has already, is now, or will in the future obstruct sounds, and its similarity. This is called the ear faculty.
['ZH_T26_1537_010:0498c15_19']	又耳於聲已正當行及彼同分，是名耳根。	又耳於聲已正當行及彼同分，是名耳根。	Moreover, the ear that has already, is now, or will in the future hear sounds, as well as its similarity, is called the ear faculty.
['ZH_T26_1537_010:0498c17_8']	如是過去未來現在諸所有耳，名為耳根，亦名所知乃至所等證。	如是過去未來現在諸所有耳，名為耳根，亦名所知乃至所等證。	Thus, all ears of the past, present, and future are called the ear faculty, and are also called what is to be known, up to what is to be equally realized.
['ZH_T26_1537_010:0498c17_13']	此復云何？	此復云何？	What is this again?
['ZH_T26_1537_010:0498c20_19']	謂四大種所造淨色，或地獄乃至及脩所成，所有名號、異語增語、想等想施設言說謂名耳、名耳處、名耳界、名耳根、名聞、名道路乃至名此岸。	謂四大種所造淨色，或地獄乃至及脩所成，所有名號、異語增語、想等想施設言說謂名耳、名耳處、名耳界、名耳根、名聞、名道路乃至名此岸。	It refers to pure form derived from the four great elements, or that which is hellish up to that which is cultivated, all of which are called by various names, different words, conceptual thoughts, and conventional expressions. It is called the ear, the ear sense base, the ear element, the ear faculty, hearing, the path, up to this shore.
['ZH_T26_1537_010:0498c21_8']	如是耳根，是內處攝。	如是耳根，是內處攝。	Such an ear faculty is categorized as an internal sense base.
['ZH_T26_1537_010:0498c21_13']	云何鼻根？	云何鼻根？	What is the nose faculty?
['ZH_T26_1537_010:0498c22_11']	謂鼻於香已正當嗅及彼同分，是名鼻根。	謂鼻於香已正當嗅及彼同分，是名鼻根。	The nose that has already, is now, or will in the future smell odors, as well as its similarity, is called the nose faculty.
['ZH_T26_1537_010:0498c23_18']	鼻根增上發鼻識，於香已正當了別及彼同分，是名鼻根。	鼻根增上發鼻識，於香已正當了別及彼同分，是名鼻根。	The nose faculty, being dominant, produces nose consciousness, which has already, is now, or will in the future discriminate odors, as well as its similarity. This is called the nose faculty.
['ZH_T26_1537_010:0498c24_16']	又鼻於香已正當礙及彼同分，是名鼻根。	又鼻於香已正當礙及彼同分，是名鼻根。	Moreover, the nose that has already, is now, or will in the future obstruct odors, as well as its similarity, is called the nose faculty.
['ZH_T26_1537_010:0498c25_15']	又鼻於香已正當行及彼同分，是名鼻根。	又鼻於香已正當行及彼同分，是名鼻根。	Moreover, the nose that has already, is now, or will in the future experience smells, as well as its similarity, is called the nose faculty.
['ZH_T26_1537_010:0498c27_5']	如是過去未來現在諸所有鼻，名為鼻根，亦名所知乃至所等證。	如是過去未來現在諸所有鼻，名為鼻根，亦名所知乃至所等證。	Thus, all past, future, and present noses are called the nose faculty, and are also called what is to be known, up to what is to be equally realized.
['ZH_T26_1537_010:0498c27_10']	此復云何？	此復云何？	What is this again?
['ZH_T26_1537_010:0499a01_19']	謂四大種所造淨色，或地獄乃至或中有，非脩所成，所有名號、異語增語、想等想施設言說謂名鼻、名鼻處、名鼻界、名鼻根、名嗅、名道路乃至名此岸。	謂四大種所造淨色，或地獄乃至或中有，非脩所成，所有名號、異語增語、想等想施設言說謂名鼻、名鼻處、名鼻界、名鼻根、名嗅、名道路乃至名此岸。	It refers to pure form derived from the four great elements, either in hell, up to or in the intermediate state, not accomplished through cultivation, which is called by various names, different terms, conceptual thoughts, and conventional expressions, and is said to be called the nose, called the nose sense base, called the nose element, called the nose faculty, called smelling, up to called this shore.
['ZH_T26_1537_010:0499a02_8']	如是鼻根，是內處攝。	如是鼻根，是內處攝。	Such a nose faculty is categorized as an internal sense base.
['ZH_T26_1537_010:0499a02_13', 'ZH_T26_1537_010:0499a03_11']	云何舌根？🔽謂舌於味已正當嘗及彼同分，是名舌根。	云何舌根？ 謂舌於味已正當嘗及彼同分，是名舌根。	What is the tongue faculty?🔽It refers to the tongue that has already, is now, or will in the future experience tastes, as well as its similarity, which is called the tongue faculty.
['ZH_T26_1537_010:0499a04_15']	又舌增上發舌識，於味已正當了別及彼同分是名舌根。	又舌增上發舌識，於味已正當了別及彼同分是名舌根。	Moreover, the tongue faculty gives rise to the tongue consciousness, which has already, is now, or will in the future discriminate tastes, as well as its similarity, which is called the tongue faculty.
['ZH_T26_1537_010:0499a05_15', 'ZH_T26_1537_010:0499a06_14']	又舌於味已正當礙及彼同分，是名舌根。🔽又舌於味已正當行及彼同分，是名舌根。	又舌於味已正當礙及彼同分，是名舌根。 又舌於味已正當行及彼同分，是名舌根。	Moreover, the tongue that has already, is now, or will in the future obstruct taste and its homogeneous character is called the tongue faculty.🔽Moreover, the tongue that has already, is now, or will in the future experience taste and its homogeneous character is called the tongue faculty.
['ZH_T26_1537_010:0499a08_5']	如是過去未來現在諸所有舌，名為舌根，亦名所知乃至所等證。	如是過去未來現在諸所有舌，名為舌根，亦名所知乃至所等證。	Thus, all past, future, and present tongues are called the tongue faculty, and are also called what is to be known, up to what is to be equally realized.
['ZH_T26_1537_010:0499a08_10']	此復云何？	此復云何？	What is this again?
['ZH_T26_1537_010:0499a11_19']	謂四大種所造淨色，或地獄乃至中有，非脩所成，所有名號、異語增語、想等想施設言說謂名舌、名舌處、名舌界、名舌根、名嘗、名道路乃至名此岸。	謂四大種所造淨色，或地獄乃至中有，非脩所成，所有名號、異語增語、想等想施設言說謂名舌、名舌處、名舌界、名舌根、名嘗、名道路乃至名此岸。	It refers to pure form derived from the four great elements, or the hell realm up to the intermediate state, which is not accomplished through cultivation. The various names, different words, conceptual thoughts, and designations in speech are called the tongue, called the tongue base, called the tongue element, called the tongue faculty, called tasting, called the path, up to called this shore.
['ZH_T26_1537_010:0499a12_8']	如是舌根，是內處攝。	如是舌根，是內處攝。	Such a tongue faculty is categorized as an internal sense base.
['ZH_T26_1537_010:0499a12_13']	云何身根？	云何身根？	What is the body faculty?
['ZH_T26_1537_010:0499a13_11']	謂身於觸已正當覺及彼同分，是名身根。	謂身於觸已正當覺及彼同分，是名身根。	It refers to the body that has already, is now, or will in the future experience touch and its homogeneous character, which is called the body faculty.
['ZH_T26_1537_010:0499a14_16', 'ZH_T26_1537_010:0499a15_15']	又身增上發身識，於觸已正當了別及彼同分，是名身根。🔽又身於觸已正當礙及彼同分，是名身根。	又身增上發身識，於觸已正當了別及彼同分，是名身根。 又身於觸已正當礙及彼同分，是名身根。	Moreover, the dominant [faculty] of the body produces body consciousness, which has already, is now, and will cognize tactile objects and their similarities. This is called the body faculty.🔽Moreover, the body has already, is now, and will obstruct tactile objects and their similarities. This is called the body faculty.
['ZH_T26_1537_010:0499a16_14']	又身於觸已正當行及彼同分，是名身根。	又身於觸已正當行及彼同分，是名身根。	Moreover, the body has already, is now, and will function with regard to tactile objects and their similarities. This is called the body faculty.
['ZH_T26_1537_010:0499a18_4']	如是過去未來現在諸所有身，名為身根，亦名所知乃至所等證。	如是過去未來現在諸所有身，名為身根，亦名所知乃至所等證。	Thus, all bodies in the past, present, and future are called the body faculty, and are also called what is to be known, up to what is to be equally realized.
['ZH_T26_1537_010:0499a18_9']	此復云何？	此復云何？	What is this again?
['ZH_T26_1537_010:0499a21_17']	謂四大種所造淨色，或地獄乃至中有，非脩所成，所有名號、異語增語、想等想施設言說謂名身、名身處、名身界、名身根、名覺、名道路乃至名此岸。	謂四大種所造淨色，或地獄乃至中有，非脩所成，所有名號、異語增語、想等想施設言說謂名身、名身處、名身界、名身根、名覺、名道路乃至名此岸。	It refers to pure form derived from the four great elements, or the bodies of hell beings up to the intermediate state, which are not accomplished through cultivation. The various names, different words, conceptual thoughts, and designations in verbal expression are called the body faculty, the domain of the body faculty, the element of the body faculty, the faculty of the body, awareness, roads, up to this shore.
['ZH_T26_1537_010:0499a22_7']	如是身根，是內處攝。	如是身根，是內處攝。	Such a body faculty is categorized as an internal sense base.
['ZH_T26_1537_010:0499a22_12']	云何女根？	云何女根？	What is the female faculty?
['ZH_T26_1537_010:0499a23_6']	謂女女體女性、女勢分、女作用。	謂女女體女性、女勢分、女作用。	It refers to the female nature, female essence, female power, and female function.
['ZH_T26_1537_010:0499a23_11']	此復云何？	此復云何？	What is this again?
['ZH_T26_1537_010:0499a24_10']	謂臍輪下、膝輪上，所有肉身筋脈流注。	謂臍輪下、膝輪上，所有肉身筋脈流注。	It refers to the flesh, sinews, and blood vessels below the navel and above the knee joints.
['ZH_T26_1537_010:0499a25_15']	若於是處與男交會，發生平等領納樂受，是名女根。	若於是處與男交會，發生平等領納樂受，是名女根。	If one engages in sexual intercourse with a man at this place, and experiences the equal reception of pleasant feelings, this is called the female faculty.
['ZH_T26_1537_010:0499a25_20']	云何男根？	云何男根？	What is the male faculty?
['ZH_T26_1537_010:0499a26_14']	謂男男體男性、男勢分、男作用。	謂男男體男性、男勢分、男作用。	It refers to the male body, male nature, male power, and male function.
['ZH_T26_1537_010:0499a26_19']	此復云何？	此復云何？	What is this again?
['ZH_T26_1537_010:0499a27_16']	謂臍輪下、膝輪上，所有肉身筋脈流注。	謂臍輪下、膝輪上，所有肉身筋脈流注。	It refers to the flesh, sinews, and blood vessels below the navel and above the knee joints.
['ZH_T26_1537_010:0499a29_1']	若於是處與女交會，發生平等領納樂受，是名男根。	若於是處與女交會，發生平等領納樂受，是名男根。	If one engages in sexual intercourse with a woman at this place, and experiences the equal reception of pleasant feelings, this is called the male faculty.
['ZH_T26_1537_010:0499a29_6']	云何命根？	云何命根？	What is the life faculty?
['ZH_T26_1537_010:0499b02_18']	謂彼彼有情，在彼彼有情聚中，不移不轉、不破不沒、不失不退、壽住存活、護隨護、轉隨轉、是命、是命根，是名命根。	謂彼彼有情，在彼彼有情聚中，不移不轉、不破不沒、不失不退、壽住存活、護隨護、轉隨轉、是命、是命根，是名命根。	It refers to the non-transference, non-transformation, non-destruction, non-sinking, non-loss, non-retrogression, life, abiding, preservation, protection, and continuous protection of sentient beings in the various groups of sentient beings. This is called the life faculty.
['ZH_T26_1537_010:0499b03_4']	云何意根？	云何意根？	What is the mind faculty?
['ZH_T26_1537_010:0499b04_3']	謂意於法已正當知及彼同分，是名意根。	謂意於法已正當知及彼同分，是名意根。	It is the mind that has already, is now, or will in the future cognize dharmas and their similarities, this is called the mind faculty.
['ZH_T26_1537_010:0499b05_9', 'ZH_T26_1537_010:0499b06_8']	又意增上發意識，於法已正當了別及彼同分，是名意根。🔽又意於法已正當礙及彼同分，是名意根。	又意增上發意識，於法已正當了別及彼同分，是名意根。 又意於法已正當礙及彼同分，是名意根。	Moreover, the mind faculty is that which, based on the mind faculty, generates mental consciousness to cognize dharmas and their similarities in the past, present, or future.🔽Moreover, the mind faculty is that which has already, is now, or will in the future obstruct dharmas and their similarities.
['ZH_T26_1537_010:0499b07_7']	又意於法已正當行及彼同分，是名意根。	又意於法已正當行及彼同分，是名意根。	Moreover, the mind faculty is that which has already, is now, or will in the future function with regard to dharmas and their similarities.
['ZH_T26_1537_010:0499b08_16']	如是過去未來現在諸所有意，名為意根，亦名所知乃至等所證。	如是過去未來現在諸所有意，名為意根，亦名所知乃至等所證。	All such past, future, and present minds are called the mind faculty, and are also called what is to be known, up to what is to be realized.
['ZH_T26_1537_010:0499b09_2']	此復云何？	此復云何？	What is this again?
['ZH_T26_1537_010:0499b12_6']	謂心意識，或地獄乃至或中有，或脩所成，所有名號、異語增語、想等想施設言說謂名意、名意處、名意界、名意根、名知、名道路乃至名此岸。	謂心意識，或地獄乃至或中有，或脩所成，所有名號、異語增語、想等想施設言說謂名意、名意處、名意界、名意根、名知、名道路乃至名此岸。	It refers to the mind, thought, and consciousness, or that of hell beings up to that of the intermediate state, or that accomplished through cultivation. All the names, different words, conceptual thoughts, and designations in speech are called the mind, called the mind faculty, called the mind element, called the mind faculty, called cognition, called the path, up to called this shore.
['ZH_T26_1537_010:0499b12_16']	如是意根，是內處攝。	如是意根，是內處攝。	Such a mind faculty is categorized as an internal sense base.
['ZH_T26_1537_010:0499b13_1']	云何樂根？	云何樂根？	What is the faculty of pleasure?
['ZH_T26_1537_010:0499b14_4']	謂順樂觸所生身樂心樂，平等受受所攝，是名樂根。	謂順樂觸所生身樂心樂，平等受受所攝，是名樂根。	That is to say, the bodily pleasure and mental pleasure produced by pleasant contact, the feeling of equanimity included in feeling, is called the faculty of pleasure.
['ZH_T26_1537_010:0499b15_13']	復次脩第三靜慮，順樂觸所生心樂，平等受受所攝，是名樂根。	復次脩第三靜慮，順樂觸所生心樂，平等受受所攝，是名樂根。	Furthermore, the mental pleasure produced by pleasant contact in the third meditation, the feeling of equanimity included in feeling, is called the faculty of pleasure.
['ZH_T26_1537_010:0499b15_18']	云何苦根？	云何苦根？	What is the faculty of pain?
['ZH_T26_1537_010:0499b17_1']	謂順苦觸所生身苦，不平等受受所攝，是名苦根。	謂順苦觸所生身苦，不平等受受所攝，是名苦根。	That is to say, the bodily pain produced by painful contact, the feeling of unease included in feeling, is called the faculty of pain.
['ZH_T26_1537_010:0499b17_6']	云何喜根？	云何喜根？	What is the faculty of joy?
['ZH_T26_1537_010:0499b18_7']	謂順喜觸所生心喜，平等受受所攝，是名喜根。	謂順喜觸所生心喜，平等受受所攝，是名喜根。	That is to say, the mental joy produced by joyful contact, the feeling of equanimity included in feeling, is called the faculty of joy.
['ZH_T26_1537_010:0499b19_15']	復次脩初二靜慮，順喜觸所生心喜，平等受受所攝，是名喜根。	復次脩初二靜慮，順喜觸所生心喜，平等受受所攝，是名喜根。	Furthermore, the mental joy produced by joyful contact in the first and second meditations, the feeling of equanimity included in feeling, is called the faculty of joy.
['ZH_T26_1537_010:0499b20_1']	云何憂根？	云何憂根？	What is the faculty of grief?
['ZH_T26_1537_010:0499b21_3']	謂順憂觸所生心憂，不平等受受所攝，是名憂根。	謂順憂觸所生心憂，不平等受受所攝，是名憂根。	That is to say, the mental grief produced by sorrowful contact, the feeling of unease included in feeling, is called the faculty of grief.
['ZH_T26_1537_010:0499b21_8']	云何捨根？	云何捨根？	What is the faculty of equanimity?
['ZH_T26_1537_010:0499b22_16']	謂順捨觸所生身捨心捨，非平等非不平等受受所攝，是名捨根。	謂順捨觸所生身捨心捨，非平等非不平等受受所攝，是名捨根。	It refers to the bodily and mental equanimity produced by the contact of equanimity, which is neither pleasant nor unpleasant feeling, and is included in feeling. This is called the faculty of equanimity.
['ZH_T26_1537_010:0499b25_9']	復次脩未至定靜慮中間第四靜慮及無色定，順不苦不樂觸所生心捨，非平等非不平等受受所攝，是名捨根。	復次脩未至定靜慮中間第四靜慮及無色定，順不苦不樂觸所生心捨，非平等非不平等受受所攝，是名捨根。	Moreover, cultivating the preliminary concentration, the intermediate concentration, the fourth concentration, and the formless concentrations, the mental equanimity produced by the contact of neither-painful-nor-pleasant feeling, which is neither pleasant nor unpleasant feeling, and is included in feeling, is called the faculty of equanimity.
['ZH_T26_1537_010:0499b25_14']	云何信根？	云何信根？	What is the faculty of faith?
['ZH_T26_1537_010:0499b27_17']	謂依出家遠離所生善法，所起諸信信性現前信性、隨順印可、愛慕愛慕性、心澄淨，是名信根。	謂依出家遠離所生善法，所起諸信信性現前信性、隨順印可、愛慕愛慕性、心澄淨，是名信根。	It refers to the various kinds of faith that arise from the wholesome dharmas produced by leaving home and detachment, the nature of faith, the manifest nature of faith, conformity, approval, longing, the nature of longing, and the clarity of mind. This is called the faculty of faith.
['ZH_T26_1537_010:0499b28_18']	復次學信無學信及一切非學非無學信，皆名信根。	復次學信無學信及一切非學非無學信，皆名信根。	Moreover, the faith of learners, the faith of non-learners, and all the faith that is neither learner nor non-learner are all called the faculty of faith.
['ZH_T26_1537_010:0499b29_5']	云何精進根？	云何精進根？	What is the faculty of zeal?
['ZH_T26_1537_010:0499c02_3']	謂依出家遠離所生善法，所起勤精進勇健勢猛熾盛難制勵意不息，是名精進根。	謂依出家遠離所生善法，所起勤精進勇健勢猛熾盛難制勵意不息，是名精進根。	It refers to the zeal, vigor, energy, perseverance, tenacity, indefatigability, and mental exertion that arise from the wholesome dharmas produced by leaving home and detachment. This is called the faculty of zeal.🔽Here is the corrected and aligned text:
['ZH_T26_1537_010:0499c03_11']	復次學精進無學精進及一切非學非無學精進，皆名精進根。	復次學精進無學精進及一切非學非無學精進，皆名精進根。	Furthermore, the roots of effort of learners, post-learners, and all that are neither learners nor post-learners are all called the faculty of effort.
['ZH_T26_1537_010:0499c03_16']	云何念根？	云何念根？	What is the faculty of mindfulness?
['ZH_T26_1537_010:0499c06_3']	謂依出家遠離所生善法，所起諸念隨念、專念憶念、不忘不失、不遺不漏、不失法性、心明記性，是名念根。	謂依出家遠離所生善法，所起諸念隨念、專念憶念、不忘不失、不遺不漏、不失法性、心明記性，是名念根。	It refers to the various kinds of mindfulness, recollection, focused mindfulness, non-forgetfulness, non-loss, non-leakiness, the nature of non-loss of dharmas, and the nature of the mind's clear recollection that arise from the wholesome dharmas produced by renouncing the world and distancing oneself from it. This is called the faculty of mindfulness.
['ZH_T26_1537_010:0499c07_8']	復次學念無學念及一切善非學非無學念，皆名念根。	復次學念無學念及一切善非學非無學念，皆名念根。	Furthermore, the mindfulness of learners, the mindfulness of post-learners, and all wholesome mindfulness that is neither learner nor post-learner are all called the faculty of mindfulness.
['ZH_T26_1537_010:0499c07_13']	云何定根？	云何定根？	What is the faculty of concentration?
['ZH_T26_1537_010:0499c09_16']	謂依出家遠離所生善法，所起心住等住近住安住、不散不亂、攝正等持、心一境性，是名定根。	謂依出家遠離所生善法，所起心住等住近住安住、不散不亂、攝正等持、心一境性，是名定根。	It refers to the abiding of the mind, the equal abiding, the close abiding, the settled abiding, the non-scattering, the non-disorder, the right concentration, and the one-pointedness of the mind that arise from the wholesome dharmas produced by renouncing the world and distancing oneself from it. This is called the faculty of concentration.
['ZH_T26_1537_010:0499c11_1']	復次學定無學定及一切善非學非無學定，皆名定根。	復次學定無學定及一切善非學非無學定，皆名定根。	Furthermore, the concentration of learners, the concentration of post-learners, and all wholesome concentration that is neither learner nor post-learner are all called the faculty of concentration.
['ZH_T26_1537_010:0499c11_6']	云何慧根？	云何慧根？	What is the faculty of wisdom?
['ZH_T26_1537_010:0499c14_6']	謂依出家遠離所生善法，所起於法簡擇、極簡擇、最極簡擇、解了等了近了、機黠通達、審察聰叡、覺明慧行、毘鉢舍那，是名慧根。	謂依出家遠離所生善法，所起於法簡擇、極簡擇、最極簡擇、解了等了近了、機黠通達、審察聰叡、覺明慧行、毘鉢舍那，是名慧根。	That is to say, it is the discernment, thorough discernment, complete discernment, understanding, comprehension, close understanding, discernment, thorough investigation, wisdom, insight, and practice of the good dharmas born from the renunciation and detachment of the renunciant life. This is called the faculty of wisdom.
['ZH_T26_1537_010:0499c15_10']	復次學慧無學慧及一切善非學非無學慧，皆名慧根。	復次學慧無學慧及一切善非學非無學慧，皆名慧根。	Moreover, the wisdom of the learner, the wisdom of the post-learner, and all the good wisdom that is neither the learner's nor the post-learner's are all called the faculty of wisdom.
['ZH_T26_1537_010:0499c15_18']	云何未知當知根？	云何未知當知根？	What is the faculty of understanding what has not been understood?
['ZH_T26_1537_010:0499c18_6']	謂已入正性離生者，所有學慧慧根及隨信隨法行，於四聖諦未現觀，為現觀故諸根轉，是名未知當知根。	謂已入正性離生者，所有學慧慧根及隨信隨法行，於四聖諦未現觀，為現觀故諸根轉，是名未知當知根。	It is the wisdom faculty of the learner who has already entered the state of being free from the possibility of falling back, and the faculties of those who follow faith and those who follow the Dharma, who have not yet realized the four noble truths, but whose faculties are changing in order to realize them. This is called the faculty of understanding what has not been understood.
['ZH_T26_1537_010:0499c18_12']	云何已知根？	云何已知根？	What is the faculty of understanding?
['ZH_T26_1537_010:0499c21_4']	謂已見諦者，所有學慧慧根及信勝解見至身證，於四聖諦已現觀而現觀，為斷餘煩惱故諸根轉，是名已知根。	謂已見諦者，所有學慧慧根及信勝解見至身證，於四聖諦已現觀而現觀，為斷餘煩惱故諸根轉，是名已知根。	It is the wisdom faculty of the learner who has already seen the truths, and the faculties of those who are convinced through faith, those who have attained through views, and those who have attained through the body, who have already realized the four noble truths and are realizing them, but whose faculties are changing in order to eliminate the remaining afflictions. This is called the faculty of understanding.
['ZH_T26_1537_010:0499c21_10']	云何具知根？	云何具知根？	What is the faculty of complete knowledge?
['ZH_T26_1537_010:0499c24_3']	謂阿羅漢所有無學慧慧根，及慧解脫、俱解脫，於四聖諦已現觀而現觀，為得現法樂住故諸根轉，是名具知根。	謂阿羅漢所有無學慧慧根，及慧解脫、俱解脫，於四聖諦已現觀而現觀，為得現法樂住故諸根轉，是名具知根。	It refers to the wisdom, wisdom faculty, wisdom liberation, and liberation of both of an arhat who is a non-learner, who has already realized the four noble truths through realization, and whose faculties have transformed in order to attain abiding in the present happiness. This is called the faculty of complete knowledge.
