segmentnr	original	analyzed	folio	translated
['ZH_T08_0260_004:0861c09_0']	佛說開覺自性般若波羅蜜多	佛說開覺自性般若波羅蜜多	004	The Buddha Speaks the Prajñāpāramitā Sūtra of Revealing and Awakening One's Own Nature
['ZH_T08_0260_004:0861c10_0']	經卷第四	經卷第四	004	Scroll 4
['ZH_T08_0260_004:0861c12_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	004	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-ch'ing
['ZH_T08_0260_004:0861c15_7']	傳梵大師賜紫沙門臣法護等奉　詔譯「復次，須菩提！	傳梵大師賜紫沙門臣法護等奉　詔譯「復次，須菩提！	004	Translated by Imperial Decree by the Tripiṭaka Master from the Western Regions, the Purple-robed Śramaṇa Dharma-protector and others Furthermore, Subhūti!
['ZH_T08_0260_004:0861c16_11']	菩薩摩訶薩於色法中，應當了知有五種相，親近善知識。	菩薩摩訶薩於色法中，應當了知有五種相，親近善知識。	004	Bodhisattva-mahāsattvas should understand that there are five aspects in the Dharma of form for cultivating close relationships with good and wise people.
['ZH_T08_0260_004:0861c16_16']	何等為五？	何等為五？	004	What are the five?
['ZH_T08_0260_004:0861c18_12']	一、聽受親近，二、承事作用學法親近，三、修行進向親近，四、親近，五、大親近。	一、聽受親近，二、承事作用學法親近，三、修行進向親近，四、親近，五、大親近。	004	First, listening and receiving is close; second, serving and practicing the Dharma is close; third, practicing and progressing is close; fourth, is close; fifth, is greatly close.
['ZH_T08_0260_004:0861c18_17']	「須菩提！	「須菩提！	004	Subhūti!
['ZH_T08_0260_004:0861c19_2']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	004	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T08_0260_004:0861c20_8']	菩薩摩訶薩於識法中，應當了知有五種相，親近善知識。	菩薩摩訶薩於識法中，應當了知有五種相，親近善知識。	004	Bodhisattva-mahāsattvas should understand that there are five aspects in the Dharma of consciousness for cultivating close relationships with good and wise people.
['ZH_T08_0260_004:0861c22_7']	何等為五，一、聽受親近，二、承事作用學法親近，三、修行進向親近，四、親近，五、大親近。	何等為五，一、聽受親近，二、承事作用學法親近，三、修行進向親近，四、親近，五、大親近。	004	What are the five? First, listening and receiving; second, serving and practicing the Dharma; third, progressing towards practice; fourth, intimacy; fifth, great intimacy.
['ZH_T08_0260_004:0861c24_10']	如是親近善知識時，菩薩摩訶薩以解脫方便而為攝受，即能生多福，疾成阿耨多羅三藐三菩提果。	如是親近善知識時，菩薩摩訶薩以解脫方便而為攝受，即能生多福，疾成阿耨多羅三藐三菩提果。	004	When one is intimate with a good and wise advisor in this way, the bodhisattva-mahāsattva uses the method of liberation to embrace and accept them, thereby being able to give rise to much merit and quickly accomplish the fruit of anuttarā-samyak-saṃbodhi.
