segmentnr	original	analyzed	folio	translated
['ZH_T26_1522_008:0167c12_0']	十地經論現前地第六卷之八	十地經論現前地第六卷之八	008	Daśabhūmika-sūtra-śāstra, Chapter on the Ground of Direct Encounter, Volume 6, Part 8
['ZH_T26_1522_008:0167c14_0']	天親菩薩造	天親菩薩造	008	Composed by Bodhisattva Vasubandhu
['ZH_T26_1522_008:0167c15_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	008	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1522_008:0167c16_7']	6 現前地論曰：	6 現前地論曰：	008	The Treatise on the Ground of Direct Encounter states:
['ZH_T26_1522_008:0167c17_6']	如五地中三分差別，勝慢對治、不住道行勝及彼果勝。	如五地中三分差別，勝慢對治、不住道行勝及彼果勝。	008	Just as in the fifth ground there are distinctions in the three parts, the superior counteraction to conceit, the superior practice of the path of non-abiding, and the superior fruition,
['ZH_T26_1522_008:0167c18_1']	第六地亦如是應知，轉勝故。	第六地亦如是應知，轉勝故。	008	one should know that it is the same in the sixth ground, but even more superior.
['ZH_T26_1522_008:0167c18_5']	云何勝？	云何勝？	008	How is it superior?
['ZH_T26_1522_008:0167c21_2']	第四地中已說眾生我慢解法慢對治，第五地中已說身淨分別慢對治，今第六地中說取染淨法分別慢對治，以十平等法故。	第四地中已說眾生我慢解法慢對治，第五地中已說身淨分別慢對治，今第六地中說取染淨法分別慢對治，以十平等法故。	008	In the fourth ground, the counteraction to the conceit of self-importance and the conceit of understanding the Dharma has already been explained. In the fifth ground, the counteraction to the conceit of discriminating the purity of the body has already been explained. Now, in the sixth ground, the counteraction to the conceit of discriminating the defiled and pure dharmas is explained, because of the ten equal dharmas.
['ZH_T26_1522_008:0167c22_2']	經曰：	經曰：	008	The sūtra says:
['ZH_T26_1522_008:0167c22_11']	爾時金剛藏菩薩言：	爾時金剛藏菩薩言：	008	At that time, Bodhisattva Vajra Treasury said:
['ZH_T26_1522_008:0167c22_15']	諸佛子！	諸佛子！	008	All Buddha's disciples!
