segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_007:0785a19_0']	大威德陀羅尼經卷第七	大威德陀羅尼經卷第七	007	Mahā-tejas Dhāraṇī Sūtra, Scroll 7
['ZH_T21_1341_007:0785a21_0']	隋北印度三藏闍那崛多譯	隋北印度三藏闍那崛多譯	007	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T21_1341_007:0785a22_0']	阿難。何者是一不欲。為一切世間廣宣說故。	阿難。何者是一不欲。為一切世間廣宣說故。	007	Ānanda, what is the one desirelessness? It is for the sake of widely proclaiming to all worlds.
['ZH_T21_1341_007:0785a23_4']	是一不欲。	是一不欲。	007	This is the one desirelessness.
['ZH_T21_1341_007:0785a23_12']	何者是一切世間。	何者是一切世間。	007	What are all worlds?
['ZH_T21_1341_007:0785a24_6']	眼耳鼻舌身意色聲香味觸法。	眼耳鼻舌身意色聲香味觸法。	007	Eye, ear, nose, tongue, body, and mind; form, sound, smell, taste, touch, and dharmas.
['ZH_T21_1341_007:0785a24_16']	此名一切世間言說法。	此名一切世間言說法。	007	This is called the Dharma of worldly speech.
['ZH_T21_1341_007:0785a25_7']	此中無有法可別離者。	此中無有法可別離者。	007	Within this, there is no Dharma that can be separated.
['ZH_T21_1341_007:0785a26_2']	於彼之中所有樹名皆入於此。	於彼之中所有樹名皆入於此。	007	All the tree names within that are included here.
['ZH_T21_1341_007:0785a26_12']	所有畜生名皆入於此。	所有畜生名皆入於此。	007	All the animal names are included here.
['ZH_T21_1341_007:0785a26_17']	於彼之中。	於彼之中。	007	Within that,
['ZH_T21_1341_007:0785a27_3']	何者是樹名。	何者是樹名。	007	what are the tree names?
['ZH_T21_1341_007:0785a27_12', 'ZH_T21_1341_007:0785a28_2']	有樹名阿奢婆薩他。🔽復有樹名那梨澤迦。	有樹名阿奢婆薩他。 復有樹名那梨澤迦。	007	There is a tree named Aśvaka.🔽There is also a tree named Nārikela.
['ZH_T21_1341_007:0785a28_11']	復有樹名金富婁沙。	復有樹名金富婁沙。	007	There is also a tree named Kanakaprabha.
['ZH_T21_1341_007:0785a28_18', 'ZH_T21_1341_007:0785a29_6', 'ZH_T21_1341_007:0785a29_14']	復有樹名那嚧。🔽復有樹名奚茶迦。🔽復有樹名羯犍茶。	復有樹名那嚧。 復有樹名奚茶迦。 復有樹名羯犍茶。	007	There is also a tree named Nāḍī.🔽There is also a tree named Hīrakā.🔽There is also a tree named Karṇikāra.
['ZH_T21_1341_007:0785b01_5']	復有名何囉多何囉他。	復有名何囉多何囉他。	007	There is also a tree named Haritaka and Harītakī.
['ZH_T21_1341_007:0785b01_15']	復有名拔達羅目羯多。	復有名拔達羅目羯多。	007	There is also one named Vāḍhamulaka.
['ZH_T21_1341_007:0785b02_4', 'ZH_T21_1341_007:0785b02_12']	復有名羯淡婆。🔽復有名毘闍頗羅。	復有名羯淡婆。 復有名毘闍頗羅。	007	There is also one named Karadamba.🔽There is also one named Vijayaśūra.
['ZH_T21_1341_007:0785b03_2', 'ZH_T21_1341_007:0785b03_8']	復有名毘度鉢囉婆。🔽復有名閻浮。	復有名毘度鉢囉婆。 復有名閻浮。	007	There is also one named Vijayaśrī.🔽There is also one named Jambū.
['ZH_T21_1341_007:0785b03_16', 'ZH_T21_1341_007:0785b04_5']	復有名尸羅摩多。🔽復有名優拔囉尸羅。	復有名尸羅摩多。 復有名優拔囉尸羅。	007	There is also one named Śīlamañju.🔽There is also one named Utpalaśrī.
['ZH_T21_1341_007:0785b04_15']	復有名波梨那呵牟羅。	復有名波梨那呵牟羅。	007	There is also one named Pūrṇacandra.
['ZH_T21_1341_007:0785b05_6']	復有名闍耶薩他牟羅。	復有名闍耶薩他牟羅。	007	There is also one named Jayasena.
['ZH_T21_1341_007:0785b05_14', 'ZH_T21_1341_007:0785b06_2']	復有名毘羅槃多。🔽復有名久舍嘙。	復有名毘羅槃多。 復有名久舍嘙。	007	There is also one named Virūḍhaka.🔽There is also one named Kuśinagara.
['ZH_T21_1341_007:0785b06_11']	復有名鉢囉舍婆帝。	復有名鉢囉舍婆帝。	007	There is also one named Potala.
['ZH_T21_1341_007:0785b07_1', 'ZH_T21_1341_007:0785b07_10']	復有名阿囉鼻多邏。🔽復有名摩訶波羅穉。	復有名阿囉鼻多邏。 復有名摩訶波羅穉。	007	There is also one named Aravindī.🔽There is also one named Mahāprajāpatī.
['ZH_T21_1341_007:0785b08_4']	復有名摩訶蘇至怛邏鉢茶犁。	復有名摩訶蘇至怛邏鉢茶犁。	007	There is also one named Mahāprajāpatī Gautamī.
['ZH_T21_1341_007:0785b08_12']	復有名阿勃嚧闍。	復有名阿勃嚧闍。	007	There is also one named Abhirūpa.
['ZH_T21_1341_007:0785b09_3', 'ZH_T21_1341_007:0785b09_13']	復有名娑醯多拔都。🔽復有名阿嘔斯逋嚧拏。	復有名娑醯多拔都。 復有名阿嘔斯逋嚧拏。	007	There is also one named Śākyamuni.🔽There is also one named Aśvaghoṣa.
['ZH_T21_1341_007:0785b10_6']	復有名鉢囉婆邏拔薩怛邏。	復有名鉢囉婆邏拔薩怛邏。	007	There is also one named Pūrṇabhadra.
['ZH_T21_1341_007:0785b10_13']	復有名羯穉娑。	復有名羯穉娑。	007	There is also one named Karabha.
['ZH_T21_1341_007:0785b11_1', 'ZH_T21_1341_007:0785b11_11']	復有名闍耶羅。🔽復有名叉夜多波尸多。	復有名闍耶羅。 復有名叉夜多波尸多。	007	There is also one named Jaya.🔽There is also one named Chayata Posha.
