segmentnr	original	analyzed	folio	translated
['ZH_T50_2051_002:0203c02_0']	唐護法沙門法琳別傳卷中	唐護法沙門法琳別傳卷中	002	Tang Dynasty, Dharma Protector Monk Faming's Separate Biography, Scroll 2
['ZH_T50_2051_002:0203c04_0']	京弘福道場釋彥琮撰	京弘福道場釋彥琮撰	002	Compiled by Shi Yancong of Hongfu Monastery in the Capital
['ZH_T50_2051_002:0203c05_0']	貞觀十一年春正月。	貞觀十一年春正月。	002	In the first month of spring in the eleventh year of Zhenguan,
['ZH_T50_2051_002:0203c06_10']	帝欲宣暢祖風遵嵩本系。	帝欲宣暢祖風遵嵩本系。	002	the Emperor wished to proclaim the ancestral style and follow the original lineage of Mount Song.
['ZH_T50_2051_002:0203c07_7', 'ZH_T50_2051_002:0203c07_12']	爰發明詔頒告黎元云。🔽老君垂範。	爰發明詔頒告黎元云。 老君垂範。	002	He issued a clear edict to announce to the common people, saying:
['ZH_T50_2051_002:0203c07_18', 'ZH_T50_2051_002:0203c08_3']	義在於清虛。🔽釋迦貽訓。	義在於清虛。 釋迦貽訓。	002	Laojun's teachings are in the principle of purity and emptiness.
['ZH_T50_2051_002:0203c08_9']	理存於因果。	理存於因果。	002	Shakyamuni's teachings are in the principle of cause and effect.
['ZH_T50_2051_002:0203c08_14']	論其教也。	論其教也。	002	In terms of their teachings,
['ZH_T50_2051_002:0203c09_1']	汲引之迹殊途。	汲引之迹殊途。	002	the traces of attraction lead to different paths.
['ZH_T50_2051_002:0203c09_6', 'ZH_T50_2051_002:0203c09_13']	求其宗也。🔽弘益之風齊致。	求其宗也。 弘益之風齊致。	002	If we seek their essence,🔽the wind of great benefit leads to the same goal.
['ZH_T50_2051_002:0203c09_20']	然則大道之興。	然則大道之興。	002	Therefore, the rise of the Great Way
['ZH_T50_2051_002:0203c10_4']	肇於遂古。	肇於遂古。	002	began in the distant past.
['ZH_T50_2051_002:0203c10_11']	源出無名之始。	源出無名之始。	002	Its source comes from the beginning of the nameless.
['ZH_T50_2051_002:0203c10_18']	事高有形之表。	事高有形之表。	002	Its events surpass the appearance of form.
['ZH_T50_2051_002:0203c11_6']	邁兩儀而運行。	邁兩儀而運行。	002	It surpasses the two polarities in its operation.
['ZH_T50_2051_002:0203c11_13']	包萬物而亭育。	包萬物而亭育。	002	It encompasses all things in its nurturing.
['ZH_T50_2051_002:0203c12_5']	故能經邦致治返朴還淳。	故能經邦致治返朴還淳。	002	Thus, it can govern the country, achieve governance, return to simplicity, and revert to purity.
['ZH_T50_2051_002:0203c12_16']	至如佛教之興基於西域。	至如佛教之興基於西域。	002	As for Buddhism, its foundation lies in the Western Regions.
['ZH_T50_2051_002:0203c13_6']	爰自東漢方被中華。	爰自東漢方被中華。	002	It was first transmitted to China during the Eastern Han Dynasty.
['ZH_T50_2051_002:0203c13_13']	神變之理多方。	神變之理多方。	002	The principles of its spiritual transformations are manifold.
['ZH_T50_2051_002:0203c14_1']	報應之緣匪一。	報應之緣匪一。	002	The causes and conditions of retribution are not one.
['ZH_T50_2051_002:0203c14_10']	暨乎近世崇信滋深。	暨乎近世崇信滋深。	002	As for the recent world, the respect and faith deepen.
['ZH_T50_2051_002:0203c14_17']	人冀當年之福。	人冀當年之福。	002	People hope for the blessings of the coming year.
['ZH_T50_2051_002:0203c15_4']	家懼來生之禍。	家懼來生之禍。	002	Families fear the misfortune of the next life.
