segmentnr	original	analyzed	translated
['ZH_T13_0397_015:0100a23_0']	2大方等大集經卷第十五	2大方等大集經卷第十五	2Here is the corrected and aligned text:🔽Great Collection Scripture, Scroll 15
['ZH_T13_0397_015:0100a25_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_015:0100a26_0']	虛空藏菩薩品第八之二	虛空藏菩薩品第八之二	Chapter 8, Part 2: The Bodhisattva Ākāśagarbha
['ZH_T13_0397_015:0100a27_7']	佛復告虛空藏言：	佛復告虛空藏言：	The Buddha further said to Ākāśagarbha:
['ZH_T13_0397_015:0100a27_12']	「善男子！	「善男子！	Good son!
['ZH_T13_0397_015:0100a28_5']	何謂菩薩行功德與虛空等者？	何謂菩薩行功德與虛空等者？	What is meant by a bodhisattva's practice of merit being equal to space?
['ZH_T13_0397_015:0100a29_12']	若菩薩聞佛無量法廣大如虛空故，發薩婆若心彼作是念：	若菩薩聞佛無量法廣大如虛空故，發薩婆若心彼作是念：	If a bodhisattva hears that the Buddha's immeasurable Dharma is vast like space, he will give rise to the mind of all-encompassing wisdom. He will think:
['ZH_T13_0397_015:0100b01_9']	『如薩婆若無量，佛無量、自在覺無量。	『如薩婆若無量，佛無量、自在覺無量。	'Just as all-encompassing wisdom is immeasurable, the Buddha is immeasurable, and self-realization is immeasurable.
['ZH_T13_0397_015:0100b03_5']	於如是無量中，生無量欲精進不放逸行，為佛道故當行無量菩薩所行之法。	於如是無量中，生無量欲精進不放逸行，為佛道故當行無量菩薩所行之法。	Within this immeasurability, immeasurable desire, effort, and heedfulness arise. For the sake of the Buddha's path, one should practice the immeasurable Dharma practiced by bodhisattvas.
['ZH_T13_0397_015:0100b03_10']	所以者何？	所以者何？	Why is this so?
