segmentnr	original	analyzed	translated
['ZH_T35_1735_018:0634b11_0']	2大方廣佛華嚴經疏卷第十八	2大方廣佛華嚴經疏卷第十八	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 18
['ZH_T35_1735_018:0634b13_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_018:0634b14_0']	第四「告諸」下本分。文分為三：初總顯體相、	第四「告諸」下本分。文分為三：初總顯體相、	The fourth section, Announcing to all... is the main part. The text is divided into three parts: First, generally revealing the essence and characteristics,
['ZH_T35_1735_018:0634b15_11']	次標以許說、後別陳其名。	次標以許說、後別陳其名。	Next, indicating and allowing the explanation, and finally, specifically listing the names.
['ZH_T35_1735_018:0634b15_14']	今初。	今初。	Now, the first.
['ZH_T35_1735_018:0634b16_3']	然十住體略有三種：	然十住體略有三種：	There are roughly three kinds of the essence of the ten abodes:
['ZH_T35_1735_018:0634b17_3']	一約所依，即前三昧，依此說於十住法故。	一約所依，即前三昧，依此說於十住法故。	First, based on the basis, it is the previous samādhi. Because this explains the Dharma of the ten abodes,
['ZH_T35_1735_018:0634b17_14']	論云「三昧即法體」故。	論云「三昧即法體」故。	The treatise says: Samādhi is the essence of the Dharma.
['ZH_T35_1735_018:0634b18_3']	二者約本，即下所辨。	二者約本，即下所辨。	Second, based on the origin, it is what is explained below.
['ZH_T35_1735_018:0634b18_19']	三剋性體，若約所緣，即真俗二境；	三剋性體，若約所緣，即真俗二境；	Third, based on the nature, if based on the object, it is the two realms of truth and convention;
['ZH_T35_1735_018:0634b19_10']	若約能緣，即悲智二行。	若約能緣，即悲智二行。	If based on the subject, it is the two practices of compassion and wisdom.
['ZH_T35_1735_018:0634b20_12']	二境既融，悲智不別，境智冥契，同一法界也。	二境既融，悲智不別，境智冥契，同一法界也。	Since the two realms are fused, compassion and wisdom are not separate. The object and wisdom merge and are the same as the Dharma realm.
['ZH_T35_1735_018:0634b20_17']	今約本體。	今約本體。	Now, based on the original essence.
['ZH_T35_1735_018:0634b22_3']	若直觀經文，則住處二字總示其體，廣大已下略顯其相。	若直觀經文，則住處二字總示其體，廣大已下略顯其相。	If directly observing the text of the sūtra, the two characters abode generally indicate the essence, and vast and below briefly reveal its characteristics.
['ZH_T35_1735_018:0634b22_14']	住三世佛家，結示住處。	住三世佛家，結示住處。	Abiding in the family of buddhas of the three times, concluding the indication of the abode.
['ZH_T35_1735_018:0634b24_4']	今依《地論》類例以解，則住處為總、餘皆是別，總即示體，此云住處；	今依《地論》類例以解，則住處為總、餘皆是別，總即示體，此云住處；	Now, relying on the classification in the Treatise on the Stages of Yogic Practice to explain, then the abode is the general, and the rest are all specific. The general is the indication of the essence, which is called the abode here;
['ZH_T35_1735_018:0634b24_10']	十行名行業；	十行名行業；	The ten practices are called the practice and action;
['ZH_T35_1735_018:0634b24_15']	十向名願；	十向名願；	The ten dedications are called the vow;
['ZH_T35_1735_018:0634b25_4']	十地名願善決定。	十地名願善決定。	The ten grounds are called the well-determined vow.
['ZH_T35_1735_018:0634b25_19']	皆當位體也，而得名不同者何耶？	皆當位體也，而得名不同者何耶？	They are all the essence of their respective stages, but why do they have different names?
['ZH_T35_1735_018:0634b27_3']	然三賢十聖皆以菩提心而為其體，菩提心有三：	然三賢十聖皆以菩提心而為其體，菩提心有三：	Moreover, the three grades of worthies and ten stages all take the bodhi mind as their essence. The bodhi mind has three aspects:
['ZH_T35_1735_018:0634b27_15']	一者直心，正念真如法故；	一者直心，正念真如法故；	First, the sincere mind, because it correctly contemplates true suchness;
['ZH_T35_1735_018:0634b28_10']	二者深心，樂修一切諸善行故；	二者深心，樂修一切諸善行故；	Second, the profound mind, because it delights in cultivating all good practices;
['ZH_T35_1735_018:0634b29_6']	三者大悲心，救護一切苦眾生故。	三者大悲心，救護一切苦眾生故。	Third, the mind of great compassion, because it rescues and protects all suffering sentient beings.
['ZH_T35_1735_018:0634c01_10']	所念真如亦即本智本覺智故，後二顯是恒沙性德。	所念真如亦即本智本覺智故，後二顯是恒沙性德。	The true suchness contemplated is also the fundamental wisdom and fundamental enlightened wisdom, so the latter two aspects manifest as the innumerable inherent qualities.
['ZH_T35_1735_018:0634c02_11']	然此三心，有一必兼餘二，而三賢互有增微。	然此三心，有一必兼餘二，而三賢互有增微。	Moreover, when one of these three minds is present, the other two must also be present, but the three grades of worthies have varying degrees of increase and decrease.
['ZH_T35_1735_018:0634c03_4']	十住直心增故，故名為解。	十住直心增故，故名為解。	In the ten abodes, the mind of straightforwardness increases, and therefore it is called understanding.
['ZH_T35_1735_018:0634c03_16']	解為行願本，故首而明之。	解為行願本，故首而明之。	Understanding is the basis of practice and vows, and therefore it is explained first.
['ZH_T35_1735_018:0634c04_16']	十行深心增故名為行，依於前解以起行故。	十行深心增故名為行，依於前解以起行故。	In the ten practices, the mind of profundity increases, and therefore it is called practice. Relying on the previous understanding, one gives rise to practice.
['ZH_T35_1735_018:0634c06_5']	十向大悲增故名為願，迴前解行願諸眾生離苦得樂故。	十向大悲增故名為願，迴前解行願諸眾生離苦得樂故。	In the ten dedications, great compassion increases, and therefore it is called vow. Turning the previous understanding, practice, and vow to all sentient beings, wishing for them to be free from suffering and attain happiness.
['ZH_T35_1735_018:0634c07_8']	十地三心等證故名決定，而大悲為首，故舉其願。	十地三心等證故名決定，而大悲為首，故舉其願。	In the ten grounds, the three minds are equally realized, and therefore it is called determination. However, great compassion is foremost, and therefore the vow is mentioned.
['ZH_T35_1735_018:0634c08_8']	是以論云「願善決定者，如初地中發菩提心。	是以論云「願善決定者，如初地中發菩提心。	Therefore, the treatise says, The vow is well determined. It is like giving rise to the bodhi mind in the first ground.
['ZH_T35_1735_018:0634c08_16']	」即此本分中願。	」即此本分中願。	This is the vow in the present chapter on the stages.
['ZH_T35_1735_018:0634c10_2']	十信通信此三等覺、此三等佛，故知菩提心是諸位通依。	十信通信此三等覺、此三等佛，故知菩提心是諸位通依。	The ten faiths communicate these three, and the equal enlightenment and these three are equal to the Buddha. Therefore, it is known that the bodhi mind is the common basis of all stages.
['ZH_T35_1735_018:0634c12_3']	今此住位名住處者，若從增勝，則以深般若住於真如，即復由此而為行願之所住處。	今此住位名住處者，若從增勝，則以深般若住於真如，即復由此而為行願之所住處。	Now, this stage of abiding is called the abode. If it is from the perspective of what is most important, then it is the profound prajñā abiding in suchness. It is precisely because of this that it becomes the abode of practice and vows.
['ZH_T35_1735_018:0634c12_18']	若從通說，俱住上三菩提心家故。	若從通說，俱住上三菩提心家故。	If explained from the common perspective, they both abide in the family of the mind of supreme enlightenment.
['ZH_T35_1735_018:0634c13_14']	住處，梵本名為俱羅，此云家也。	住處，梵本名為俱羅，此云家也。	The abode is called kula in the Sanskrit text, which means family.
['ZH_T35_1735_018:0634c14_18']	家即家族，是以舊譯名為種性，即四種性中習種性也。	家即家族，是以舊譯名為種性，即四種性中習種性也。	Family is the same as clan, so the old translation calls it lineage, which is the lineage of practice among the four lineages.
['ZH_T35_1735_018:0634c16_4']	良以此家菩薩所居故翻名住處，下文還就佛家以結。	良以此家菩薩所居故翻名住處，下文還就佛家以結。	This is because this family is where bodhisattvas dwell, so it is translated as abode. The text below concludes by referring to the Buddha family.
['ZH_T35_1735_018:0634c16_17']	別中，句乃有二、義乃有三：	別中，句乃有二、義乃有三：	In the specific explanation, there are two sentences and three meanings:
['ZH_T35_1735_018:0634c17_10']	一廣大與法界等，是勝住處。	一廣大與法界等，是勝住處。	First, being vast and equal to the Dharma realm is the supreme abode.
['ZH_T35_1735_018:0634c18_5']	然《地經》總句是於決定不應學彼。	然《地經》總句是於決定不應學彼。	However, the general sentence in the Grounds Treatise is one should definitely not study that.
['ZH_T35_1735_018:0634c18_14']	此中廣大即是勝義。	此中廣大即是勝義。	Here, vastness is precisely the supreme meaning.
['ZH_T35_1735_018:0634c19_5']	其法界言含於四義：	其法界言含於四義：	The word Dharma realm includes four meanings:
['ZH_T35_1735_018:0634c20_16']	一正念真如，同理法界深無際限，勝諸凡夫，亦勝二乘偏真理故。	一正念真如，同理法界深無際限，勝諸凡夫，亦勝二乘偏真理故。	First, correct mindfulness of suchness, the same as the profound Dharma realm of principle without limits, surpassing all ordinary beings, and also surpassing the biased truth of the two vehicles.
