segmentnr	original	analyzed	folio	translated
['ZH_T21_1283_001:0343b20_0']	佛說寶藏神大明曼拏羅儀軌經	佛說寶藏神大明曼拏羅儀軌經	001	The Sutra of the Great Vidyā-maṇḍala Ritual of the Treasure Deity
['ZH_T21_1283_001:0343b21_0']	卷上	卷上	001	Scroll 1
['ZH_T21_1283_001:0343b23_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1283_001:0343b25_11']	傳教大師臣法天奉　詔譯如是我聞一時佛在楞伽國。	傳教大師臣法天奉　詔譯如是我聞一時佛在楞伽國。	001	Dharma Propagation Master, Subject Fata Translated by Imperial Order Thus have I heard. At one time the Buddha was in the country of Laṅkā.
['ZH_T21_1283_001:0343b26_12']	於彼國中有尾鼻瑟拏羅叉王月軍羅叉王等。	於彼國中有尾鼻瑟拏羅叉王月軍羅叉王等。	001	In that country there were kings such as Veṇu-vane-rakṣa and Candra-rakṣa.
['ZH_T21_1283_001:0343b27_3']	於佛法中皆得不退。	於佛法中皆得不退。	001	They all attained irreversibility in the Buddha's teachings.
['ZH_T21_1283_001:0343b28_1']	復有住大福德菩薩摩訶薩恭敬圍繞。	復有住大福德菩薩摩訶薩恭敬圍繞。	001	There were also bodhisattva-mahāsattvas of great merit and virtue respectfully surrounding him.
['ZH_T21_1283_001:0343b28_10']	時彼世尊運神通力。	時彼世尊運神通力。	001	At that time the World-Honored One employed his supernormal powers.
['ZH_T21_1283_001:0343b29_1']	上往虛空至吠覽婆界。	上往虛空至吠覽婆界。	001	He went up into the sky and reached the realm of Veṇuprabhā.
['ZH_T21_1283_001:0343b29_6']	從空而下。	從空而下。	001	He descended from the sky.
['ZH_T21_1283_001:0343c01_3']	於曩尼嚕閉祖摩里那樹下安詳而坐。	於曩尼嚕閉祖摩里那樹下安詳而坐。	001	He sat peacefully under a nāgīru-soma tree.
['ZH_T21_1283_001:0343c01_9']	爾時寶藏神。	爾時寶藏神。	001	At that time the Treasure Deity,
['ZH_T21_1283_001:0343c01_17', 'ZH_T21_1283_001:0343c02_4', 'ZH_T21_1283_001:0343c02_15']	夜叉王阿脩羅王。🔽母唧隷那龍王。🔽五通瓶五髻乾達婆王子。	夜叉王阿脩羅王。 母唧隷那龍王。 五通瓶五髻乾達婆王子。	001	the Yaksas, the Asuras,🔽the Mucilinda Dragon King,🔽the Gandharva prince Pañcaśikha,
['ZH_T21_1283_001:0343c03_5']	吉隷枳羅羅叉王。	吉隷枳羅羅叉王。	001	and King Candra-rakṣa,
['ZH_T21_1283_001:0343c03_18']	火頂緊曩羅王五髻緊曩羅王。	火頂緊曩羅王五髻緊曩羅王。	001	King Hoding Jingnara, King Wujie Jingnara,
['ZH_T21_1283_001:0343c04_11']	大樹緊曩羅王財主夜叉王。	大樹緊曩羅王財主夜叉王。	001	King Da Shu Jingnara, King Caizhu Yacha.
['ZH_T21_1283_001:0343c05_5']	復有住不退地菩薩摩訶薩。	復有住不退地菩薩摩訶薩。	001	There were also bodhisattva-mahasattvas who had attained the stage of nonretrogression.
