segmentnr	original	analyzed	translated
['ZH_T09_0278_010:0458c11_0']	大方廣佛華嚴經卷第十	大方廣佛華嚴經卷第十	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 10
['ZH_T09_0278_010:0458c13_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_010:0458c14_0']	14 明法品明法品第十四	14 明法品明法品第十四	Chapter 14: Illuminating the Dharma
['ZH_T09_0278_010:0458c15_14']	爾時，精進慧菩薩問法慧菩薩言：	爾時，精進慧菩薩問法慧菩薩言：	At that time, Bodhisattva Vigour Wisdom asked Bodhisattva Dharma Wisdom, saying:
['ZH_T09_0278_010:0458c15_18']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T09_0278_010:0458c18_9']	初發心菩薩成就如是無量功德之藏，以大莊嚴而自莊嚴，乘一切智乘，入菩薩離生道，遠離世間，志求正覺。	初發心菩薩成就如是無量功德之藏，以大莊嚴而自莊嚴，乘一切智乘，入菩薩離生道，遠離世間，志求正覺。	The bodhisattvas who have just aroused the mind of enlightenment accomplish such an immeasurable treasury of merit and adorn themselves with the great adornments. Riding the vehicle of omniscience, they enter the bodhisattvas' path of detachment from birth, leaving behind the world and aspiring for perfect enlightenment.
['ZH_T09_0278_010:0458c19_8']	諸佛所住，皆以得住，決定成就無上菩提。	諸佛所住，皆以得住，決定成就無上菩提。	They abide in the abodes of the buddhas and attain abiding, definitely accomplishing unsurpassed enlightenment.
['ZH_T09_0278_010:0458c25_1']	彼菩薩摩訶薩云何修習功德轉勝，令諸如來皆悉歡喜，具足菩薩所住功德，清淨之行，大願成滿，得菩薩藏，隨其所應而化度之，已能不捨諸波羅蜜，隨所請眾生皆悉度脫，興隆三寶，永使不絕，一切所為善根境界諸行方便，皆悉不虛？	彼菩薩摩訶薩云何修習功德轉勝，令諸如來皆悉歡喜，具足菩薩所住功德，清淨之行，大願成滿，得菩薩藏，隨其所應而化度之，已能不捨諸波羅蜜，隨所請眾生皆悉度脫，興隆三寶，永使不絕，一切所為善根境界諸行方便，皆悉不虛？	How do those bodhisattva-mahāsattvas cultivate their virtues to surpass others, causing all tathāgatas to rejoice, and be replete with the virtues and pure practices of the bodhisattvas' abode, fulfilling their great vows, attaining the bodhisattva canon, and liberating those who are to be guided according to their capacities, already able to not abandon the perfections, liberating all beings according to their requests, causing the Three Jewels to flourish and never be cut off, and making all their roots of goodness, realms, and skillful means for practice not be in vain?
['ZH_T09_0278_010:0458c25_5']	「善哉！	「善哉！	Excellent!
['ZH_T09_0278_010:0458c25_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_010:0458c26_1']	當為我等演說此法，願樂欲聞。	當為我等演說此法，願樂欲聞。	Please expound this teaching for us. We wish to hear it with joy.
['ZH_T09_0278_010:0458c28_10']	如諸菩薩所修功德，滅除癡闇、降伏眾魔、制諸外道、離於塵垢、具足成就一切功德，究竟永離惡道諸難。	如諸菩薩所修功德，滅除癡闇、降伏眾魔、制諸外道、離於塵垢、具足成就一切功德，究竟永離惡道諸難。	Just as the bodhisattvas cultivate their virtues, eliminating ignorance and darkness, subduing the māras, controlling the non-Buddhists, being free from defilements, fully accomplishing all virtues, and ultimately forever leaving the difficulties of the evil destinies.
['ZH_T09_0278_010:0458c29_15']	具足清淨甚深智慧，菩薩一切諸地功德，諸波羅蜜。	具足清淨甚深智慧，菩薩一切諸地功德，諸波羅蜜。	They are endowed with pure and profound wisdom, the merits of all bodhisattva grounds, and the perfections.
['ZH_T09_0278_010:0459a03_12']	三昧總持，六通三明，清淨之法，莊嚴一切諸佛世界，具足相好，微妙音聲，清淨心行，一切如來力無所畏，十八不共，薩婆若智。	三昧總持，六通三明，清淨之法，莊嚴一切諸佛世界，具足相好，微妙音聲，清淨心行，一切如來力無所畏，十八不共，薩婆若智。	They have the pure dharmas of samādhi, dhāraṇī, the six supernormal powers, the three clear knowledges, and adorn all buddha-lands with the marks of greatness, subtle sounds, pure mental practices, the powers, fearlessnesses, and eighteen distinctive qualities of all tathāgatas, and the wisdom of sarvajña.
['ZH_T09_0278_010:0459a06_11']	具足佛剎，隨成熟眾生，隨時，隨根，無量佛事及諸菩薩無量功德，菩薩正法，菩薩所行，菩薩之道，菩薩境界皆悉滿足，速成如來。	具足佛剎，隨成熟眾生，隨時，隨根，無量佛事及諸菩薩無量功德，菩薩正法，菩薩所行，菩薩之道，菩薩境界皆悉滿足，速成如來。	They are fully endowed with buddha-lands, and according to the maturity of sentient beings, at the right time, according to their faculties, they perform immeasurable buddha-works and immeasurable bodhisattva merits, the true Dharma of bodhisattvas, the practices of bodhisattvas, the path of bodhisattvas, and the realm of bodhisattvas, all of which are completely fulfilled, and they quickly attain buddhahood.
['ZH_T09_0278_010:0459a07_6']	一切諸佛無量法藏，悉能守護。	一切諸佛無量法藏，悉能守護。	They are able to fully protect the immeasurable Dharma treasury of all buddhas.
['ZH_T09_0278_010:0459a09_6']	分別廣說，開示顯現，眾魔外道所不能壞，攝持正法而無窮盡，於一切世界悉能演說。	分別廣說，開示顯現，眾魔外道所不能壞，攝持正法而無窮盡，於一切世界悉能演說。	They are able to distinguish, explain in detail, reveal, and manifest it. It cannot be destroyed by māras or non-Buddhists. They uphold the true Dharma without exhaustion and are able to expound it in all worlds.
