segmentnr	original	analyzed	translated
['ZH_T18_0868_002:0273c18_17']	蘊、處、界法一一分別，一切法體無我、我所，補特伽羅無我、我所，心心所法本來無生亦無滅處，於諸世間一切心中亦不可見，內無外無、中間亦無，過去心不可得、現在心不可得、未來心不可得，猶如幻化無有差別。	蘊、處、界法一一分別，一切法體無我、我所，補特伽羅無我、我所，心心所法本來無生亦無滅處，於諸世間一切心中亦不可見，內無外無、中間亦無，過去心不可得、現在心不可得、未來心不可得，猶如幻化無有差別。	When analyzing the dharmas of the aggregates, sense bases, and elements one by one, the essence of all dharmas is devoid of self and mine. The pudgala is devoid of self and mine. The mind and mental factors are originally unborn and also have no place of cessation. They cannot be seen in any mind in the world. They are not within, not without, and also not in between. The past mind cannot be obtained, the present mind cannot be obtained, and the future mind cannot be obtained. They are just like illusions and transformations, without any distinction.
['ZH_T18_0868_002:0273c19_6']	我今自證皆悉如是。	我今自證皆悉如是。	I now personally realize all of this.
['ZH_T18_0868_002:0273c19_9']	世尊！	世尊！	World-Honored One!
['ZH_T18_0868_002:0273c20_12']	如我解者，心心所法本來空寂，依何等法求成佛道？	如我解者，心心所法本來空寂，依何等法求成佛道？	As I understand it, the mind and mental factors are originally empty and quiescent. Based on what dharmas should one seek to accomplish the Buddha's path?
['ZH_T18_0868_002:0273c20_18']	』諸佛告言：	』諸佛告言：	The buddhas said:
['ZH_T18_0868_002:0273c22_15']	『心心所法和合之時自覺苦樂，名自悟心，唯自能覺、他所不悟，依止此心立菩提心。	『心心所法和合之時自覺苦樂，名自悟心，唯自能覺、他所不悟，依止此心立菩提心。	When the mind and mental factors are in union, one spontaneously experiences suffering and joy. This is called the self-realized mind. Only one can realize it oneself, others cannot realize it. Based on this mind, one establishes the mind of enlightenment.
['ZH_T18_0868_002:0273c25_15']	』「復次，瑜伽行者如彼菩薩觀察心已，結加趺坐作金剛縛印，安之當心，閉於兩目，諦觀自心，口習求心真言、意想祕密之義。	』「復次，瑜伽行者如彼菩薩觀察心已，結加趺坐作金剛縛印，安之當心，閉於兩目，諦觀自心，口習求心真言、意想祕密之義。	Furthermore, the yoga practitioner, like that bodhisattva, having contemplated the mind, sits in the full lotus posture, forms the vajra-binding mudrā, places it in front of the heart, closes both eyes, contemplates one's own mind, recites the mantra for seeking the mind with the mouth, and mentally contemplates the secret meaning.
['ZH_T18_0868_002:0273c26_4']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T18_0868_002:0273c27_14']	「行者想月輪，　　定中普禮足：	「行者想月輪，　　定中普禮足：	The practitioner imagines a moon disc, universally paying homage with feet in samādhi:
['ZH_T18_0868_002:0273c28_14']	『唯願諸如來，　　示我所行處。	『唯願諸如來，　　示我所行處。	'I only wish that the tathāgatas will show me the place of practice.'
['ZH_T18_0868_002:0273c29_5']	』諸佛同音告：	』諸佛同音告：	The buddhas speak with the same voice:
['ZH_T18_0868_002:0273c29_14']	　　『汝應觀自心。	　　『汝應觀自心。	You should observe your own mind.
['ZH_T18_0868_002:0274a01_13']	』既聞是語已，　　如教而觀察。	』既聞是語已，　　如教而觀察。	Having heard these words, [I] observed as instructed.
['ZH_T18_0868_002:0274a02_0']	久住諦思惟，　　不見自心相，	久住諦思惟，　　不見自心相，	Dwelling for a long time in careful consideration, [I] did not see the characteristics of my own mind,
['ZH_T18_0868_002:0274a03_10']	復想禮佛足，　　白言：	復想禮佛足，　　白言：	And again imagined to pay homage at the Buddha's feet, [and] said:
['ZH_T18_0868_002:0274a03_15']	『最勝尊！	『最勝尊！	Most victorious Honored One!
['ZH_T18_0868_002:0274a04_13']	我不見自心，　　此心為何相？	我不見自心，　　此心為何相？	I do not see my own mind, what are the characteristics of this mind?
['ZH_T18_0868_002:0274a05_5']	』諸佛咸告語：	』諸佛咸告語：	The Buddhas all said:
['ZH_T18_0868_002:0274a06_13']	　　『心相難測量，授汝心真言，　　如理諦觀察。	　　『心相難測量，授汝心真言，　　如理諦觀察。	The characteristics of the mind are difficult to fathom. I will bestow upon you the mind's true words, observe them in accordance with principle.
['ZH_T18_0868_002:0274a08_6']	』「復次，瑜伽行者結金剛縛印，作菩提心相狀之觀并習真言。	』「復次，瑜伽行者結金剛縛印，作菩提心相狀之觀并習真言。	Next, the yoga practitioner forms the vajra-bond mudrā, contemplates the appearance of the bodhicitta, and recites the true words.
['ZH_T18_0868_002:0274a08_15']	是諸化佛告菩薩言：	是諸化佛告菩薩言：	These nirmāṇakāyas said to the bodhisattva:
['ZH_T18_0868_002:0274a08_20']	『善男子！	『善男子！	'Good man!
['ZH_T18_0868_002:0274a09_8']	應發無上大菩提心。	應發無上大菩提心。	You should give rise to the unsurpassed great bodhicitta.'
['ZH_T18_0868_002:0274a09_14']	』菩薩問言：	』菩薩問言：	The bodhisattva asked:
['ZH_T18_0868_002:0274a10_3']	『云何名為大菩提心？	『云何名為大菩提心？	'What is called the great bodhicitta?'
['ZH_T18_0868_002:0274a10_9']	』諸佛告言：	』諸佛告言：	The Buddhas said:
['ZH_T18_0868_002:0274a13_13']	『無量智慧猶如微塵，三阿僧祇一百劫中精進修習之所成就，遠離一切煩惱過失，成就福智，猶如虛空，能生如是最勝妙果，即是無上大菩提心。	『無量智慧猶如微塵，三阿僧祇一百劫中精進修習之所成就，遠離一切煩惱過失，成就福智，猶如虛空，能生如是最勝妙果，即是無上大菩提心。	'The immeasurable wisdom is like fine dust, accomplished through diligent cultivation for three asaṃkhyeya kalpas and one hundred kalpas, free from all afflictions and faults, with merit and wisdom like space, able to give rise to such supreme and wonderful fruits, which is the unsurpassed great bodhicitta.
['ZH_T18_0868_002:0274a14_3']	譬如人身，心為第一；	譬如人身，心為第一；	It is like the human body, with the mind as the foremost;
['ZH_T18_0868_002:0274a15_2']	大菩提心亦復如是，三千界中最為第一。	大菩提心亦復如是，三千界中最為第一。	The great bodhicitta is also like this, foremost in the trichiliocosm.
['ZH_T18_0868_002:0274a15_11']	以何義故名為第一？	以何義故名為第一？	For what meaning is it called foremost?
['ZH_T18_0868_002:0274a16_9']	謂一切佛及諸菩薩從菩提心而得出生。	謂一切佛及諸菩薩從菩提心而得出生。	It is said that all Buddhas and Bodhisattvas are born from the bodhicitta.'
['ZH_T18_0868_002:0274a16_15']	』菩薩問言：	』菩薩問言：	The Bodhisattva asked:
['ZH_T18_0868_002:0274a17_4']	『大菩提心其相云何？	『大菩提心其相云何？	'What are the characteristics of the great bodhicitta?'
['ZH_T18_0868_002:0274a17_10']	』諸佛告言：	』諸佛告言：	The Buddhas said:
['ZH_T18_0868_002:0274a19_1']	『譬如五十由旬圓滿月輪，清涼皎潔，無諸雲翳，當知此是菩提心相。	『譬如五十由旬圓滿月輪，清涼皎潔，無諸雲翳，當知此是菩提心相。	'It is like the full moon of fifty yojanas, cool and clear, without any clouds or obscurations. You should know that this is the characteristic of the bodhicitta.'
['ZH_T18_0868_002:0274a20_6']	』作是語已，無量諸佛異口同音說大菩提心真言，曰：	』作是語已，無量諸佛異口同音說大菩提心真言，曰：	Having spoken thus, the innumerable Buddhas with different mouths spoke the mantra of the great enlightenment mind in unison, saying:🔽Oṃ maṇi-ratna-mudra-mudrita-dhāraṇīya-vimokṣa
['ZH_T18_0868_002:0274a25_18']	「􇩂唵一􄗕謨􄕽尼上二􄑾室􆽕多三􈁃牟􈉥膩婆二合􄕯馱四􄗱野􄗧弭五「如彼菩薩觀菩提心，瑜伽行者亦復如是。	「􇩂唵一􄗕謨􄕽尼上二􄑾室􆽕多三􈁃牟􈉥膩婆二合􄕯馱四􄗱野􄗧弭五「如彼菩薩觀菩提心，瑜伽行者亦復如是。	Just as that Bodhisattva observes the mind of enlightenment, so too should the yoga practitioner.
['ZH_T18_0868_002:0274a26_9']	」爾時，如來而說偈曰：	」爾時，如來而說偈曰：	At that time, the Tathāgata spoke a verse, saying:
['ZH_T18_0868_002:0274a27_0']	「一念見淨心，　　圓滿如秋月，	「一念見淨心，　　圓滿如秋月，	In a single thought, the pure mind is seen, perfect like the autumn moon.
['ZH_T18_0868_002:0274a28_5']	復作是思惟：	復作是思惟：	 He further contemplates like this:
['ZH_T18_0868_002:0274a28_14']	　　『是心為何物？	　　『是心為何物？	What is this mind?
['ZH_T18_0868_002:0274a29_0']	煩惱習種子，　　善惡皆由心，	煩惱習種子，　　善惡皆由心，	The seeds of afflictive habits, good and evil all arise from the mind.
['ZH_T18_0868_002:0274b01_0']	心為阿賴耶，　　與淨識為本，	心為阿賴耶，　　與淨識為本，	The mind is the ālaya, the basis for pure consciousness.
['ZH_T18_0868_002:0274b02_5']	六度熏習故。	六度熏習故。	Because of the perfuming of the six pāramitās,
['ZH_T18_0868_002:0274b02_13']	　　彼心為大心。	　　彼心為大心。	that mind becomes the great mind.
['ZH_T18_0868_002:0274b03_0']	藏識本非染，　　清淨無瑕穢，	藏識本非染，　　清淨無瑕穢，	The store consciousness is originally non-defiled, pure and free from impurities,
['ZH_T18_0868_002:0274b04_13']	無始修福智，　　猶如淨滿月。	無始修福智，　　猶如淨滿月。	Cultivating merit and wisdom since beginningless time, like a pure full moon.
['ZH_T18_0868_002:0274b05_0']	無體亦無用，　　即月亦非月，	無體亦無用，　　即月亦非月，	Without substance and also without function, it is neither the moon nor not the moon.
['ZH_T18_0868_002:0274b06_13']	由具福智故，　　滿月如自心。	由具福智故，　　滿月如自心。	By possessing merit and wisdom, the full moon is like one's own mind.
['ZH_T18_0868_002:0274b07_13']	』菩薩心歡喜，　　復白諸佛言：	』菩薩心歡喜，　　復白諸佛言：	The bodhisattva's mind was delighted, and he again addressed the buddhas, saying:
['ZH_T18_0868_002:0274b08_0']	『我已見心相，　　清淨如月輪，	『我已見心相，　　清淨如月輪，	'I have already seen the characteristics of the mind, pure like the orb of the moon,
['ZH_T18_0868_002:0274b09_13']	離諸煩惱垢，　　能執所執等。	離諸煩惱垢，　　能執所執等。	Free from the defilements of afflictions, the grasper and the grasped, and so forth.'
['ZH_T18_0868_002:0274b10_5']	』諸佛咸告言：	』諸佛咸告言：	The buddhas all said to him:
['ZH_T18_0868_002:0274b11_13']	　　『汝心本如是，為客塵所翳，　　不悟菩提心。	　　『汝心本如是，為客塵所翳，　　不悟菩提心。	'Your mind is originally like this, obscured by adventitious dust and defilements, not realizing the mind of enlightenment.
['ZH_T18_0868_002:0274b12_0']	汝觀淨月輪，　　念念而觀照，	汝觀淨月輪，　　念念而觀照，	You observe the pure orb of the moon, moment by moment contemplating and illuminating it,
['ZH_T18_0868_002:0274b13_13']	能令智明顯，　　得悟菩提心。	能令智明顯，　　得悟菩提心。	Causing wisdom to manifest, and realizing the mind of enlightenment.'
['ZH_T18_0868_002:0274b15_11']	』「復次，瑜伽行者結金剛縛印，依前觀察并習真言，如前化佛告菩薩言：	』「復次，瑜伽行者結金剛縛印，依前觀察并習真言，如前化佛告菩薩言：	Next, the yoga practitioner forms the vajra-binding mudrā, observes as before, and recites the mantra as before. The transformed buddhas tell the bodhisattva:
['ZH_T18_0868_002:0274b15_16']	『善男子！	『善男子！	'Good man!
['ZH_T18_0868_002:0274b16_7']	復有堅固菩提心真言，曰：	復有堅固菩提心真言，曰：	There is also the mantra of the firm mind of enlightenment, which goes:
['ZH_T18_0868_002:0274b19_14']	「『􇩂唵一􄖫膩􆵋瑟陀二合二􄙖嚩􄦽日囉二合三』「爾時，菩薩依前觀照而白佛言：	「『􇩂唵一􄖫膩􆵋瑟陀二合二􄙖嚩􄦽日囉二合三』「爾時，菩薩依前觀照而白佛言：	At that time, the Bodhisattva, relying on the previous contemplation, said to the Buddha:
['ZH_T18_0868_002:0274b19_20']	『我今已見。	『我今已見。	I have now seen it.
['ZH_T18_0868_002:0274b20_1']	』佛言：	』佛言：	The Buddha said:
['ZH_T18_0868_002:0274b20_7']	『云何為見？	『云何為見？	What did you see?
['ZH_T18_0868_002:0274b20_13']	』菩薩答言：	』菩薩答言：	The Bodhisattva replied:
['ZH_T18_0868_002:0274b21_8']	『見滿月中五股金剛，一切煩惱悉皆摧碎。	『見滿月中五股金剛，一切煩惱悉皆摧碎。	I saw a five-pronged vajra in the full moon, all afflictions were completely crushed and shattered,
['ZH_T18_0868_002:0274b21_18']	如銷黃金，其色煥然。	如銷黃金，其色煥然。	like molten gold, its color radiant.
['ZH_T18_0868_002:0274b23_2']	如此智慧最為第一，即是諸佛不生不滅金剛之身。	如此智慧最為第一，即是諸佛不生不滅金剛之身。	Such wisdom is foremost, it is the vajra body of the Buddhas, unborn and undying.
['ZH_T18_0868_002:0274b24_1']	』如彼菩薩觀於月輪，瑜伽行者亦復如是。	』如彼菩薩觀於月輪，瑜伽行者亦復如是。	Just as that Bodhisattva contemplated the moon disc, so too should the practitioner of yoga.
['ZH_T18_0868_002:0274b26_20']	「復次，瑜伽行者自觀我身金剛薩埵，并復結印持念百言金剛薩埵即是毘盧遮那如來變化身。	「復次，瑜伽行者自觀我身金剛薩埵，并復結印持念百言金剛薩埵即是毘盧遮那如來變化身。	Furthermore, the practitioner of yoga should contemplate their own body as Vajrasattva, and also form the mudra and recite the hundred-syllable mantra. Vajrasattva is the transformation body of Vairocana Tathāgata.
['ZH_T18_0868_002:0274b27_2']	如諸化佛告菩薩言：	如諸化佛告菩薩言：	Just as the transformed Buddhas said to the Bodhisattvas:
['ZH_T18_0868_002:0274b27_7']	『善男子！	『善男子！	Good sons!
['ZH_T18_0868_002:0274b27_17']	復有如金剛真言，曰：	復有如金剛真言，曰：	There is also the mantra of Vajra, which states:🔽Om vajra dharmadhatu svabhava atmako 'ham
['ZH_T18_0868_002:0274c01_15']	「『􇩂唵一􄙖嚩去􄧅日嚕二合二􈇪陀摩二合􄑈虞三􈅼吽去大聲四』「爾時，菩薩依前觀之，白諸佛言：	「『􇩂唵一􄙖嚩去􄧅日嚕二合二􈇪陀摩二合􄑈虞三􈅼吽去大聲四』「爾時，菩薩依前觀之，白諸佛言：	At that time, the Bodhisattva, relying on the previous contemplation, said to the Buddhas:
['ZH_T18_0868_002:0274c01_21']	『我今已見。	『我今已見。	I have now seen.
['ZH_T18_0868_002:0274c02_1']	』佛言：	』佛言：	The Buddhas said:
['ZH_T18_0868_002:0274c02_7']	『云何已見？	『云何已見？	How have you seen?
['ZH_T18_0868_002:0274c02_11']	』白言：	』白言：	He said:
['ZH_T18_0868_002:0274c04_5']	『我身已成金剛薩埵，頭上寶冠有五化佛，手執金剛以為法主，利益安樂一切眾生。	『我身已成金剛薩埵，頭上寶冠有五化佛，手執金剛以為法主，利益安樂一切眾生。	My body has already become Vajrasattva, with five transformed Buddhas in the jeweled crown on my head, and holding a vajra as the Dharma lord, benefiting and bringing peace and joy to all sentient beings.
['ZH_T18_0868_002:0274c05_14']	』如彼菩薩觀金剛薩埵，瑜伽行者亦復如是，閉目端坐而作是想：	』如彼菩薩觀金剛薩埵，瑜伽行者亦復如是，閉目端坐而作是想：	Just as that Bodhisattva contemplates Vajrasattva, the yoga practitioner should also be like this, closing their eyes, sitting upright, and forming this thought:
['ZH_T18_0868_002:0274c07_14']	『我身即是金剛薩埵，頂有寶冠，寶冠之中五方化佛結跏趺坐，右手把金剛杵當右臆下。	『我身即是金剛薩埵，頂有寶冠，寶冠之中五方化佛結跏趺坐，右手把金剛杵當右臆下。	My body is Vajrasattva, with a jeweled crown, and within the jeweled crown, the five directional transformed Buddhas sit in full lotus position, with the right hand holding a vajra scepter below the right armpit.
['ZH_T18_0868_002:0274c09_4']	若舉此杵，即能摧破一切眾生及自身中所有一切重障煩惱。	若舉此杵，即能摧破一切眾生及自身中所有一切重障煩惱。	If you raise this cudgel, you will be able to destroy all the heavy karmic hindrances and afflictions of all sentient beings and your own body.
['ZH_T18_0868_002:0274c09_21']	』作此觀已，結金剛縛印，持此真言。	』作此觀已，結金剛縛印，持此真言。	Having contemplated like this, form the vajra-binding mudrā and hold this mantra.
['ZH_T18_0868_002:0274c11_14']	「復次，瑜伽行者次觀五方諸佛菩薩及其眷屬入自身中，如諸化佛告菩薩言：	「復次，瑜伽行者次觀五方諸佛菩薩及其眷屬入自身中，如諸化佛告菩薩言：	Next, the yoga practitioner should contemplate the buddhas and bodhisattvas of the five directions and their retinue entering into his own body. It is like the transformed buddhas telling the bodhisattvas:
['ZH_T18_0868_002:0274c11_19']	『善男子！	『善男子！	Good sons!
['ZH_T18_0868_002:0274c12_9']	有同三世諸佛真言，曰：	有同三世諸佛真言，曰：	There is a mantra the same as that of the buddhas of the three times, which goes:
['ZH_T18_0868_002:0274c17_13']	「『􇩂唵上􄗱野􄕤他引二􄙺薩􅞣嚕嚩二合去三􄕗怛􄕤他引􄑘蘖􄕘多四􆶩娑怛二合􄕣他五􈅼吽去大聲六』「爾時，菩薩依前觀之，白言：	「『􇩂唵上􄗱野􄕤他引二􄙺薩􅞣嚕嚩二合去三􄕗怛􄕤他引􄑘蘖􄕘多四􆶩娑怛二合􄕣他五􈅼吽去大聲六』「爾時，菩薩依前觀之，白言：	Oṃ vajra sarva duḥkha tacchiṣa dadhīta svāhā hūṃ (loudly) At that time, the bodhisattva relied on the previous contemplation and said:
['ZH_T18_0868_002:0274c17_17']	『已見。	『已見。	I have seen it.
['ZH_T18_0868_002:0274c17_24']	』『云何見之？	』『云何見之？	How did you see it?
['ZH_T18_0868_002:0274c18_1']	』答言：	』答言：	He replied:🔽Here is the corrected and aligned text:
['ZH_T18_0868_002:0274c20_3']	『三世諸佛及其眷屬、微塵菩薩、無數天龍從十方界入出我身，如五方色——青、黃、赤、白及以雜色。	『三世諸佛及其眷屬、微塵菩薩、無數天龍從十方界入出我身，如五方色——青、黃、赤、白及以雜色。	'The buddhas of the three times and their retinues, the bodhisattvas as numerous as dust motes, and the countless devas and nāgas from the worlds of the ten directions enter and exit my body, like the five colors - blue, yellow, red, white, and variegated.
['ZH_T18_0868_002:0274c21_11']	是五方佛入我身中，具三真實總成我體，諸佛所證唯此法身。	是五方佛入我身中，具三真實總成我體，諸佛所證唯此法身。	These buddhas of the five directions enter into my body, endowed with the three true realities, and together form my essence. The realization of all buddhas is solely this Dharma body.'
['ZH_T18_0868_002:0274c23_10']	』如彼菩薩觀諸佛等入於身中，瑜伽行者亦復如是，閉目端坐結金剛縛印，而作是想：	』如彼菩薩觀諸佛等入於身中，瑜伽行者亦復如是，閉目端坐結金剛縛印，而作是想：	Just as that bodhisattva contemplates the buddhas and so forth entering into his body, the yoga practitioner is also like this. Closing the eyes and sitting upright, forming the vajra-binding mudrā, he should have this thought:
['ZH_T18_0868_002:0274c25_3']	『五方諸佛一切菩薩各各自將無數眷屬及天音樂入我身中，其諸佛身：	『五方諸佛一切菩薩各各自將無數眷屬及天音樂入我身中，其諸佛身：	'The buddhas of the five directions and all bodhisattvas each bring countless retinues and celestial music into my body. The bodies of those buddhas:
['ZH_T18_0868_002:0274c26_8']	第一、白色，第二、青色，第三、金色，第四、紅色，第五、雜色。	第一、白色，第二、青色，第三、金色，第四、紅色，第五、雜色。	The first is white, the second is blue, the third is golden, the fourth is red, and the fifth is variegated.'
['ZH_T18_0868_002:0274c26_14']	』又作此想：	』又作此想：	He should also have this thought:
['ZH_T18_0868_002:0274c27_10']	『三身妙果並三真實，我身之中皆得圓滿。	『三身妙果並三真實，我身之中皆得圓滿。	'The wondrous fruits of the three bodies and the three true realities are all perfected within my body.'
['ZH_T18_0868_002:0274c27_19']	』如是，念念常觀。	』如是，念念常觀。	In this way, always contemplate moment by moment.
['ZH_T18_0868_002:0274c28_12']	作此觀已，習彼真言，復作是念：	作此觀已，習彼真言，復作是念：	Having contemplated in this way, practice their mantras and further think:
['ZH_T18_0868_002:0275a01_4']	『如斯觀門是佛境界，我今始覺知心清淨，見身作佛，眾相圓滿，得成菩提。	『如斯觀門是佛境界，我今始覺知心清淨，見身作佛，眾相圓滿，得成菩提。	'This contemplation gate is the Buddha's realm. I have now just awakened and know the mind is pure, see the body becoming the Buddha, with all the perfect characteristics, and attain enlightenment.'
['ZH_T18_0868_002:0275a02_3']	』於其定中遍禮諸佛，願垂加護，令證法身。	』於其定中遍禮諸佛，願垂加護，令證法身。	In that samādhi, pay homage to all Buddhas everywhere, vowing to receive their blessings and protection, and realize the Dharma body.
['ZH_T18_0868_002:0275a04_1']	「復次，瑜伽行者作報身觀，如諸化佛告菩薩言：	「復次，瑜伽行者作報身觀，如諸化佛告菩薩言：	Next, the yoga practitioner contemplates the reward body. Like the nirmāṇakāyas tell the bodhisattvas:
['ZH_T18_0868_002:0275a04_6']	『善男子！	『善男子！	'Good sons!
['ZH_T18_0868_002:0275a04_14']	有報身真言，曰：	有報身真言，曰：	There is the mantra of the reward body, which goes:🔽Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā.
['ZH_T18_0868_002:0275a07_13']	「『􇩂唵一􅁥娑嚩二合引二􄚩婆去􄙖嚩去三􄙦戍􈒻度四􄚲憾去五』「爾時，菩薩依前觀之，白言：	「『􇩂唵一􅁥娑嚩二合引二􄚩婆去􄙖嚩去三􄙦戍􈒻度四􄚲憾去五』「爾時，菩薩依前觀之，白言：	At that time, the bodhisattva relies on the previous contemplation and says:
['ZH_T18_0868_002:0275a07_19']	『我今已見。	『我今已見。	'I have now seen it.'
['ZH_T18_0868_002:0275a07_23']	』佛言：	』佛言：	The Buddha says:
['ZH_T18_0868_002:0275a08_3']	『云何見之？	『云何見之？	'How do you see it?'
['ZH_T18_0868_002:0275a08_7']	』答言：	』答言：	He replied:
['ZH_T18_0868_002:0275a09_17']	『法與非法本性清淨，譬如蓮華雖生泥中而塵不染，我今觀此即是報身。	『法與非法本性清淨，譬如蓮華雖生泥中而塵不染，我今觀此即是報身。	'Dharma and non-Dharma are originally pure by nature. It is like a lotus flower that although born in the mud, is not stained by dust. I now contemplate this as the reward body.'
['ZH_T18_0868_002:0275a11_13']	』如彼菩薩作報身觀，瑜伽行者亦復如是，安心端坐，結金剛縛印，當作此想：	』如彼菩薩作報身觀，瑜伽行者亦復如是，安心端坐，結金剛縛印，當作此想：	Just as that bodhisattva contemplates the reward body, so too does the yoga practitioner. Sitting upright with a focused mind, forming the vajra-binding mudrā, one should have this thought:
