segmentnr	original	analyzed	translated
['ZH_T08_0239_001:0771c21_0']	佛說能斷金剛般若波羅蜜多經	佛說能斷金剛般若波羅蜜多經	The Diamond Sutra
['ZH_T08_0239_001:0771c23_0']	唐三藏沙門義淨譯	唐三藏沙門義淨譯	Translated by Tripiṭaka Master Yijing of the Tang Dynasty
['ZH_T08_0239_001:0771c24_0']	如是我聞：一時薄伽梵，在名稱大城，戰勝林	如是我聞：一時薄伽梵，在名稱大城，戰勝林	Thus have I heard. At one time the Blessed One was in the city of Rājagṛha, in the Jeta Grove
['ZH_T08_0239_001:0771c26_4']	施孤獨園，與大苾芻眾千二百五十人俱，及大菩薩眾。	施孤獨園，與大苾芻眾千二百五十人俱，及大菩薩眾。	in Anāthapiṇḍada's Park, together with a great assembly of 1,250 bhikṣus and a great assembly of bodhisattvas.
['ZH_T08_0239_001:0771c27_4']	爾時，世尊於日初分時，著衣持鉢，入城乞食。	爾時，世尊於日初分時，著衣持鉢，入城乞食。	At that time, the World-Honored One, in the morning, put on his robe and took his alms bowl, and entered the city to beg for food.
['ZH_T08_0239_001:0771c27_14']	次第乞已，還至本處。	次第乞已，還至本處。	Having begged in order, he returned to his original place.
['ZH_T08_0239_001:0771c28_20']	飯食訖，收衣鉢，洗足已，於先設座，加趺端坐，正念而住。	飯食訖，收衣鉢，洗足已，於先設座，加趺端坐，正念而住。	After the meal, he put away his robe and bowl, washed his feet, and then sat cross-legged on the prepared seat, with right mindfulness.
['ZH_T08_0239_001:0772a01_2']	時諸苾芻來詣佛所，頂禮雙足，右繞三匝，退坐一面。	時諸苾芻來詣佛所，頂禮雙足，右繞三匝，退坐一面。	At that time, the bhikṣus came to where the Buddha was, bowed their heads at his feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T08_0239_001:0772a03_1']	爾時，具壽妙生，在大眾中，承佛神力，即從座起，偏袒右肩，右膝著地，合掌恭敬白佛言：	爾時，具壽妙生，在大眾中，承佛神力，即從座起，偏袒右肩，右膝著地，合掌恭敬白佛言：	At that time, Subhūti, in the great assembly, by the Buddha's spiritual power, immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T08_0239_001:0772a03_5']	「希有！	「希有！	It is rare!
['ZH_T08_0239_001:0772a03_8']	世尊！	世尊！	World-Honored One!
['ZH_T08_0239_001:0772a03_11']	希有！	希有！	It is rare!
['ZH_T08_0239_001:0772a03_14']	善逝。	善逝。	Well-Gone One!
['ZH_T08_0239_001:0772a04_10']	如來應正等覺，能以最勝利益，益諸菩薩；	如來應正等覺，能以最勝利益，益諸菩薩；	The Tathāgata, Arhat, Perfectly Enlightened One, can with the most excellent benefit, benefit all bodhisattvas;
['ZH_T08_0239_001:0772a05_3']	能以最勝付囑，囑諸菩薩。	能以最勝付囑，囑諸菩薩。	Can with the most excellent entrustment, entrust all bodhisattvas.
['ZH_T08_0239_001:0772a05_6']	世尊！	世尊！	World-Honored One!
['ZH_T08_0239_001:0772a06_1']	若有發趣菩薩乘者，云何應住？	若有發趣菩薩乘者，云何應住？	If there are those who set out in the bodhisattva vehicle, how should they abide?
['ZH_T08_0239_001:0772a06_6']	云何修行？	云何修行？	How should they practice?
['ZH_T08_0239_001:0772a06_13']	云何攝伏其心？	云何攝伏其心？	How should they subdue their minds?
['ZH_T08_0239_001:0772a07_4']	」佛告妙生：	」佛告妙生：	The Buddha told Subhūti:
['ZH_T08_0239_001:0772a07_11', 'ZH_T08_0239_001:0772a07_17']	「善哉，善哉！🔽如是，如是！	「善哉，善哉！ 如是，如是！	Excellent, excellent!
['ZH_T08_0239_001:0772a07_22']	如汝所說：	如汝所說：	It is just as you have said:
['ZH_T08_0239_001:0772a08_10']	『如來以勝利益，益諸菩薩；	『如來以勝利益，益諸菩薩；	The Tathāgata, with the most excellent benefit, benefits all bodhisattvas;
['ZH_T08_0239_001:0772a08_20']	以勝付囑，囑諸菩薩。	以勝付囑，囑諸菩薩。	With the most excellent entrustment, entrusts all bodhisattvas.
['ZH_T08_0239_001:0772a09_2']	』妙生！	』妙生！	Subhūti!
['ZH_T08_0239_001:0772a10_1']	汝應諦聽，極善作意，吾當為汝分別解說。	汝應諦聽，極善作意，吾當為汝分別解說。	You should listen attentively and consider it well. I will now explain it to you in detail.
['ZH_T08_0239_001:0772a11_6']	若有發趣菩薩乘者，應如是住，如是修行，如是攝伏其心。	若有發趣菩薩乘者，應如是住，如是修行，如是攝伏其心。	If there are those who set out in the bodhisattva vehicle, they should abide thus, practice thus, and subdue their minds thus.
['ZH_T08_0239_001:0772a11_11']	」妙生言：	」妙生言：	Subhūti said:
['ZH_T08_0239_001:0772a11_18']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T08_0239_001:0772a12_1']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T08_0239_001:0772a12_7']	」佛告妙生：	」佛告妙生：	The Buddha told Subhūti:
['ZH_T08_0239_001:0772a13_2']	「若有發趣菩薩乘者，當生如是心：	「若有發趣菩薩乘者，當生如是心：	If there are those who set out in the Bodhisattva Vehicle, they should give rise to this kind of thought:
['ZH_T08_0239_001:0772a16_9']	『所有一切眾生之類，若卵生、胎生、濕生、化生，若有色、無色，有想、無想，非有想、非無想，盡諸世界所有眾生，如是一切，我皆令入無餘涅槃而滅度之。	『所有一切眾生之類，若卵生、胎生、濕生、化生，若有色、無色，有想、無想，非有想、非無想，盡諸世界所有眾生，如是一切，我皆令入無餘涅槃而滅度之。	'All kinds of sentient beings, whether born from eggs, wombs, moisture, or by transformation, whether having form or formless, whether having conceptions or not, whether having various conceptions or not, all the sentient beings in all worlds, I will cause all of them to enter nirvāṇa without remainder and attain liberation.'
['ZH_T08_0239_001:0772a17_15']	』雖令如是無量眾生證圓寂已，而無有一眾生入圓寂者。	』雖令如是無量眾生證圓寂已，而無有一眾生入圓寂者。	Even though they cause immeasurable sentient beings to realize complete nirvāṇa, there is not a single sentient being who enters complete nirvāṇa.
['ZH_T08_0239_001:0772a17_19']	何以故？	何以故？	Why is it so?
['ZH_T08_0239_001:0772a18_2']	妙生！	妙生！	Subhūti!
['ZH_T08_0239_001:0772a18_17']	若菩薩有眾生想者，則不名菩薩。	若菩薩有眾生想者，則不名菩薩。	If a Bodhisattva has the notion of sentient beings, they are not called Bodhisattvas.
['ZH_T08_0239_001:0772a19_3']	所以者何？	所以者何？	Why is it so?
