segmentnr	original	analyzed	folio	translated
['ZH_T20_1060_001:0106a04_0']	千手千眼觀世音菩薩廣大圓滿	千手千眼觀世音菩薩廣大圓滿	001	The Sūtra of the Dhāraṇī of the Vast, Perfect,
['ZH_T20_1060_001:0106a05_0']	無礙大悲心陀羅尼經	無礙大悲心陀羅尼經	001	Unimpeded Great Compassion of the Bodhisattva Thousand-handed Thousand-eyed Avalokiteśvara
['ZH_T20_1060_001:0106a07_0']	唐西天竺沙門伽梵達摩譯	唐西天竺沙門伽梵達摩譯	001	Translated by the Tang Dynasty Indian Monk Gambhīradharma
['ZH_T20_1060_001:0106a08_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T20_1060_001:0106a09_18']	一時，釋迦牟尼佛在補陀落迦山，觀世音宮殿，寶莊嚴道場中，坐寶師子座。	一時，釋迦牟尼佛在補陀落迦山，觀世音宮殿，寶莊嚴道場中，坐寶師子座。	001	At one time, Śākyamuni Buddha was in the palace of Avalokiteśvara on Mount Potala, sitting on a jeweled lion seat in the jeweled, adorned, and perfect Dharma assembly.
['ZH_T20_1060_001:0106a11_3']	其座純以無量雜摩尼寶，而用莊嚴，百寶幢旛，周匝懸列。	其座純以無量雜摩尼寶，而用莊嚴，百寶幢旛，周匝懸列。	001	The seat was purely adorned with countless various maṇi jewels, and jeweled banners were hung all around.
['ZH_T20_1060_001:0106a12_5']	爾時，如來於彼座上，將欲演說總持陀羅尼故。	爾時，如來於彼座上，將欲演說總持陀羅尼故。	001	At that time, the Tathāgata, on that seat, was about to expound the dhāraṇī of the dhāraṇī.
['ZH_T20_1060_001:0106a13_1']	與無央數菩薩摩訶薩俱，其名曰：	與無央數菩薩摩訶薩俱，其名曰：	001	He was together with countless bodhisattva-mahāsattvas, whose names were:
['ZH_T20_1060_001:0106a18_1']	總持王菩薩、寶王菩薩、藥王菩薩、藥上菩薩、觀世音菩薩、大勢至菩薩、華嚴菩薩、大莊嚴菩薩、寶藏菩薩、德藏菩薩、金剛藏菩薩、虛空藏菩薩、彌勒菩薩、普賢菩薩、文殊師利菩薩，如是等菩薩摩訶薩，皆是灌頂大法王子。	總持王菩薩、寶王菩薩、藥王菩薩、藥上菩薩、觀世音菩薩、大勢至菩薩、華嚴菩薩、大莊嚴菩薩、寶藏菩薩、德藏菩薩、金剛藏菩薩、虛空藏菩薩、彌勒菩薩、普賢菩薩、文殊師利菩薩，如是等菩薩摩訶薩，皆是灌頂大法王子。	001	Dhāraṇī King Bodhisattva, Jewel King Bodhisattva, Medicine King Bodhisattva, Supreme Medicine Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Flower Ornament Bodhisattva, Great Adornment Bodhisattva, Jewel Treasury Bodhisattva, Virtue Treasury Bodhisattva, Vajra Treasury Bodhisattva, Space Treasury Bodhisattva, Maitreya Bodhisattva, Samantabhadra Bodhisattva, Mañjuśrī Bodhisattva, and other such bodhisattva-mahāsattvas, all of whom were great Dharma princes who had been consecrated.
['ZH_T20_1060_001:0106a19_11']	又與無量無數大聲聞僧，皆行阿羅漢十地，摩訶迦葉，而為上首。	又與無量無數大聲聞僧，皆行阿羅漢十地，摩訶迦葉，而為上首。	001	He was also accompanied by innumerable great śrāvaka monks, all of whom practiced the ten grounds of arhats, with Mahākāśyapa at their head.
