segmentnr	original	analyzed	folio	translated
['ZH_T32_1654_001:0490a25_0']	1 因緣心論頌因緣心論頌	1 因緣心論頌因緣心論頌	001	The Verses on the Mind of Dependent Origination The Verses on the Mind of Dependent Origination
['ZH_T32_1654_001:0490a27_0']	龍猛菩薩作	龍猛菩薩作	001	Composed by Nāgārjuna Bodhisattva
['ZH_T32_1654_001:0490a28_0']	差別十二支，　　能仁說緣生，	差別十二支，　　能仁說緣生，	001	The twelve links are distinguished, the Buddha taught dependent origination,
['ZH_T32_1654_001:0490a29_13']	於煩惱業苦，　　三中俱攝盡。	於煩惱業苦，　　三中俱攝盡。	001	Within the three of afflictions, karma, and suffering, they are all completely included.
['ZH_T32_1654_001:0490b01_0']	初八九煩惱，　　二及十是業，	初八九煩惱，　　二及十是業，	001	The first, eighth, and ninth are afflictions, the second and tenth are karma,
['ZH_T32_1654_001:0490b02_13']	餘七皆是苦，　　十二唯三攝。	餘七皆是苦，　　十二唯三攝。	001	The remaining seven are all suffering, the twelve are only included in the three.
['ZH_T32_1654_001:0490b03_0']	從三生於二，　　從二生於七，	從三生於二，　　從二生於七，	001	From the three arises two, from the two arises seven,
['ZH_T32_1654_001:0490b04_13']	一復生於三，　　此有輪數轉。	一復生於三，　　此有輪數轉。	001	One again gives rise to three, this has the wheel turning repeatedly.
['ZH_T32_1654_001:0490b05_0']	諸趣唯因果，　　此中無眾生，	諸趣唯因果，　　此中無眾生，	001	The realms are only cause and effect, in this there are no sentient beings,
['ZH_T32_1654_001:0490b06_13']	唯從於空法，　　還生於空法。	唯從於空法，　　還生於空法。	001	Only from empty dharmas, empty dharmas are born again.
['ZH_T32_1654_001:0490b07_0']	誦燈鏡及印，　　火精種梅聲，	誦燈鏡及印，　　火精種梅聲，	001	Recitation, lamp, mirror, and seal, fire, essence, seeds, and sound of plum blossoms,
['ZH_T32_1654_001:0490b08_13']	諸蘊相續結，　　不移智應察。	諸蘊相續結，　　不移智應察。	001	The continuity of the aggregates is bound, one should observe the unchanging with wisdom.
['ZH_T32_1654_001:0490b09_0']	於甚微細事，　　若有見斷者，	於甚微細事，　　若有見斷者，	001	If one sees the cutting off of the extremely subtle,
['ZH_T32_1654_001:0490b10_13']	彼不善因緣，　　未見緣生義。	彼不善因緣，　　未見緣生義。	001	That is not skillful in terms of conditions, one has not yet seen the meaning of dependent origination.
['ZH_T32_1654_001:0490b11_0']	此中無可見，　　亦無少安立，	此中無可見，　　亦無少安立，	001	Herein there is nothing to be seen, nor is there any establishment whatsoever,
['ZH_T32_1654_001:0490b12_13']	於真以觀真，　　見真而解脫。	於真以觀真，　　見真而解脫。	001	By contemplating the truth in the true, seeing the truth and being liberated.
['ZH_T32_1654_001:0490b21_2']	2 因緣心論釋因緣心論釋龍猛菩薩造此中有沙門，樂聞能聽、善能憶持、能悟能觀及具簡弃，來詣師所，於如來教中作如是問：	2 因緣心論釋因緣心論釋龍猛菩薩造此中有沙門，樂聞能聽、善能憶持、能悟能觀及具簡弃，來詣師所，於如來教中作如是問：	001	In the commentary on the treatise on the mind of dependent origination, composed by Nāgārjuna Bodhisattva, in the middle of this there is a śramaṇa who delights in hearing, is able to listen, is able to remember well, is able to understand, and is endowed with discernment and abandonment. He comes to the teacher's place and asks such a question in the teachings of the Tathāgata:
['ZH_T32_1654_001:0490b21_18']	「薄伽梵差別十二支，能仁說緣生。	「薄伽梵差別十二支，能仁說緣生。	001	The Blessed One distinguishes the twelve links, the Able One speaks of dependent arising.
['ZH_T32_1654_001:0490b22_4']	彼於何所攝？	彼於何所攝？	001	In what are they included?
['ZH_T32_1654_001:0490b22_9']	今欲樂聞。	今欲樂聞。	001	I now wish to hear with delight.
['ZH_T32_1654_001:0490b23_2']	」知彼問其真義，師即呼曰：	」知彼問其真義，師即呼曰：	001	Knowing that he asks about the true meaning, the teacher then calls out:
['ZH_T32_1654_001:0490b24_4']	「汝於煩惱、業、苦三中都攝盡，作此分別典切之語。	「汝於煩惱、業、苦三中都攝盡，作此分別典切之語。	001	You should completely include them in the three of afflictions, karma, and suffering, and make this distinction with utmost sincerity.
['ZH_T32_1654_001:0490b25_6']	此中十及二，故曰為十二支，即差別故言差別。	此中十及二，故曰為十二支，即差別故言差別。	001	Herein there are ten and two, therefore it is called the twelve links. Because they are distinguished, it is said to be distinguished.
['ZH_T32_1654_001:0490b25_16']	如車支分，故說為支。	如車支分，故說為支。	001	Like the parts of a chariot, therefore they are called links.
['ZH_T32_1654_001:0490b26_8']	能寂身口，故名能仁。	能寂身口，故名能仁。	001	Able to pacify body and speech, therefore called the Able One.
['ZH_T32_1654_001:0490b27_13']	言能仁說者，宣暢解釋，說之異名，彼非自性決定士夫。	言能仁說者，宣暢解釋，說之異名，彼非自性決定士夫。	001	As for what the Able One says, it is the different name for proclaiming and explaining, not the self-nature of a determined person.
['ZH_T32_1654_001:0490b29_2']	假相自在，時自然隨欲、化主偶遇等所生，此是因緣所生。	假相自在，時自然隨欲、化主偶遇等所生，此是因緣所生。	001	It is born from conditions such as the master of transformation encountering desires and so forth. This is born from causes and conditions.
['ZH_T32_1654_001:0490c01_15']	此差別十二支法，於煩惱、業、苦遞手相依，猶如束蘆，於彼三中並皆攝盡。	此差別十二支法，於煩惱、業、苦遞手相依，猶如束蘆，於彼三中並皆攝盡。	001	This distinction of the twelve factors of dependent origination, mutually relying on each other like a bundle of reeds, is completely included within the three of afflictions, karma, and suffering.
['ZH_T32_1654_001:0490c02_8']	言盡者，即是無餘義也。	言盡者，即是無餘義也。	001	To end means to be without remainder.
['ZH_T32_1654_001:0490c02_12']	」問曰：	」問曰：	001	Question:
['ZH_T32_1654_001:0490c02_18']	「何者煩惱？	「何者煩惱？	001	What are the afflictions?
['ZH_T32_1654_001:0490c03_1']	何者是業？	何者是業？	001	What is karma?
['ZH_T32_1654_001:0490c03_6']	何者是苦？	何者是苦？	001	What is suffering?
['ZH_T32_1654_001:0490c03_17']	此差別之法，當於何攝？	此差別之法，當於何攝？	001	To which of these distinctions should they be included?
['ZH_T32_1654_001:0490c04_2']	」答曰：	」答曰：	001	Answer:
['ZH_T32_1654_001:0490c04_16']	「初八九煩惱，差別十二支法。	「初八九煩惱，差別十二支法。	001	The first, eighth, and ninth are afflictions, among the distinctions of the twelve factors of dependent origination.
['ZH_T32_1654_001:0490c05_19']	初是無明、第八是愛、第九是取，此三是煩惱所攝。	初是無明、第八是愛、第九是取，此三是煩惱所攝。	001	The first is ignorance, the eighth is craving, and the ninth is grasping. These three are included in the afflictions.
['ZH_T32_1654_001:0490c06_4']	何者是業？	何者是業？	001	What is karma?
['ZH_T32_1654_001:0490c07_6']	二及十是業，二是行、十是有，此二法是業所攝。	二及十是業，二是行、十是有，此二法是業所攝。	001	Two and ten are karma, two are action, and ten are existence. These two dharmas are included in karma.
['ZH_T32_1654_001:0490c07_12']	餘七皆是苦。	餘七皆是苦。	001	The remaining seven are all suffering.
['ZH_T32_1654_001:0490c08_7']	煩惱業之所攝之餘，七種是苦。	煩惱業之所攝之餘，七種是苦。	001	The remaining seven kinds are suffering, which are included in afflictions and karma.
['ZH_T32_1654_001:0490c09_11']	所攝應知，所謂識、名色、六入、觸、受、生、老死。	所攝應知，所謂識、名色、六入、觸、受、生、老死。	001	It should be known that what is included are consciousness, name-and-form, the six sense bases, contact, feeling, birth, and old age and death.
['ZH_T32_1654_001:0490c10_13']	言皆者，是惣攝之辭，即攝愛別離、怨憎會、求不得苦。	言皆者，是惣攝之辭，即攝愛別離、怨憎會、求不得苦。	001	The word all is a term for comprehensively including, which includes the suffering of loving separation, encountering what is disliked, and not obtaining what is sought.
['ZH_T32_1654_001:0490c11_13']	是故此十二支法，於業煩惱苦中並皆攝盡。	是故此十二支法，於業煩惱苦中並皆攝盡。	001	Therefore, these twelve factors of dependent origination are all completely included within karma, afflictions, and suffering.
['ZH_T32_1654_001:0490c12_3']	言唯者，是其遮義。	言唯者，是其遮義。	001	The word only has the meaning of exclusion.
['ZH_T32_1654_001:0490c13_1']	經中所說之法，此中攝盡，更無有餘。	經中所說之法，此中攝盡，更無有餘。	001	The dharmas taught in the sutra are completely included here, and there is nothing else besides.
['ZH_T32_1654_001:0490c13_5']	」問曰：	」問曰：	001	 Question:
['ZH_T32_1654_001:0490c13_11']	「此義已知。	「此義已知。	001	This meaning has already been understood.
['ZH_T32_1654_001:0490c13_22']	彼煩惱業苦，云何相生？	彼煩惱業苦，云何相生？	001	How do afflictions, karma, and suffering arise from each other?
['ZH_T32_1654_001:0490c14_4']	請為解說。	請為解說。	001	Please explain it.
['ZH_T32_1654_001:0490c14_8']	」答曰：	」答曰：	001	 Answer:
['ZH_T32_1654_001:0490c15_2']	「從三生於二，從三煩惱生於二業。	「從三生於二，從三煩惱生於二業。	001	Two arise from three. From the three afflictions, two karmas arise.
['ZH_T32_1654_001:0490c15_15']	從二生於七，謂上所說苦法。	從二生於七，謂上所說苦法。	001	From the two arise the seven, namely the previously mentioned suffering dharmas.
['ZH_T32_1654_001:0490c17_5']	七復生於三，所謂諸煩惱，復從三煩惱生於二業，此有輪數轉。	七復生於三，所謂諸煩惱，復從三煩惱生於二業，此有輪數轉。	001	The seven again give rise to the three, namely the various afflictions. Again, from the three afflictions arise the two karmas. This wheel of existence turns repeatedly.
['ZH_T32_1654_001:0490c19_4']	言有者，有其三種，所謂欲、色、無色，於中不息而作流轉，彼諸異生世間而自流轉浪。	言有者，有其三種，所謂欲、色、無色，於中不息而作流轉，彼諸異生世間而自流轉浪。	001	As for existence, there are three kinds, namely desire, form, and formlessness. Within this, without ceasing, one creates the flow of transmigration. Those ordinary beings in the world thus transmigrate like waves.
['ZH_T32_1654_001:0490c19_13']	言此者，顯不定義。	言此者，顯不定義。	001	As for this, it indicates the meaning of indefiniteness.
['ZH_T32_1654_001:0490c20_5']	非如流轉，次第生於諸有；	非如流轉，次第生於諸有；	001	It is not like transmigration, which sequentially gives rise to various existences;
['ZH_T32_1654_001:0490c20_10']	此不定也。	此不定也。	001	this is indefinite.
['ZH_T32_1654_001:0490c20_14']	」問曰：	」問曰：	001	 Question:
['ZH_T32_1654_001:0490c21_5']	「何者是身之自在眾生耶？	「何者是身之自在眾生耶？	001	What is the self-mastery of the body, the sentient being?
['ZH_T32_1654_001:0490c21_14']	彼之作用其事云何？	彼之作用其事云何？	001	What is the function of that?
['ZH_T32_1654_001:0490c21_18']	」答曰：	」答曰：	001	 Answer:
['ZH_T32_1654_001:0490c22_15']	「諸趣惟因果，惟除假名，此中無眾生。	「諸趣惟因果，惟除假名，此中無眾生。	001	The various destinies are only cause and effect, excluding provisional names. Here there are no sentient beings.
['ZH_T32_1654_001:0490c23_7']	此是真實義，非假立有。	此是真實義，非假立有。	001	This is the true meaning, not provisionally established existence.
['ZH_T32_1654_001:0490c23_17']	假立之境，不成實物。	假立之境，不成實物。	001	The realm of provisional establishment is not a real entity.
['ZH_T32_1654_001:0490c23_21']	」問曰：	」問曰：	001	 Question:
['ZH_T32_1654_001:0490c24_14']	「若如是者，誰從此世至於他世？	「若如是者，誰從此世至於他世？	001	If it is so, who goes from this world to the other world?
['ZH_T32_1654_001:0490c24_18']	」答曰：	」答曰：	001	He replied:
['ZH_T32_1654_001:0490c25_12']	「無有極微等法，從於此世移至他世。	「無有極微等法，從於此世移至他世。	001	There is not even an atom of dharmas that move from this world to the other world.
['ZH_T32_1654_001:0490c26_7']	雖然，唯從於空法還生於空法。	雖然，唯從於空法還生於空法。	001	Nevertheless, only from empty dharmas, empty dharmas are born again.
['ZH_T32_1654_001:0490c27_17']	從無我我所、煩惱業五種空因，還生空無我我所七種苦果之法。	從無我我所、煩惱業五種空因，還生空無我我所七種苦果之法。	001	From the five kinds of empty causes of afflictions, actions, and selflessness, the seven kinds of fruits of suffering, which are empty and selfless, are born again.
['ZH_T32_1654_001:0490c28_13']	彼則無我我所，彼此手無我我所。	彼則無我我所，彼此手無我我所。	001	Those are selfless, and this hand is also selfless.
['ZH_T32_1654_001:0490c29_13']	雖然，從自性無我之法，還生自性無我之法。	雖然，從自性無我之法，還生自性無我之法。	001	Nevertheless, from dharmas that are selfless by nature, dharmas that are selfless by nature are born again.
['ZH_T32_1654_001:0491a01_3']	應如是知，作如是說。	應如是知，作如是說。	001	One should know this and speak like this.
['ZH_T32_1654_001:0491a01_8']	此中問曰：	此中問曰：	001	Here, it is asked:
['ZH_T32_1654_001:0491a02_12']	從自性無我之法，還生自性無我之法者，有何譬喻？	從自性無我之法，還生自性無我之法者，有何譬喻？	001	What is the analogy for dharmas that are selfless by nature giving rise to dharmas that are selfless by nature?
['ZH_T32_1654_001:0491a02_17']	此中答曰：	此中答曰：	001	Here, it is answered:
['ZH_T32_1654_001:0491a03_9']	誦燈鏡及印，火精種梅聲。	誦燈鏡及印，火精種梅聲。	001	Recitation, lamp, mirror, and seal; fire, semen, and sour plum sound.
['ZH_T32_1654_001:0491a04_14']	已如是等喻，及假喻立成自性無我，及成就彼世應知。	已如是等喻，及假喻立成自性無我，及成就彼世應知。	001	Having thus explained the analogies and provisional analogies, one should understand that the self-nature of no-self is established, and that it is accomplished in the world.
['ZH_T32_1654_001:0491a06_1']	譬如師所誦者，若轉至弟子，師後更無言說，是故不至。	譬如師所誦者，若轉至弟子，師後更無言說，是故不至。	001	It is like when a teacher recites to a disciple, and after the teacher has finished speaking, it does not continue.
['ZH_T32_1654_001:0491a06_19']	彼弟子誦者，亦不從餘得，成無因果故。	彼弟子誦者，亦不從餘得，成無因果故。	001	The disciple's recitation also does not come from elsewhere, because it is accomplished without cause and effect.
['ZH_T32_1654_001:0491a07_19']	如師所誦，臨終心識，亦復如是，成常過故。	如師所誦，臨終心識，亦復如是，成常過故。	001	Like the teacher's recitation, the consciousness at the end of life is also like this, because it would be a mistake to make it permanent.
['ZH_T32_1654_001:0491a08_17']	不至他世，彼世亦不從餘得，成無因果故。	不至他世，彼世亦不從餘得，成無因果故。	001	It does not reach the other world, and the other world also does not come from elsewhere, because it is accomplished without cause and effect.
['ZH_T32_1654_001:0491a09_19']	如師所誦，與弟子誦者，即彼異彼，不易施設。	如師所誦，與弟子誦者，即彼異彼，不易施設。	001	Like the teacher's recitation and the disciple's recitation, they are neither the same nor different, and cannot be established as such.
['ZH_T32_1654_001:0491a10_13']	如是依彼臨終心識，生分心識。	如是依彼臨終心識，生分心識。	001	In the same way, the consciousness at the end of life relies on the consciousness of the stage of birth.
['ZH_T32_1654_001:0491a11_3']	得生者，亦復如是。	得生者，亦復如是。	001	The one who attains birth is also like this.
['ZH_T32_1654_001:0491a11_13']	即彼異彼，不易施設。	即彼異彼，不易施設。	001	It is neither the same nor different, and cannot be established as such.
