segmentnr	original	analyzed	folio	translated
['ZH_T03_0189_003:0636b25_6']	『我近於此見一童子，顏容端正，相好具足，來入此林，共我議論，遂經一宿，不知乃是王之太子；	『我近於此見一童子，顏容端正，相好具足，來入此林，共我議論，遂經一宿，不知乃是王之太子；	003	'Recently, I saw a young man here, with a dignified appearance and perfect marks, who entered this forest and discussed with me. He stayed overnight. I did not know he was the prince of the king.
['ZH_T03_0189_003:0636b26_13']	鄙薄我等所修之道，從此北行，詣彼仙人阿羅邏、迦蘭。	鄙薄我等所修之道，從此北行，詣彼仙人阿羅邏、迦蘭。	003	We are inferior and contemptible, and the path we cultivate is from here going north to the seers Ārāḍa and Udraka.
['ZH_T03_0189_003:0636b29_4']	』「爾時王師大臣，聞此言已，即便疾往彼仙人所，而於中路，遙見太子在於樹下，端坐思惟，相好光明，踰於日月。	』「爾時王師大臣，聞此言已，即便疾往彼仙人所，而於中路，遙見太子在於樹下，端坐思惟，相好光明，踰於日月。	003	 At that time, the royal preceptor and ministers, having heard these words, immediately quickly went to the place of those seers. On the way, they saw from afar the prince sitting in meditation under a tree, his radiance and auspicious marks surpassing the sun and moon.
['ZH_T03_0189_003:0636c01_14']	即便下馬，除却侍衛，脫諸儀服，前太子所，坐於一面，互相問訊。	即便下馬，除却侍衛，脫諸儀服，前太子所，坐於一面，互相問訊。	003	They immediately dismounted, dismissed their attendants, took off their ceremonial robes, and went before the prince. Sitting to one side, they exchanged greetings.
['ZH_T03_0189_003:0636c02_4']	於是王師，白太子言：	於是王師，白太子言：	003	Then the royal preceptor said to the prince:
['ZH_T03_0189_003:0636c03_1']	『大王見使尋求太子，欲有所說。	『大王見使尋求太子，欲有所說。	003	The king has sent us to search for the prince and has something to say.
['ZH_T03_0189_003:0636c03_7']	』太子答曰：	』太子答曰：	003	The prince replied:
['ZH_T03_0189_003:0636c03_18']	『父王遣汝，欲何所道？	『父王遣汝，欲何所道？	003	What does the king want to say by sending you?
['ZH_T03_0189_003:0636c04_2']	』王師即言：	』王師即言：	003	The royal preceptor said:🔽The king has heard that the prince has left home and gone to the forest. He is worried and anxious, and his thoughts are on the prince. He has sent me and the ministers to search for the prince and bring him back. This is what the king wants to say.
['ZH_T03_0189_003:0636c06_11']	『大王久知太子深樂出家，此意難迴，然王於太子，恩愛情深，憂愁盛火，常自熾然，須太子歸，以滅之耳。	『大王久知太子深樂出家，此意難迴，然王於太子，恩愛情深，憂愁盛火，常自熾然，須太子歸，以滅之耳。	003	'Your Majesty has long known that the prince deeply delights in leaving home. This intention is difficult to turn back. However, the king has deep feelings of affection for the prince. The great fire of sorrow always burns within him. He only needs the prince to return to extinguish it.
['ZH_T03_0189_003:0636c07_16']	願便迴駕，還反宮城，雖有物務，不令太子全棄道業；	願便迴駕，還反宮城，雖有物務，不令太子全棄道業；	003	Please turn the carriage around and return to the palace. Although there are affairs of state, do not let the prince completely abandon his path.
['ZH_T03_0189_003:0636c08_7']	靜心之處，不必山林；	靜心之處，不必山林；	003	A place of tranquility does not necessarily need to be in the mountains or forests.
['ZH_T03_0189_003:0636c10_4']	摩訶波闍波提，耶輸陀羅，內外眷屬，皆悉沒於憂惱大海，思太子還，而拯救之。	摩訶波闍波提，耶輸陀羅，內外眷屬，皆悉沒於憂惱大海，思太子還，而拯救之。	003	Mahāprajāpatī, Yaśodharā, and the inner and outer relatives are all submerged in the great ocean of sorrow. They think of the prince returning to rescue them.'
['ZH_T03_0189_003:0636c11_19']	』「爾時太子，聞王師語，以深重聲答王師言：	』「爾時太子，聞王師語，以深重聲答王師言：	003	At that time, when the prince heard the king's teacher's words, he replied to the king's teacher with a deep and heavy voice:
['ZH_T03_0189_003:0636c12_13']	『我豈不知父王於我恩情深耶？	『我豈不知父王於我恩情深耶？	003	'How could I not know that my father, the king, has deep feelings of affection for me?
['ZH_T03_0189_003:0636c13_14']	但畏生老病死之苦，是以來此，為斷除故。	但畏生老病死之苦，是以來此，為斷除故。	003	But I fear the suffering of birth, old age, sickness, and death. Therefore, I have come here to eliminate them.
['ZH_T03_0189_003:0636c15_4']	若令恩愛終日合會又無生老病死苦者，我復何為來至於此？	若令恩愛終日合會又無生老病死苦者，我復何為來至於此？	003	If I could make it so that loved ones could be together all day without the suffering of birth, old age, sickness, and death, then why would I come here?
['ZH_T03_0189_003:0636c16_4']	我今所以違遠父王，欲為將來和合故耳。	我今所以違遠父王，欲為將來和合故耳。	003	The reason I am now going against my father, the king, is only to bring about future harmony.
['ZH_T03_0189_003:0636c18_2']	父王憂愁大火今雖熾然，我與父王，唯餘今生有此一苦，將來自當永絕斯患。	父王憂愁大火今雖熾然，我與父王，唯餘今生有此一苦，將來自當永絕斯患。	003	Although the great fire of my father, the king's, sorrow is now blazing, my father, the king, and I will only have this one suffering in this present life. In the future, we will forever be free from this affliction.
['ZH_T03_0189_003:0636c19_17']	若如汝言，令吾處宮修道業者，如七寶舍，滿中焰火，當有人能止此室不？	若如汝言，令吾處宮修道業者，如七寶舍，滿中焰火，當有人能止此室不？	003	If, as you say, you want me to practice the Way while staying in the palace, it would be like a house filled with the seven treasures, but full of blazing flames. Would there be anyone who could stay in that room?
['ZH_T03_0189_003:0636c20_13']	如雜毒食，設有飢人，終不食之。	如雜毒食，設有飢人，終不食之。	003	It would be like food mixed with poison. Even if there were a hungry person, they would never eat it.
['ZH_T03_0189_003:0636c22_1']	我既棄國，出家修道，云何令我復還宮城修學道耶？	我既棄國，出家修道，云何令我復還宮城修學道耶？	003	Since I have already abandoned the country and left home to cultivate the Way, how can you want me to return to the palace to study the Way?
['ZH_T03_0189_003:0636c23_6']	世間之人，在大苦中，為小樂故，尚復躭湎不能暫捨；	世間之人，在大苦中，為小樂故，尚復躭湎不能暫捨；	003	People in the world, in the midst of great suffering, because of a little happiness, still indulge in it and cannot temporarily let go of it;
['ZH_T03_0189_003:0636c24_12']	況我在此極靜寂處，無諸患苦，而能捐棄，還就於惡？	況我在此極靜寂處，無諸患苦，而能捐棄，還就於惡？	003	How much more so am I in this extremely quiet and secluded place, without any afflictions or suffering, yet able to abandon it and return to evil?
['ZH_T03_0189_003:0636c25_11']	古昔諸王，入山學道，無有中路還受欲者；	古昔諸王，入山學道，無有中路還受欲者；	003	In the past, the kings who entered the mountains to study the Way, none of them returned to enjoy desires halfway;
['ZH_T03_0189_003:0636c26_12']	父王若欲必令我歸，便是違於先王之法。	父王若欲必令我歸，便是違於先王之法。	003	If the father-king insists on making me return, it would be a violation of the laws of the former kings.'
['ZH_T03_0189_003:0636c27_9']	』「爾時王師白太子言：	』「爾時王師白太子言：	003	At that time, the royal preceptor said to the prince:
['ZH_T03_0189_003:0636c27_19']	『誠如太子今之所說。	『誠如太子今之所說。	003	'It is truly as the prince has said now.
['ZH_T03_0189_003:0637a01_16']	然諸仙聖，一言未來定有果報，一言定無，此二仙聖尚不能知未來世中必定有無，太子云何欲捨現樂，而求未來不定果報？	然諸仙聖，一言未來定有果報，一言定無，此二仙聖尚不能知未來世中必定有無，太子云何欲捨現樂，而求未來不定果報？	003	However, the sages and saints have one saying that future karmic retribution definitely exists, and one saying that it definitely does not exist. Even these two sages cannot know whether there definitely is or is not in the future world. How can the prince wish to abandon present happiness and seek future uncertain karmic retribution?
['ZH_T03_0189_003:0637a03_3']	生死果報尚不可知決定有無，云何乃欲求解脫果？	生死果報尚不可知決定有無，云何乃欲求解脫果？	003	The karmic retribution of birth and death is still unknowable as to whether it definitely exists or not. How can one then wish to seek the fruit of liberation?
['ZH_T03_0189_003:0637a03_13']	唯願太子，便還宮也。	唯願太子，便還宮也。	003	I only wish that the prince will return to the palace.'
['ZH_T03_0189_003:0637a04_5']	』「太子答言：	』「太子答言：	003	The prince replied:
['ZH_T03_0189_003:0637a05_14']	『彼二仙人，說未來果，一者言有，一者言無，皆是疑心，非決定說。	『彼二仙人，說未來果，一者言有，一者言無，皆是疑心，非決定說。	003	'Those two sages spoke of future results, one saying there is and one saying there is not, both are doubtful minds, not definitive statements.
['ZH_T03_0189_003:0637a06_13']	我今終不修順彼教，不應以此而見難詰。	我今終不修順彼教，不應以此而見難詰。	003	I will never practice in accordance with their teachings, and should not be criticized for this.
['ZH_T03_0189_003:0637a07_1']	所以者何？	所以者何？	003	Why is it so?
['ZH_T03_0189_003:0637a09_2']	我今不為希慕果報而來至此，以目所見，生老病死必應經之，故求解脫免此苦耳。	我今不為希慕果報而來至此，以目所見，生老病死必應經之，故求解脫免此苦耳。	003	I did not come here now seeking rewards, but because what I see with my eyes, birth, old age, sickness and death, I must surely go through them, so I seek liberation to escape this suffering.
['ZH_T03_0189_003:0637a10_2', 'ZH_T03_0189_003:0637a10_12']	令汝不久見我道成，我此志願，終不可迴。🔽還啟父王，說如此也。	令汝不久見我道成，我此志願，終不可迴。 還啟父王，說如此也。	003	You will soon see me attain the Way, this resolve of mine, I will never turn back.🔽Go back and tell the king this.'
['ZH_T03_0189_003:0637a12_12']	』爾時太子，作此語已，即從座起，與王師大臣，辭別北行，詣阿羅邏、迦蘭仙人所。	』爾時太子，作此語已，即從座起，與王師大臣，辭別北行，詣阿羅邏、迦蘭仙人所。	003	At that time, the prince, having said this, immediately rose from his seat, took leave of the royal preceptor and ministers, and went north to where the sages Ārāḍa and Udraka were.
['ZH_T03_0189_003:0637a13_9']	于時王師大臣，見太子去，啼泣懊惱：	于時王師大臣，見太子去，啼泣懊惱：	003	At that time, the royal preceptor and ministers, seeing the prince leave, wept and lamented in distress:
['ZH_T03_0189_003:0637a13_18']	一者、念太子情深；	一者、念太子情深；	003	One, thinking of the prince with deep affection;
['ZH_T03_0189_003:0637a15_2']	二者、奉受王使，來太子所，而復不能移轉其意。	二者、奉受王使，來太子所，而復不能移轉其意。	003	Second, they were sent by the king to the prince, but they were also unable to change his mind.
['ZH_T03_0189_003:0637a15_17']	徘徊路側，不能自反，互共議言：	徘徊路側，不能自反，互共議言：	003	They lingered by the roadside, unable to return on their own, and discussed among themselves:
['ZH_T03_0189_003:0637a16_18']	『既被王使，而無力效，今者空歸，云何奉答？	『既被王使，而無力效，今者空歸，云何奉答？	003	We have been sent by the king, but we have no power to carry out his orders. Now returning empty-handed, how can we respond?
['ZH_T03_0189_003:0637a19_1']	我等當留所從五人，聰明智慧，心意柔軟，為性忠直，種族強者，密令伺察，看其進止。	我等當留所從五人，聰明智慧，心意柔軟，為性忠直，種族強者，密令伺察，看其進止。	003	We should leave five people from our group here, those who are wise and intelligent, with pliable minds, honest natures, and strong family backgrounds, to secretly observe and watch his comings and goings.
['ZH_T03_0189_003:0637a20_6']	』作此言已，顧瞻其傍，見憍陳如等五人，而語之言：	』作此言已，顧瞻其傍，見憍陳如等五人，而語之言：	003	Having said this, they looked around and saw the five people including Kauṇḍinya, and said to them:
['ZH_T03_0189_003:0637a20_16']	『汝等悉能留止此不？	『汝等悉能留止此不？	003	Can all of you stay here?
['ZH_T03_0189_003:0637a21_1']	』五人答言：	』五人答言：	003	The five people replied:
['ZH_T03_0189_003:0637a21_5']	『善哉！	『善哉！	003	Excellent!
['ZH_T03_0189_003:0637a21_8']	如勅；	如勅；	003	As ordered;
['ZH_T03_0189_003:0637a21_18', 'ZH_T03_0189_003:0637a22_7']	進止去來，當密伺察。🔽』即便辭別，趣太子所；	進止去來，當密伺察。 』即便辭別，趣太子所；	003	we will secretly observe his comings and goings.🔽They then took their leave and went to where the prince was;
['ZH_T03_0189_003:0637a22_17']	王師大臣，還歸宮城。	王師大臣，還歸宮城。	003	the royal preceptor and the great ministers returned to the palace city.
['ZH_T03_0189_003:0637a24_9']	「爾時太子，往彼阿羅邏、迦蘭仙人住處，渡於恒河，路由王舍城。	「爾時太子，往彼阿羅邏、迦蘭仙人住處，渡於恒河，路由王舍城。	003	At that time, the prince went to the place where the seers Ārāḍa and Udraka lived. He crossed the Ganges River and passed through Rājagṛha on his way.
['ZH_T03_0189_003:0637a25_14']	既入城已，諸人民眾，見太子顏貌相好殊特，歡喜愛敬；	既入城已，諸人民眾，見太子顏貌相好殊特，歡喜愛敬；	003	After entering the city, the people saw that the prince's appearance and excellent marks were extraordinary. They were delighted and loved and respected him.
['ZH_T03_0189_003:0637a26_16']	舉國皆悉奔馳瞻視，如是諠譁，徹頻毘娑羅王。	舉國皆悉奔馳瞻視，如是諠譁，徹頻毘娑羅王。	003	The entire country rushed to look at him, and the commotion reached King Bimbisāra.
['ZH_T03_0189_003:0637a27_2']	王便驚問：	王便驚問：	003	The king was startled and asked:
['ZH_T03_0189_003:0637a27_8']	『此是何聲？	『此是何聲？	003	'What is that sound?'
['ZH_T03_0189_003:0637a27_14']	』諸臣答言：	』諸臣答言：	003	The ministers replied:
['ZH_T03_0189_003:0637b01_3']	『白淨王太子，名薩婆悉達，昔諸相師，記其應得轉輪王位，王四天下，又復記其若出家者，必當成就一切種智。	『白淨王太子，名薩婆悉達，昔諸相師，記其應得轉輪王位，王四天下，又復記其若出家者，必當成就一切種智。	003	'The prince of King Śuddhodana, named Sarvārthasiddha, was predicted by the physiognomists to attain the status of a wheel-turning king and rule the four continents, and it was also predicted that if he left the household life, he would surely accomplish omniscience.
['ZH_T03_0189_003:0637b02_12']	其人今者來入此城，外諸人民，馳競來看，以是之故，所以諠鬧。	其人今者來入此城，外諸人民，馳競來看，以是之故，所以諠鬧。	003	That person has now come to this city, and the people outside are rushing to come and see him. For this reason, there is a commotion.'
['ZH_T03_0189_003:0637b03_14']	』時頻毘娑羅王，既聞此語，心大歡喜，踴躍遍身；	』時頻毘娑羅王，既聞此語，心大歡喜，踴躍遍身；	003	When King Bimbisāra heard this, he was overjoyed and his body trembled with excitement;
['ZH_T03_0189_003:0637b04_8']	即勅一人，令往伺察太子所在。	即勅一人，令往伺察太子所在。	003	he then ordered a man to go and spy on where the prince was.
['ZH_T03_0189_003:0637b05_18']	使者受勅，尋求太子，見在般茶婆山，於一石上，端坐思惟。	使者受勅，尋求太子，見在般茶婆山，於一石上，端坐思惟。	003	The messenger, having received the order, searched for the prince and saw him sitting upright in meditation on a rock on Mount Pāṇḍava.
['ZH_T03_0189_003:0637b06_10']	「時使即歸，具白大王。	「時使即歸，具白大王。	003	The messenger then returned and reported in detail to the great king.
['ZH_T03_0189_003:0637b07_4']	王便嚴駕，與諸臣民，詣太子所。	王便嚴駕，與諸臣民，詣太子所。	003	The king then prepared his carriage and, with the ministers and people, went to where the prince was.
['ZH_T03_0189_003:0637b08_6']	至般茶婆山，遙見太子，相好光明，踰於日月；	至般茶婆山，遙見太子，相好光明，踰於日月；	003	When he arrived at Mount Pāṇḍava, he saw from afar that the prince's physical marks and radiance surpassed that of the sun and moon;
['ZH_T03_0189_003:0637b09_6']	即便下馬，除却儀飾及諸侍衛，前坐問訊：	即便下馬，除却儀飾及諸侍衛，前坐問訊：	003	he then dismounted, removed his ornaments and attendants, and sat down to ask:
['ZH_T03_0189_003:0637b09_16']	『太子四大悉調和不？	『太子四大悉調和不？	003	Are the four elements of the prince all in harmony?
['ZH_T03_0189_003:0637b10_6']	我見太子，心甚歡喜；	我見太子，心甚歡喜；	003	I am very happy to see the prince;
['ZH_T03_0189_003:0637b11_11']	然有一悲，太子本是日之種姓，累世相承，為轉輪王；	然有一悲，太子本是日之種姓，累世相承，為轉輪王；	003	however, there is one sorrow. The prince is of the solar race, and for generations has been a wheel-turning king;
['ZH_T03_0189_003:0637b13_6']	太子今者轉輪王相，皆悉具足，云何捨之，來入深山，踐藉沙土，遠至此耶？	太子今者轉輪王相，皆悉具足，云何捨之，來入深山，踐藉沙土，遠至此耶？	003	Prince, now you have all the marks of a wheel-turning king. Why do you abandon them and come to this deep mountain, trampling on sand and soil, and come so far?
['ZH_T03_0189_003:0637b13_16']	我見是故，所以悲耳。	我見是故，所以悲耳。	003	This is why I am sad.
['ZH_T03_0189_003:0637b15_7']	太子若以父王今在，故欲不取聖王位者，當以我國分半治之；	太子若以父王今在，故欲不取聖王位者，當以我國分半治之；	003	If the prince does not wish to take the position of the sage king because his father is still alive, then I will divide my country and rule it together with you;
['ZH_T03_0189_003:0637b16_8']	若謂為少，我當捨國盡以相奉，臣事太子；	若謂為少，我當捨國盡以相奉，臣事太子；	003	if you say it is too little, I will give up my country entirely and serve the prince;
['ZH_T03_0189_003:0637b17_12']	若復不取我此國者，當給四兵，可自攻伐取他國也。	若復不取我此國者，當給四兵，可自攻伐取他國也。	003	if you still do not accept my country, I will provide four armies and you can conquer other countries yourself.
['ZH_T03_0189_003:0637b18_4']	太子所欲，其不相違。	太子所欲，其不相違。	003	Whatever the prince desires, I will not go against it.
['ZH_T03_0189_003:0637b20_7']	』「爾時太子，聞頻毘娑羅王說此語已，深感其意，即答王言：	』「爾時太子，聞頻毘娑羅王說此語已，深感其意，即答王言：	003	At that time, when the prince heard King Bimbisāra say this, he deeply appreciated his intention and replied to the king, saying:
['ZH_T03_0189_003:0637b21_17']	『王之種族，本是明月，性自高涼，不為鄙事，所為所作，無不清勝；	『王之種族，本是明月，性自高涼，不為鄙事，所為所作，無不清勝；	003	'Your royal lineage is originally the bright moon, and your nature is naturally lofty and cool, not engaging in vulgar matters. Whatever you do is pure and excellent;
['ZH_T03_0189_003:0637b22_8']	今發是言，未足為奇。	今發是言，未足為奇。	003	Now, to speak these words is not yet considered extraordinary.
['ZH_T03_0189_003:0637b24_12']	然我觀王，中情懇至，倍於前後，王今便可於身命財修三堅法，亦不應以不堅之法勸獎餘人。	然我觀王，中情懇至，倍於前後，王今便可於身命財修三堅法，亦不應以不堅之法勸獎餘人。	003	However, I observe that the king's sincerity is ten times greater than before. The king can now cultivate the Dharma of the three firm things with regard to his body, life, and wealth, and should not encourage others with impermanent dharmas.
['ZH_T03_0189_003:0637b25_13']	我今既捨轉輪王位，亦復何緣應取王國？	我今既捨轉輪王位，亦復何緣應取王國？	003	Now that I have abandoned the position of a wheel-turning king, for what reason should I take the king's country?
['ZH_T03_0189_003:0637b27_1']	王以善心，捨國與我，猶尚不取，何緣以兵伐取他國也。	王以善心，捨國與我，猶尚不取，何緣以兵伐取他國也。	003	The king, with a good mind, gives up the country to me, and I still do not accept it. For what reason should I use troops to conquer other countries?
['ZH_T03_0189_003:0637b29_3']	我今所以辭別父母、剃除鬚髮、捨於國者，為斷生老病死苦故，非為求於五欲樂也。	我今所以辭別父母、剃除鬚髮、捨於國者，為斷生老病死苦故，非為求於五欲樂也。	003	The reason I now take leave of my parents, shave my beard and hair, and abandon the country, is to end the suffering of birth, old age, sickness, and death, not to seek the five desires and pleasures.
['ZH_T03_0189_003:0637c02_9']	「『世間五欲，如大火聚，燒諸眾生，不能自出，云何勸我，貪著之耶？	「『世間五欲，如大火聚，燒諸眾生，不能自出，云何勸我，貪著之耶？	003	The five desires of the world are like a great mass of fire, burning sentient beings, unable to escape on their own. How can you encourage me to crave and be attached to them?🔽Here is the corrected and aligned text:
['ZH_T03_0189_003:0637c05_3']	我今所以來至此者，有二仙人阿羅邏、迦蘭，是求解脫最上導師，欲往彼處求解脫道，不宜久停在於此也。	我今所以來至此者，有二仙人阿羅邏、迦蘭，是求解脫最上導師，欲往彼處求解脫道，不宜久停在於此也。	003	The reason I have come here is that there are two sages, Aralī and Kalāpa, who are the supreme guides seeking liberation. I wish to go to them to seek the path of liberation, and it is not appropriate to stay here for too long.'
['ZH_T03_0189_003:0637c06_3']	我既違王初始之言，喜心賜我，勿致嫌恨；	我既違王初始之言，喜心賜我，勿致嫌恨；	003	'Since I have already gone against your initial words, please do not bear any resentment towards me for the gift of joy;
['ZH_T03_0189_003:0637c06_17']	王今當以正法治國，勿抂人民。	王今當以正法治國，勿抂人民。	003	You should now govern the country with right Dharma and not oppress the people.'
['ZH_T03_0189_003:0637c07_14']	』作此言已，太子即起，而與王別。	』作此言已，太子即起，而與王別。	003	Having said this, the prince then rose and took leave of the king.
['ZH_T03_0189_003:0637c09_2']	時頻毘娑羅王，見太子去，深大惆悵，合掌流淚，而作是言：	時頻毘娑羅王，見太子去，深大惆悵，合掌流淚，而作是言：	003	At that time, King Bimbisāra, seeing the prince leave, was deeply saddened. He joined his palms together, tears streaming down, and said this:
['ZH_T03_0189_003:0637c10_2']	『初見太子，心大踊躍，太子既去，倍生悲苦。	『初見太子，心大踊躍，太子既去，倍生悲苦。	003	'When I first saw the prince, my heart was filled with great joy. Now that the prince has left, I am doubly filled with sorrow and pain.
['ZH_T03_0189_003:0637c11_2']	汝今為於大解脫故，而欲去者，不敢相留；	汝今為於大解脫故，而欲去者，不敢相留；	003	Since you are leaving now for the sake of great liberation, I dare not try to keep you;
['ZH_T03_0189_003:0637c12_2']	唯願太子，所期速果，若道成者，願先見度。	唯願太子，所期速果，若道成者，願先見度。	003	I only wish that the prince's goals will be quickly realized. If you attain the Way, I pray that you will first come to deliver me.'
['ZH_T03_0189_003:0637c12_13']	』太子於是，辭別而去；	』太子於是，辭別而去；	003	The prince then took his leave and departed.
['ZH_T03_0189_003:0637c13_12']	時王奉送，次於路側，極目瞻矚，不見乃反。	時王奉送，次於路側，極目瞻矚，不見乃反。	003	The king saw him off to the side of the road, gazing at him until he could no longer see him, and only then did he return.
['ZH_T03_0189_003:0637c14_18']	「爾時太子，即便前至彼阿羅邏仙人之所。	「爾時太子，即便前至彼阿羅邏仙人之所。	003	At that time, the prince then went to where the sage Aralī was.
['ZH_T03_0189_003:0637c15_8']	于時諸天，語仙人言：	于時諸天，語仙人言：	003	At that time, the devas said to the sage:
['ZH_T03_0189_003:0637c17_4']	『薩婆悉達，棄捨國土，辭別父母，為求無上正真之道，欲拔一切眾生苦故；	『薩婆悉達，棄捨國土，辭別父母，為求無上正真之道，欲拔一切眾生苦故；	003	'Sarvabhibhū has abandoned the country and parted with his parents, seeking the unsurpassed true path, wishing to eliminate the suffering of all sentient beings;
['ZH_T03_0189_003:0637c17_14']	今者已來，垂至於此。	今者已來，垂至於此。	003	He has now come and is about to arrive here.'
['ZH_T03_0189_003:0637c19_7']	』時彼仙人，既聞天語，心大歡喜，俄爾之頃，遙見太子，即出奉迎，讚言：	』時彼仙人，既聞天語，心大歡喜，俄爾之頃，遙見太子，即出奉迎，讚言：	003	When the sage heard the devas' words, he was overjoyed. In an instant, he saw the prince from afar and went out to welcome him, praising him, saying:
['ZH_T03_0189_003:0637c19_11']	『善來！	『善來！	003	'Welcome!
['ZH_T03_0189_003:0637c20_1']	』俱還所住，請太子坐。	』俱還所住，請太子坐。	003	' They returned to his dwelling and the prince was invited to sit down.
['ZH_T03_0189_003:0637c21_16']	是時仙人，既見太子，顏貌端正，相好具足，諸根恬靜，深生愛敬，即問太子：	是時仙人，既見太子，顏貌端正，相好具足，諸根恬靜，深生愛敬，即問太子：	003	At that time, the sage saw that the prince's appearance was upright, his marks and characteristics were complete, and his faculties were tranquil. He deeply felt love and respect and asked the prince:
['ZH_T03_0189_003:0637c22_6']	『所行道路，得無疲耶？	『所行道路，得無疲耶？	003	'Is the road you traveled on not tiring?'
['ZH_T03_0189_003:0637c23_7']	太子初生，及以出家，又來至此，我悉知之；	太子初生，及以出家，又來至此，我悉知之；	003	'I know all about the prince's birth, leaving home, and coming here;
['ZH_T03_0189_003:0637c23_17']	能於火聚，自覺而出；	能於火聚，自覺而出；	003	You were able to awaken yourself and come out of the mass of fire;
['ZH_T03_0189_003:0637c24_12']	又如大象，於羂索中，而自免脫。	又如大象，於羂索中，而自免脫。	003	And like a great elephant, you freed yourself from the snare.
['ZH_T03_0189_003:0637c26_12']	古昔諸王，盛年之時，恣受五欲，至於根熟，然後方捨國邑樂具，出家學道，此未足奇。	古昔諸王，盛年之時，恣受五欲，至於根熟，然後方捨國邑樂具，出家學道，此未足奇。	003	The kings of old, in the prime of their youth, indulged in the five desires, and only when their faculties matured did they then abandon the pleasures of the country and villages, leave home, and study the path. This is not yet extraordinary.
['ZH_T03_0189_003:0637c27_17']	太子今者於此壯年，能棄五欲，遠至此間，真為殊特；	太子今者於此壯年，能棄五欲，遠至此間，真為殊特；	003	The prince, now in the prime of youth, is able to abandon the five desires and come far to this place. This is truly extraordinary;
['ZH_T03_0189_003:0637c28_8']	當勤精進，速度彼岸。	當勤精進，速度彼岸。	003	You should diligently strive and quickly reach the other shore.'
['ZH_T03_0189_003:0637c28_19']	』太子聞已，即答之曰：	』太子聞已，即答之曰：	003	When the prince heard this, he replied:
