segmentnr	original	analyzed	translated
['ZH_T36_1739_039:0992c05_0']	8新華嚴經論卷第三十九	8新華嚴經論卷第三十九	New Commentary on the Flower Ornament Scripture, Scroll 39🔽
['ZH_T36_1739_039:0992c07_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_039:0992c08_0']	第二推德昇進中，從「諸菩薩摩訶薩」已下至	第二推德昇進中，從「諸菩薩摩訶薩」已下至	In the second part on promoting virtue and progress, from the bodhisattva-mahāsattvas below to
['ZH_T36_1739_039:0992c09_19']	「辭退而去」，并頌有十八行經，約立五門：	「辭退而去」，并頌有十八行經，約立五門：	he took leave and departed, along with the eighteen lines of verse in the verse section, five topics are outlined:
['ZH_T36_1739_039:0992c10_3']	一推德昇進；	一推德昇進；	1. Promoting virtue and progress;
['ZH_T36_1739_039:0992c11_3']	二示善知識所在，云在此菩提場如來會中；	二示善知識所在，云在此菩提場如來會中；	2. Indicating the location of the good and wise advisor, saying he is in the assembly of the Tathāgata at the site of enlightenment;
['ZH_T36_1739_039:0992c12_1']	三舉神之名，名守護一切城增長威力；	三舉神之名，名守護一切城增長威力；	3. Mentioning the name of the deity, called Guardian of All Cities and Increaser of Power;
['ZH_T36_1739_039:0992c12_14']	四善財說頌讚寂靜音海之德；	四善財說頌讚寂靜音海之德；	4. Sudhana's verse praise of the virtues of the Ocean of Silent Sound;
['ZH_T36_1739_039:0992c13_1']	五禮敬辭去。	五禮敬辭去。	5. Paying homage and taking leave.
['ZH_T36_1739_039:0992c14_13']	隨文釋義者，此菩提場內如來會中者，表不離菩提心真如體大會海中故。	隨文釋義者，此菩提場內如來會中者，表不離菩提心真如體大會海中故。	As for the meaning of the text, in the assembly of the Tathāgata at the site of enlightenment means not leaving the great assembly of the essence of suchness of the mind of enlightenment.
['ZH_T36_1739_039:0992c15_13']	有夜神者，明菩提性真如中妙理智慧為神。	有夜神者，明菩提性真如中妙理智慧為神。	The existence of a night spirit clarifies that the wondrous principle and wisdom of the nature of enlightenment is a deity within suchness.
['ZH_T36_1739_039:0992c17_10']	能破一切眾生無明執著，為主夜神，常不離生死大夜起發一切眾生大明生故。	能破一切眾生無明執著，為主夜神，常不離生死大夜起發一切眾生大明生故。	Able to destroy the ignorance and attachment of all sentient beings, as the chief night spirit, always not leaving the great night of birth and death, arousing the great light of all sentient beings.
['ZH_T36_1739_039:0992c22_5']	名守護一切城增長威力者，表常守護一切眾生心城，增長第六地中及一切眾生智慧威力，使三空現前，寂滅定力、世間出世間智慧悉現前力，永超生死海、常住世間，得一切出世間智慧海力，如下文具明。	名守護一切城增長威力者，表常守護一切眾生心城，增長第六地中及一切眾生智慧威力，使三空現前，寂滅定力、世間出世間智慧悉現前力，永超生死海、常住世間，得一切出世間智慧海力，如下文具明。	Called Protecting All Cities and Increasing Power, it means always protecting the city of the minds of all sentient beings, increasing the power of wisdom in the sixth ground and of all sentient beings, causing the three emptinesses to appear before them, the power of the samādhi of quiescent extinction, and the power of worldly and world-transcending wisdom to all appear before them, forever transcending the ocean of birth and death, always abiding in the world, and attaining the power of the ocean of all world-transcending wisdom, as will be fully explained below.
['ZH_T36_1739_039:0992c26_6']	如善財以十行頌歎寂靜音海神法界身無邊佛海眾生海悉在一塵中，此尊解脫力明前五地中禪體法身性無邊際大小量故，如水鏡、空中乾體，普含眾像皆現其中不相礙也。	如善財以十行頌歎寂靜音海神法界身無邊佛海眾生海悉在一塵中，此尊解脫力明前五地中禪體法身性無邊際大小量故，如水鏡、空中乾體，普含眾像皆現其中不相礙也。	Just as Sudhana praised the ocean of the sounds of tranquil stillness with ten verses, saying the Dharma realm body is boundless, the ocean of Buddhas and the ocean of sentient beings are all within a single dust mote. This is the power of the liberation of the honored one, clarifying that within the five grounds the essence of dhyāna and the Dharma body are boundless, like water, a mirror, and the dry body in space, universally containing myriad images all appearing within without obstruction.
['ZH_T36_1739_039:0992c27_1']	以定力印之自現，如頌中自明。	以定力印之自現，如頌中自明。	Using the power of samādhi to seal it, it manifests itself, as is clear in the verses.
['ZH_T36_1739_039:0993a01_5']	第一正入當位法門中，從「爾時善財」已下至「我唯知此甚深自在妙音解脫門」，於此段中長科為十段。	第一正入當位法門中，從「爾時善財」已下至「我唯知此甚深自在妙音解脫門」，於此段中長科為十段。	In the first, correctly entering the Dharma gate of this stage, from At that time Sudhana up to I only know this liberation of the profound, autonomous, wondrous sound, in this section it is divided into ten parts.
['ZH_T36_1739_039:0993a03_4']	一「爾時善財童子」已下至「守護一切城夜神所」有四行半經，明正念前法，思惟勝進分。	一「爾時善財童子」已下至「守護一切城夜神所」有四行半經，明正念前法，思惟勝進分。	From At that time the youth Sudhana up to the place of the night spirit who protects all cities, in four and a half lines of scripture, it clarifies the contemplation of the previous Dharma and the part of contemplating the superior progress.
['ZH_T36_1739_039:0993a05_5']	二「見彼夜神」已下至「現究竟調伏眾生身」有六行經，明夜神所現差別身，教化一切眾生分。	二「見彼夜神」已下至「現究竟調伏眾生身」有六行經，明夜神所現差別身，教化一切眾生分。	Second, from seeing that night spirit to manifesting the ultimate body of taming sentient beings, there are six lines of text, clarifying the different bodies manifested by the night spirit to teach and transform all sentient beings.
['ZH_T36_1739_039:0993a07_3']	三「善財見已歡喜踊躍」已下至「唯願慈哀為我宣說」有五行經，明善財申請所求分。	三「善財見已歡喜踊躍」已下至「唯願慈哀為我宣說」有五行經，明善財申請所求分。	Third, from when Sudhana saw this, he was overjoyed to I only wish that you would compassionately proclaim it for me, there are five lines of text, clarifying Sudhana's request for what he seeks.
['ZH_T36_1739_039:0993a09_5']	四「時彼夜神告善財言」已下至「問諸菩薩所修行門」有七行經，明夜神歎善財志德所求法分。	四「時彼夜神告善財言」已下至「問諸菩薩所修行門」有七行經，明夜神歎善財志德所求法分。	Fourth, from at that time, the night spirit said to Sudhana to inquiring about the practice methods of the bodhisattvas, there are seven lines of text, clarifying the night spirit praising Sudhana's aspirations, virtues, and the Dharma he seeks.
['ZH_T36_1739_039:0993a11_18']	五「善男子我得菩薩甚深自在妙音解脫」已下至「心恒不捨一切智地」有十四行半經，明夜神自說自行饒益眾生行門分。	五「善男子我得菩薩甚深自在妙音解脫」已下至「心恒不捨一切智地」有十四行半經，明夜神自說自行饒益眾生行門分。	Fifth, from good man, I have attained the bodhisattva's profound, autonomous, wonderful sound liberation to the mind never abandoning the stage of omniscience, there are fourteen and a half lines of text, clarifying the night spirit's own explanation of the practice methods for benefiting sentient beings.
['ZH_T36_1739_039:0993a14_6', 'ZH_T36_1739_039:0993a17_5']	六「善男子我以如是淨法光明」已下至「入如來難思境界」有十四行經，明夜神說十種觀察入如來境界分。🔽七「又善男子我如是正念思惟」已下至「聖者證得其已久如」有二十九行經，明得此妙音解脫，得佛陀羅尼，為諸眾生說法自在分。	六「善男子我以如是淨法光明」已下至「入如來難思境界」有十四行經，明夜神說十種觀察入如來境界分。 七「又善男子我如是正念思惟」已下至「聖者證得其已久如」有二十九行經，明得此妙音解脫，得佛陀羅尼，為諸眾生說法自在分。	Sixth, from Good sons, I use such pure Dharma light... up to entering the Tathāgata's inconceivable realm, there are fourteen lines of text, clarifying the night spirit's explanation of ten kinds of observation to enter the Tathāgata's realm.🔽Seventh, from Moreover, good sons, I contemplate like this with right mindfulness... up to the sage has realized this for a long time, there are twenty-nine lines of text, clarifying the attainment of this wonderful sound liberation, the attainment of the Buddha's dhāraṇī, and the mastery of expounding the Dharma for sentient beings.
