segmentnr	original	analyzed	translated
['ZH_T17_0765_004:0678c05_0']	2本事經卷第四	2本事經卷第四	2. The Sutra of the Main Points, Scroll 4
['ZH_T17_0765_004:0678c07_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T17_0765_004:0678c08_0']	二法品第二之二	二法品第二之二	Chapter 2, Section 2: The Two Dharmas
['ZH_T17_0765_004:0678c09_8']	吾從世尊聞如是語：	吾從世尊聞如是語：	I heard these words from the World-Honored One:
['ZH_T17_0765_004:0678c09_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know that
['ZH_T17_0765_004:0678c11_10']	若有苾芻減省睡眠，具念正知，心常安住悅豫清淨，於諸善法善觀時宜而正修習。	若有苾芻減省睡眠，具念正知，心常安住悅豫清淨，於諸善法善觀時宜而正修習。	if there are bhikṣus who reduce sleep, are endowed with mindfulness and right knowledge, their minds always abide in joy and purity, and they skillfully observe the proper time to cultivate wholesome dharmas,
['ZH_T17_0765_004:0678c15_1']	如是苾芻減省睡眠，具念正知，心常安住悅豫清淨，於諸善法善觀時宜而正修習，於二果中，隨證一果，謂於現法或證有餘依涅槃界，或不還果。	如是苾芻減省睡眠，具念正知，心常安住悅豫清淨，於諸善法善觀時宜而正修習，於二果中，隨證一果，謂於現法或證有餘依涅槃界，或不還果。	then such bhikṣus who reduce sleep, are endowed with mindfulness and right knowledge, their minds always abide in joy and purity, and they skillfully observe the proper time to cultivate wholesome dharmas, will attain one of the two fruits, namely, in the present life they will attain the nirvāṇa realm with remainder, or the fruit of non-return.
['ZH_T17_0765_004:0678c15_16']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_004:0678c16_0']	「覺悟能聞法，　　修行得勝果，	「覺悟能聞法，　　修行得勝果，	Awakening can hear the Dharma, and by practicing it one attains the supreme fruit.
['ZH_T17_0765_004:0678c17_13']	耽著於睡眠，　　都無有所得。	耽著於睡眠，　　都無有所得。	If one is attached to sleep, one will attain nothing at all.
['ZH_T17_0765_004:0678c18_0']	減省睡眠者，　　具正念正知，	減省睡眠者，　　具正念正知，	Reducing sleep, with right mindfulness and right knowledge,
['ZH_T17_0765_004:0678c19_13']	善安住其心，　　常悅豫清淨。	善安住其心，　　常悅豫清淨。	Well abiding in the mind, always joyful and pure.
['ZH_T17_0765_004:0678c20_0']	於諸善法中，　　知時宜修習，	於諸善法中，　　知時宜修習，	In all wholesome dharmas, knowing the proper time to cultivate,
['ZH_T17_0765_004:0678c21_13']	能究竟超越，　　生老病死苦。	能究竟超越，　　生老病死苦。	Able to ultimately transcend the suffering of birth, old age, sickness, and death.
['ZH_T17_0765_004:0678c22_0']	是故應勤修，　　減省睡眠法，	是故應勤修，　　減省睡眠法，	Therefore, one should diligently cultivate the method of reducing sleep,
['ZH_T17_0765_004:0678c23_13']	常委觀寂靜，　　得二果無疑。	常委觀寂靜，　　得二果無疑。	Always observing tranquility, attaining the two fruits without doubt.
['ZH_T17_0765_004:0678c24_13']	或斷下分結，　　證得不還果；	或斷下分結，　　證得不還果；	Either severing the lower fetters, attaining the fruit of non-return;
['ZH_T17_0765_004:0678c25_13']	或斷上分結，　　度生老病死。	或斷上分結，　　度生老病死。	Or severing the upper fetters, transcending birth, old age, sickness, and death.
['ZH_T17_0765_004:0678c26_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I have heard these words from the World-Honored One:
['ZH_T17_0765_004:0678c26_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_004:0678c29_11']	若有苾芻於空閑處，常樂宴坐，勤修內心奢摩他定，不離靜慮，成就明淨毘鉢舍那，守護自心令無散亂，於諸善法修集無厭。	若有苾芻於空閑處，常樂宴坐，勤修內心奢摩他定，不離靜慮，成就明淨毘鉢舍那，守護自心令無散亂，於諸善法修集無厭。	If there are bhikṣus who always enjoy sitting in meditation in a secluded place, diligently cultivating internal tranquility and samādhi, not leaving meditative absorption, attaining the bright and pure vipaśyanā, guarding their own minds to prevent distraction, and cultivating wholesome dharmas without weariness,
['ZH_T17_0765_004:0679a02_4']	如是苾芻於二果中，我說定能隨證一果，謂於現法，或證有餘依涅槃界；	如是苾芻於二果中，我說定能隨證一果，謂於現法，或證有餘依涅槃界；	Thus, I say that this bhikṣu will certainly attain one of the two fruits among the fruits, namely, in this very life, he will attain the nirvāṇa element with remainder;
['ZH_T17_0765_004:0679a02_9']	或不還果。	或不還果。	or the fruit of non-returning.
['ZH_T17_0765_004:0679a03_3']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_004:0679a04_0']	「樂空閑宴坐，　　具正念正知，	「樂空閑宴坐，　　具正念正知，	Delighting in solitary sitting, endowed with right mindfulness and right knowledge,
['ZH_T17_0765_004:0679a05_13']	善安住其心，　　離虛妄分別。	善安住其心，　　離虛妄分別。	Well abiding in one's mind, free from false discrimination.
['ZH_T17_0765_004:0679a06_0']	善防護自心，　　速斷無明闇，	善防護自心，　　速斷無明闇，	Well guarding one's own mind, quickly severing the darkness of ignorance,
['ZH_T17_0765_004:0679a07_13']	及諸欲煩惱，　　無憂悔歸真。	及諸欲煩惱，　　無憂悔歸真。	And the afflictions of desire, without worry or regret, returning to the truth.
['ZH_T17_0765_004:0679a08_0']	常寂定其心，　　具正念靜慮，	常寂定其心，　　具正念靜慮，	Always peacefully stilling one's mind, endowed with right mindfulness and meditative absorption,
['ZH_T17_0765_004:0679a09_13']	無所執解脫，　　永盡諸有貪。	無所執解脫，　　永盡諸有貪。	Without grasping, liberated, forever ending all craving for existence.
['ZH_T17_0765_004:0679a10_0']	常樂不放逸，　　見放逸生怖，	常樂不放逸，　　見放逸生怖，	Always delighting in heedfulness, seeing heedlessness as frightening,
['ZH_T17_0765_004:0679a11_13']	諸見能永斷，　　速證般涅槃。	諸見能永斷，　　速證般涅槃。	The views that can be forever severed, quickly attaining parinirvāṇa.
['ZH_T17_0765_004:0679a12_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	I have heard these words from the World-Honored One:
['ZH_T17_0765_004:0679a12_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know!
['ZH_T17_0765_004:0679a14_16']	若有苾芻無慚、無愧，彼人決定不能通達、不能遍知，不證等覺、不證涅槃、不能證得無上安樂。	若有苾芻無慚、無愧，彼人決定不能通達、不能遍知，不證等覺、不證涅槃、不能證得無上安樂。	If there are bhikṣus who are shameless and have no sense of remorse, they will definitely be unable to penetrate, unable to understand thoroughly, unable to realize perfect enlightenment, unable to realize nirvāṇa, and unable to attain the unsurpassed bliss.
