segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_024:0419c21_0', 'ZH_T22_1425_024:0419c23_0']	2摩訶僧祇律卷第二十四🔽東晉天竺三藏佛陀跋陀羅	2摩訶僧祇律卷第二十四 東晉天竺三藏佛陀跋陀羅	024	2 Mahāsāṃghika-vinaya, Scroll 24🔽Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_024:0419c24_0']	共法顯譯	共法顯譯	024	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_024:0419c26_19']	明雜誦跋渠法之二王臣者，佛住王舍城迦蘭陀竹園，廣說如上。	明雜誦跋渠法之二王臣者，佛住王舍城迦蘭陀竹園，廣說如上。	024	Clarifying the miscellaneous recitation section of the Vinaya, part two on kings and ministers. The Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha, as explained above.
['ZH_T22_1425_024:0419c28_16']	爾時有比丘度王臣出家受具足已，禁官見已，合捉比丘送與斷事官所，作是言：	爾時有比丘度王臣出家受具足已，禁官見已，合捉比丘送與斷事官所，作是言：	024	At that time, there was a bhikṣu who ordained a king's minister, and after he received full ordination, the prison guards saw him and arrested the bhikṣu together, taking him to the magistrate, saying:
['ZH_T22_1425_024:0419c29_4']	「此沙門私度王臣。	「此沙門私度王臣。	024	This śramaṇa privately ordained a king's minister.
['ZH_T22_1425_024:0419c29_10']	」斷事官言：	」斷事官言：	024	The magistrate said:
['ZH_T22_1425_024:0420a02_5']	「取和上打三肋折，取戒師挽舌，出十眾合，各與八下鞭，受具足者極法治罪。	「取和上打三肋折，取戒師挽舌，出十眾合，各與八下鞭，受具足者極法治罪。	024	Take the preceptor and beat him three times, breaking his ribs. Take the instructor and pull out his tongue. Expel the ten members of the ordination assembly, and each give them eight lashes with a whip. As for the one who received full ordination, punish him to the utmost extent of the law.
['ZH_T22_1425_024:0420a03_17']	」爾時眾多人即衛送出城，時頻婆娑羅王欲詣世尊，見此眾人，王問言：	」爾時眾多人即衛送出城，時頻婆娑羅王欲詣世尊，見此眾人，王問言：	024	At that time, many people escorted him out of the city. At that time, King Bimbisāra wanted to go to the World-Honored One and saw this group of people. The king asked:
['ZH_T22_1425_024:0420a04_2']	「是何等人？	「是何等人？	024	Who are these people?
['ZH_T22_1425_024:0420a04_11']	」即以上事具白王。	」即以上事具白王。	024	They then reported the above matter in detail to the king.
