segmentnr	original	analyzed	translated
['ZH_T53_2122_063:0761c16_5']	供養一切諸佛。	供養一切諸佛。	Make offerings to all buddhas.
['ZH_T53_2122_063:0761c16_18']	復以淨水置新瓶中安置四維。	復以淨水置新瓶中安置四維。	Also place pure water in a new vase and place it in the four directions.
['ZH_T53_2122_063:0761c17_12']	隨其財力辦作種種食供養諸龍。	隨其財力辦作種種食供養諸龍。	According to one's wealth, prepare various foods to make offerings to the nāgas.
['ZH_T53_2122_063:0761c18_3']	復以香華散道場中。	復以香華散道場中。	Also scatter incense and flowers in the ritual arena.
['ZH_T53_2122_063:0761c18_12']	及與四面法座四面。	及與四面法座四面。	And on the four sides of the Dharma seat.
['ZH_T53_2122_063:0761c19_1']	各用純新淨牛糞汁。	各用純新淨牛糞汁。	Each use pure new cow dung juice.
['ZH_T53_2122_063:0761c20_26']	畫作龍形耶舍法師傳云西國土俗以牛能耕地出生萬物故以牛糞為淨梵王帝釋及牛並立神廟以祠之佛隨俗情故同為淨東面去座三肘已外畫作龍形。	畫作龍形耶舍法師傳云西國土俗以牛能耕地出生萬物故以牛糞為淨梵王帝釋及牛並立神廟以祠之佛隨俗情故同為淨東面去座三肘已外畫作龍形。	The Biography of Dharma Master Yaśas says: In the Western Regions, because cows can plow the fields and produce myriad things, cow dung is used for purification. Temples are built for Brahmā, Śakra, and cows to worship them. The Buddha, in accordance with worldly sentiments, also uses it for purification. Outside three cubits to the east, facing the seat, draw the form of a dragon.
['ZH_T53_2122_063:0761c21_8']	一身三頭并龍眷屬。	一身三頭并龍眷屬。	One body with three heads, along with the dragon's retinue.
['ZH_T53_2122_063:0761c22_3']	南面去座五肘已外畫作龍形。	南面去座五肘已外畫作龍形。	Outside five cubits to the south, facing the seat, draw the form of a dragon.
['ZH_T53_2122_063:0761c22_12']	一身五頭并龍眷屬。	一身五頭并龍眷屬。	One body with five heads, along with the dragon's retinue.
['ZH_T53_2122_063:0761c23_6']	西面去座七肘已外畫作龍形。	西面去座七肘已外畫作龍形。	Outside seven cubits to the west, facing the seat, draw the form of a dragon.
['ZH_T53_2122_063:0761c23_15']	一身七頭并龍眷屬。	一身七頭并龍眷屬。	One body with seven heads, along with the dragon's retinue.
['ZH_T53_2122_063:0761c24_9']	北面去座九肘已外畫作龍形。	北面去座九肘已外畫作龍形。	Outside nine cubits to the north, facing the seat, draw the form of a dragon.
['ZH_T53_2122_063:0761c24_18']	一身九頭并龍眷屬。	一身九頭并龍眷屬。	One body with nine heads, along with the dragon's retinue.
['ZH_T53_2122_063:0761c25_8', 'ZH_T53_2122_063:0761c25_13']	其誦呪師應自護身。🔽或呪淨水。	其誦呪師應自護身。 或呪淨水。	The mantra reciter should protect themselves.🔽Either chant purified water.
['ZH_T53_2122_063:0761c25_18']	或呪白灰。	或呪白灰。	Or chant white ash.
['ZH_T53_2122_063:0761c26_7']	自心憶念以結場界。	自心憶念以結場界。	Mentally recollect to form the boundary of the ritual arena.
['ZH_T53_2122_063:0761c26_16']	或畫一步乃至多步。	或畫一步乃至多步。	Either draw one step or many steps.
['ZH_T53_2122_063:0761c27_6']	若水若灰用為界畔。	若水若灰用為界畔。	If using water or ash, use it as the boundary.
['ZH_T53_2122_063:0761c27_12']	或呪縷繫頸。	或呪縷繫頸。	Or tie a spell on a thread around the neck.
['ZH_T53_2122_063:0761c27_17']	若手若足。	若手若足。	On the hand or foot.
['ZH_T53_2122_063:0761c28_6']	呪水灰時散灑頂上。	呪水灰時散灑頂上。	When reciting the spell over water or ashes, scatter it on the top of the head.
['ZH_T53_2122_063:0761c28_11']	若於額上。	若於額上。	Or on the forehead.
['ZH_T53_2122_063:0761c28_16']	應作是念。	應作是念。	One should think like this:
['ZH_T53_2122_063:0761c29_8']	有惡心者不得入此界場。	有惡心者不得入此界場。	Those with evil intentions are not allowed to enter this boundary.
['ZH_T53_2122_063:0761c29_13']	其誦呪者。	其誦呪者。	The one who recites the spell
['ZH_T53_2122_063:0762a01_4']	於一切眾生起慈悲心。	於一切眾生起慈悲心。	should arouse a compassionate mind towards all beings.
['ZH_T53_2122_063:0762a01_17']	勸請一切諸佛菩薩憐愍加護。	勸請一切諸佛菩薩憐愍加護。	Requesting all buddhas and bodhisattvas to take pity and protect,
['ZH_T53_2122_063:0762a02_7']	迴此功德分施諸龍。	迴此功德分施諸龍。	dedicating this merit and sharing it with all dragons.
['ZH_T53_2122_063:0762a02_12']	若時無雨。	若時無雨。	If there is no rain at the time,
['ZH_T53_2122_063:0762a02_17']	讀誦此經。	讀誦此經。	read and recite this sutra.
['ZH_T53_2122_063:0762a03_2']	一日二日。	一日二日。	For one day, two days,
['ZH_T53_2122_063:0762a03_7']	乃至七日。	乃至七日。	up to seven days.
['ZH_T53_2122_063:0762a03_16']	音聲不斷亦如上法。	音聲不斷亦如上法。	The sound is uninterrupted, also like the above method.
['ZH_T53_2122_063:0762a04_1']	必定降雨。	必定降雨。	It will definitely bring rain.
['ZH_T53_2122_063:0762a04_6']	大海水潮。	大海水潮。	The tides of the great ocean
['ZH_T53_2122_063:0762a04_11']	可留過限。	可留過限。	can be delayed beyond the limit.
['ZH_T53_2122_063:0762a05_4']	若能具足依此修行不降雨者。	若能具足依此修行不降雨者。	If one is able to practice this completely and it still does not rain,
['ZH_T53_2122_063:0762a05_9']	無有是處。	無有是處。	there is no such case.
['ZH_T53_2122_063:0762a05_18']	唯除不信不至心者。	唯除不信不至心者。	Except for those who lack faith and sincerity.
['ZH_T53_2122_063:0762a06_12']	又大雲輪請雨經一卷略要云。	又大雲輪請雨經一卷略要云。	Also, the Sutra of the Great Cloud Wheel Requesting Rain in one fascicle briefly states:
['ZH_T53_2122_063:0762a06_19']	佛告諸大龍王。	佛告諸大龍王。	The Buddha said to the great dragon kings:
['ZH_T53_2122_063:0762a07_17']	我今當說昔從大悲雲生如來所聞陀羅尼。	我今當說昔從大悲雲生如來所聞陀羅尼。	I will now speak of the dhāraṇī I heard from the Tathāgata Mahākaruṇāmegha in the past.
['ZH_T53_2122_063:0762a08_8']	過去諸佛已說威神。	過去諸佛已說威神。	The past buddhas have already spoken of its majestic spiritual power.
['ZH_T53_2122_063:0762a08_17']	我今亦當隨順而說。	我今亦當隨順而說。	I will now follow and speak of it as well.
['ZH_T53_2122_063:0762a09_7']	利益一切諸眾生故。	利益一切諸眾生故。	For the sake of benefiting all sentient beings.
['ZH_T53_2122_063:0762a09_12']	憐愍與樂。	憐愍與樂。	With compassion and joy,
['ZH_T53_2122_063:0762a09_17']	於未來世。	於未來世。	in the future,
['ZH_T53_2122_063:0762a10_2']	若炎旱時。	若炎旱時。	if there is a time of drought,
['ZH_T53_2122_063:0762a10_7']	能令降雨。	能令降雨。	it can cause rain to fall.
['ZH_T53_2122_063:0762a10_16']	若水澇時亦令止息。	若水澇時亦令止息。	If there is a time of flooding, it can also cause it to cease.
['ZH_T53_2122_063:0762a11_6']	疫死險難皆得滅除。	疫死險難皆得滅除。	It can eliminate epidemics, dangers, and difficulties.
['ZH_T53_2122_063:0762a11_11']	能集諸龍。	能集諸龍。	It can gather all dragons.
['ZH_T53_2122_063:0762a12_1']	能令諸天歡喜踊躍。	能令諸天歡喜踊躍。	It can cause all gods to rejoice and leap with joy.
['ZH_T53_2122_063:0762a12_10']	能壞一切諸魔境界。	能壞一切諸魔境界。	It can destroy all the realms of māras.
['ZH_T53_2122_063:0762a12_19']	能令眾生具足安樂。	能令眾生具足安樂。	It can cause sentient beings to be endowed with peace and happiness.
['ZH_T53_2122_063:0762a13_4']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T53_2122_063:0762a21_3']	怛絰他摩訶若引那引婆婆引薩尼一失梨帝殊羅敧彌二地履荼毘迦囉磨鉢耶囉僧呵怛禰三波羅摩避囉闍四尼摩羅求那雞鬪蘇栗耶波羅毘五毘摩嵐伽耶師𰈂六婆呵囉婆呵囉七南無若那一沙伽羅毘盧遮那耶二多他竭多耶三南無薩婆佛陀四菩提薩坻毘呵五又呪曰。	怛絰他摩訶若引那引婆婆引薩尼一失梨帝殊羅敧彌二地履荼毘迦囉磨鉢耶囉僧呵怛禰三波羅摩避囉闍四尼摩羅求那雞鬪蘇栗耶波羅毘五毘摩嵐伽耶師𰈂六婆呵囉婆呵囉七南無若那一沙伽羅毘盧遮那耶二多他竭多耶三南無薩婆佛陀四菩提薩坻毘呵五又呪曰。	Tadyatha Mahajana Puja Sarvani Sripati Surakṣamā Dridhatu Vajra Dharma Pravara Sanghata Tani Paramartha Vrajani Manoharaguṇa Kṣānti Sūryaprabha Paravara Vimalarāja Yasha Ghoṣa Vahira Vahira Namu Jina Shakyamuni Tathāgata Namu Sarva Buddha Bodhisattva Viharaya
['ZH_T53_2122_063:0762b01_3']	怛吒怛吒一帝致帝致二鬪晝鬪晝三摩訶摩尼四摩俱吒五毛林達羅尸比沙六于留必那七三磨羅他八帝利曷囉怛那地師吒南九跋折囉陀羅薩坻那十跋利沙他伊呵閻浮提地畢莎呵十一阿婆何夜寐一薩婆那鉗二迷帝羅質坻那三菩提質哆弗婆鉗寐那四那羅那羅五禰梨禰梨六奴盧奴盧七莎呵八又呪曰。	怛吒怛吒一帝致帝致二鬪晝鬪晝三摩訶摩尼四摩俱吒五毛林達羅尸比沙六于留必那七三磨羅他八帝利曷囉怛那地師吒南九跋折囉陀羅薩坻那十跋利沙他伊呵閻浮提地畢莎呵十一阿婆何夜寐一薩婆那鉗二迷帝羅質坻那三菩提質哆弗婆鉗寐那四那羅那羅五禰梨禰梨六奴盧奴盧七莎呵八又呪曰。	Datta datta one, dehite dehite two, touche touche three, mahamaṇi four, makuṭa five, maulin dharā śibikā six, yūpa vinaya seven, samāratha eight, tilagaratanadīpa-nāma nine, vajra-dhāra sācīna ten, baliśata iha jambūdvīpe bhūḥ svāhā eleven, apahāya nidrāṃ sarva-nāgāṃ me diśantu bodhi-citta-prabhāṃ na nāra nāra nīlī nīlī nulu nulu svāhā eight. The mantra also says:
['ZH_T53_2122_063:0762b04_3']	釋迦羅薩坻那一鉢羅婆羅沙地二摩訶那伽三伊呵閻浮提卑莎呵四又呪曰。	釋迦羅薩坻那一鉢羅婆羅沙地二摩訶那伽三伊呵閻浮提卑莎呵四又呪曰。	Śākyarācīna one, pāra-pāra-śācīna two, mahānāga three, iha jambūdvīpe bhūḥ svāhā four. The mantra also says:
['ZH_T53_2122_063:0762b07_8']	阿師吒摩迦一薩坻那二鉢囉婆利沙他三摩呵那伽四伊呵閻浮提卑莎呵五又大方等大雲經云。	阿師吒摩迦一薩坻那二鉢囉婆利沙他三摩呵那伽四伊呵閻浮提卑莎呵五又大方等大雲經云。	Ashi-ta-mo-jia 1 Sa-ti-na 2 Pa-la-po-li-sha-ta 3 Mo-he-na-jia 4 Yi-he-yan-fu-ti-bei Sha-he 5 The Dafangdeng Dayun Jing also says:
['ZH_T53_2122_063:0762b07_11']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_063:0762b08_1']	若有國土欲祈雨者。	若有國土欲祈雨者。	If there is a country that wishes to pray for rain,
['ZH_T53_2122_063:0762b08_6']	六齋之日。	六齋之日。	on the six days of observance,
['ZH_T53_2122_063:0762b08_19']	其王應當淨自洗浴供養三寶。	其王應當淨自洗浴供養三寶。	the king should bathe and make offerings to the Three Jewels,
['ZH_T53_2122_063:0762b09_8']	尊重讚歎稱龍王名。	尊重讚歎稱龍王名。	respectfully praise and chant the names of the dragon kings.
['ZH_T53_2122_063:0762b10_2']	善男子四大之性可令變易。	善男子四大之性可令變易。	Good sons, the nature of the four great elements can be changed,
['ZH_T53_2122_063:0762b10_11']	誦持此呪天不降雨。	誦持此呪天不降雨。	but if one recites and upholds this mantra and the heavens do not bring rain,
['ZH_T53_2122_063:0762b10_16']	無有是處。	無有是處。	this is impossible.
['ZH_T53_2122_063:0762b11_5']	是經典中有神呪故。	是經典中有神呪故。	Because this scripture contains a divine mantra,
['ZH_T53_2122_063:0762b11_10']	為眾生故。	為眾生故。	for the sake of sentient beings,
['ZH_T53_2122_063:0762b11_19']	三世諸佛悉共宣說。	三世諸佛悉共宣說。	the Buddhas of the three times all proclaim it together.🔽U-ji-li Mou-ji-li Tou-di Bi-tou-di Tuo-ni-jie-di Tuo-na-lai-di Tuo-na-sengHere is the corrected and aligned text:
['ZH_T53_2122_063:0762b15_7']	郁究隷　牟究隷　頭坻　比頭坻　陀尼羯坻　陀那賴坻　陀那僧　塔兮3 降雨部降雨部第三如分別功德論云。	郁究隷　牟究隷　頭坻　比頭坻　陀尼羯坻　陀那賴坻　陀那僧　塔兮3 降雨部降雨部第三如分別功德論云。	The Sutra on the Classification of Merits says:
['ZH_T53_2122_063:0762b15_15']	天及龍皆能降雨。	天及龍皆能降雨。	The heavens and dragons are all able to bring rain.
['ZH_T53_2122_063:0762b16_1', 'ZH_T53_2122_063:0762b16_9']	何以取別。🔽天雨細霧下者是。	何以取別。 天雨細霧下者是。	How can one distinguish them?🔽The fine mist falling from the sky is this.
['ZH_T53_2122_063:0762b16_16']	龍雨麁下者是。	龍雨麁下者是。	The coarse rain falling from the dragon is this.
['ZH_T53_2122_063:0762b17_5']	又阿脩羅共天鬪時。	又阿脩羅共天鬪時。	Moreover, when the asuras fight with the devas,
['ZH_T53_2122_063:0762b17_13']	亦能降雨有二種。	亦能降雨有二種。	they can also bring down rain in two ways.
['ZH_T53_2122_063:0762b17_17']	有喜雨。	有喜雨。	There is joyful rain.
['ZH_T53_2122_063:0762b18_2']	有瞋雨。	有瞋雨。	There is angry rain.
['ZH_T53_2122_063:0762b18_8']	若雨和調者。	若雨和調者。	If the rain is harmonious,
['ZH_T53_2122_063:0762b18_13']	是歡喜雨。	是歡喜雨。	it is joyful rain.
['ZH_T53_2122_063:0762b19_1']	若雷電靂靂者。	若雷電靂靂者。	If there are thunder and lightning,
['ZH_T53_2122_063:0762b19_20']	是瞋恚雨自外雲雨雷電等並如前日月篇說。	是瞋恚雨自外雲雨雷電等並如前日月篇說。	it is angry rain. The rain, thunder, lightning, and so on outside are all as explained in the chapter on the sun and moon.
['ZH_T53_2122_063:0762b20_7']	又增一阿含經云。	又增一阿含經云。	Moreover, the Zengyi Ahan Sutra says:
['ZH_T53_2122_063:0762b20_10']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_063:0762b20_19']	如是世間不可思議。	如是世間不可思議。	Thus, the world is inconceivable.
['ZH_T53_2122_063:0762b21_7']	如龍界不可思議。	如龍界不可思議。	Like the realm of dragons is inconceivable.
['ZH_T53_2122_063:0762b21_18', 'ZH_T53_2122_063:0762b22_6']	云何此雨為從龍口出耶。🔽答不從龍口龍。	云何此雨為從龍口出耶。 答不從龍口龍。	Does this rain come from the dragon's mouth?
['ZH_T53_2122_063:0762b22_15']	為從眼耳鼻身出耶。	為從眼耳鼻身出耶。	The answer is: It does not come from the dragon's mouth or the dragon's eyes, ears, nose, or body.
['ZH_T53_2122_063:0762b23_2']	亦不從此出。	亦不從此出。	It does not come from these.
['ZH_T53_2122_063:0762b23_8', 'ZH_T53_2122_063:0762b23_14']	但龍意所念。🔽若念惡亦雨。	但龍意所念。 若念惡亦雨。	But it is what the dragon's mind thinks.🔽If it thinks evil, it rains.
['ZH_T53_2122_063:0762b23_20']	若念善亦雨。	若念善亦雨。	If it thinks good, it also rains.
['ZH_T53_2122_063:0762b24_8']	亦由根本而作此雨。	亦由根本而作此雨。	It is also caused by the root to make this rain.
['ZH_T53_2122_063:0762b24_13']	如須彌山。	如須彌山。	Like Mount Sumeru.
['ZH_T53_2122_063:0762b25_3']	腹有天名曰大力。	腹有天名曰大力。	In the belly there is a heaven named Great Power.
['ZH_T53_2122_063:0762b25_11']	知眾生心之所念。	知眾生心之所念。	It knows the thoughts in the minds of sentient beings.
['ZH_T53_2122_063:0762b25_16']	亦能作雨。	亦能作雨。	It can also make rain.
['ZH_T53_2122_063:0762b26_9']	然雨不從彼天口眼耳鼻出也。	然雨不從彼天口眼耳鼻出也。	However, the rain does not come out from the mouth, eyes, ears, or nose of that heaven.
['ZH_T53_2122_063:0762b27_3']	皆由彼有神力故而作此雨。	皆由彼有神力故而作此雨。	It is all because of the spiritual power of that heaven that this rain is made.
['ZH_T53_2122_063:0762b28_5']	又華嚴經云。	又華嚴經云。	Moreover, the Flower Ornament Sutra says:
['ZH_T53_2122_063:0762b28_8']	佛子。	佛子。	Buddha's disciples!
['ZH_T53_2122_063:0762b28_17']	譬如大龍隨心降雨。	譬如大龍隨心降雨。	It is like a great dragon that rains according to its mind.
['ZH_T53_2122_063:0762b29_2']	雨不從內。	雨不從內。	The rain does not come from within.
['ZH_T53_2122_063:0762b29_7']	亦不從外。	亦不從外。	Nor does it come from without.
['ZH_T53_2122_063:0762b29_16']	如來境界亦復如是。	如來境界亦復如是。	The realm of the Tathāgata is also like this.
['ZH_T53_2122_063:0762c01_1']	隨心所念。	隨心所念。	According to what is thought in the mind,
['ZH_T53_2122_063:0762c01_15']	於念念中出生無量不可思議智。	於念念中出生無量不可思議智。	in each thought moment, immeasurable and inconceivable wisdom is produced.
['ZH_T53_2122_063:0762c02_5']	彼諸智慧悉無來處。	彼諸智慧悉無來處。	All those wisdoms have no place of origin.
['ZH_T53_2122_063:0762c02_8']	又言。	又言。	It also says:
['ZH_T53_2122_063:0762c02_11']	佛子。	佛子。	Buddha's disciples!
['ZH_T53_2122_063:0762c03_5']	一切大海水皆從龍王心願所起。	一切大海水皆從龍王心願所起。	All the waters of the great oceans arise from the mind's vow of the dragon king.
['ZH_T53_2122_063:0762c03_14']	如來智慧亦復如是。	如來智慧亦復如是。	The wisdom of the Tathāgata is also like this.
['ZH_T53_2122_063:0762c04_2']	悉從大願力起。	悉從大願力起。	It all arises from the power of great vows.
['ZH_T53_2122_063:0762c04_5']	佛子。	佛子。	Buddha's disciples!
['ZH_T53_2122_063:0762c04_14']	如來智海無量無邊。	如來智海無量無邊。	The wisdom ocean of the Tathāgata is immeasurable and boundless.
['ZH_T53_2122_063:0762c04_19']	不可言說。	不可言說。	It cannot be spoken of.
['ZH_T53_2122_063:0762c05_7']	不可思議我說少喻。	不可思議我說少喻。	It cannot be conceived. I will give a small analogy.
['ZH_T53_2122_063:0762c05_12']	汝今諦聽。	汝今諦聽。	Listen attentively now.
['ZH_T53_2122_063:0762c05_15', 'ZH_T53_2122_063:0762c06_9']	佛子。🔽此閻浮提內流出二千五百河水。	佛子。 此閻浮提內流出二千五百河水。	Buddha's disciple.
['ZH_T53_2122_063:0762c06_14', 'ZH_T53_2122_063:0762c07_6']	悉入大海。🔽俱耶尼內流出五千河水。	悉入大海。 俱耶尼內流出五千河水。	In this Jambudvīpa, 2,500 rivers flow out and all enter the great ocean.
['ZH_T53_2122_063:0762c07_11', 'ZH_T53_2122_063:0762c08_5']	悉入大海。🔽弗婆提內流出八千四百河水。	悉入大海。 弗婆提內流出八千四百河水。	In Kuru, 5,000 rivers flow out and all enter the great ocean.
['ZH_T53_2122_063:0762c08_10', 'ZH_T53_2122_063:0762c09_2']	悉入大海。🔽欝單越內流出一萬河水。	悉入大海。 欝單越內流出一萬河水。	In Godānīya, 8,400 rivers flow out and all enter the great ocean.
['ZH_T53_2122_063:0762c09_7']	悉入大海。	悉入大海。	In Uttarakuru, 10,000 rivers flow out and all enter the great ocean.
['ZH_T53_2122_063:0762c09_10', 'ZH_T53_2122_063:0762c10_6']	佛子。🔽此四天下內如是二萬五千九百河水。	佛子。 此四天下內如是二萬五千九百河水。	Buddha's disciple.
['ZH_T53_2122_063:0762c10_11']	悉入大海。	悉入大海。	In these four continents, 25,900 rivers all enter the great ocean.
['ZH_T53_2122_063:0762c10_14']	佛子。	佛子。	Buddha's disciple.
['ZH_T53_2122_063:0762c11_3', 'ZH_T53_2122_063:0762c11_6']	於意云何此水多少。🔽答言。	於意云何此水多少。 答言。	What do you think? Is this water much?
['ZH_T53_2122_063:0762c11_9']	甚多。	甚多。	He replied, Very much.
['ZH_T53_2122_063:0762c12_2', 'ZH_T53_2122_063:0762c12_10']	佛子。🔽復有十光明龍王。	佛子。 復有十光明龍王。	Buddha's disciple.
['ZH_T53_2122_063:0762c12_15']	雨大海中。	雨大海中。	There are also ten light dragons who rain in the great ocean,
['ZH_T53_2122_063:0762c12_20']	悉過前水。	悉過前水。	all surpassing the previous water.
