segmentnr	original	analyzed	translated
['ZH_T22_1425_034:0499b03_11']	「上座來未？	「上座來未？	Has the senior monk come yet?
['ZH_T22_1425_034:0499b03_15']	」答言：	」答言：	He replied:
['ZH_T22_1425_034:0499b03_23']	「上座來已還去。	「上座來已還去。	The senior monk has come and left again.
['ZH_T22_1425_034:0499b04_6']	」年少比丘嫌言：	」年少比丘嫌言：	The younger monks complained:
['ZH_T22_1425_034:0499b05_5']	「云何上座來亦不使人知，去亦不使人知？	「云何上座來亦不使人知，去亦不使人知？	Why did the senior monk come without letting anyone know, and leave without letting anyone know?
['ZH_T22_1425_034:0499b05_18']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	The monks went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_034:0499b06_1']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_034:0499b06_7']	「呼難陀來。	「呼難陀來。	Call Nanda.
['ZH_T22_1425_034:0499b06_16']	」來已，佛問難陀：	」來已，佛問難陀：	When he arrived, the Buddha asked Nanda:
['ZH_T22_1425_034:0499b06_22']	「汝實爾不？	「汝實爾不？	Is it true?
['ZH_T22_1425_034:0499b07_2']	」答言：	」答言：	He replied:
['ZH_T22_1425_034:0499b07_6']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_034:0499b07_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_034:0499b08_1']	「從今日後僧上座應如是知。	「從今日後僧上座應如是知。	From today onwards, the senior monk of the Saṃgha should know like this.
['ZH_T22_1425_034:0499b08_7']	云何如是知？	云何如是知？	How should he know like this?
['ZH_T22_1425_034:0499b08_13']	上座法應知。	上座法應知。	The rules for the senior monk should be known.
['ZH_T22_1425_034:0499b11_8']	今十四日、若十五日布薩，中間布薩若晝、若夜，當知處所，若溫室、講堂、若林中，應廣誦五篇戒，下至四事及偈，餘者僧常聞。	今十四日、若十五日布薩，中間布薩若晝、若夜，當知處所，若溫室、講堂、若林中，應廣誦五篇戒，下至四事及偈，餘者僧常聞。	Now on the fourteenth or fifteenth day of confession, or in the middle of confession, whether by day or night, he should know the place, whether in the warm room, the lecture hall, or in the forest, he should recite the five chapters of precepts in detail, down to the four matters and verses, the rest the Saṃgha always hears.
['ZH_T22_1425_034:0499b12_6']	」若城邑聚落中有比丘者，上座應令人唱：	」若城邑聚落中有比丘者，上座應令人唱：	If there are bhikṣus in the city, town, or village, the senior monk should have someone announce:
['ZH_T22_1425_034:0499b13_13']	「今僧十四日、若十五日，若食前食後，爾許人影在某處布薩。	「今僧十四日、若十五日，若食前食後，爾許人影在某處布薩。	Today on the fourteenth or fifteenth day, before or after the meal, so-and-so many people will gather at such-and-such a place for the poṣadha.
['ZH_T22_1425_034:0499b14_20']	」應先使人掃地泥治、散眾花已，誰應呪願、誦戒、行舍羅？	」應先使人掃地泥治、散眾花已，誰應呪願、誦戒、行舍羅？	First, one should have someone sweep the ground, apply mud, scatter various flowers, and who should recite the blessings and recite the precepts and distribute the ballots?
['ZH_T22_1425_034:0499b15_3']	上座應知。	上座應知。	The senior monk should know.
['ZH_T22_1425_034:0499b16_7']	說戒時僧未集，有檀越來者，上座應為說法共相勞問。	說戒時僧未集，有檀越來者，上座應為說法共相勞問。	When it is time for the precepts and the saṃgha has not yet assembled, if a donor comes, the senior monk should expound the Dharma and greet each other.
['ZH_T22_1425_034:0499b17_1']	若不能者，應請第二上座。	若不能者，應請第二上座。	If he is unable, he should invite the second senior monk.
['ZH_T22_1425_034:0499b17_17']	若法師為說法、布薩時至者，應問：	若法師為說法、布薩時至者，應問：	If the Dharma teacher expounds the Dharma and the time for the poṣadha has arrived, he should ask:
['ZH_T22_1425_034:0499b18_2']	「檀越欲去住。	「檀越欲去住。	Donor, do you wish to leave or stay?
['ZH_T22_1425_034:0499b18_6']	」若言：	」若言：	If he says:
['ZH_T22_1425_034:0499b18_9', 'ZH_T22_1425_034:0499b18_21']	「去。🔽」者，應與呪願發遣令去。	「去。 」者，應與呪願發遣令去。	I will leave,🔽then he should recite the blessings and dismiss him to leave.
['ZH_T22_1425_034:0499b19_6']	住者，應遣出已作布薩。	住者，應遣出已作布薩。	If he stays, he should be sent out and then the poṣadha performed.
['ZH_T22_1425_034:0499b19_17']	有者應香湯洗舍羅已行。	有者應香湯洗舍羅已行。	If there are [bhikshus], he should wash the ballots with fragrant hot water and distribute them.
['ZH_T22_1425_034:0499b21_19']	若坐希者，應一人行一人收，不得覆頭覆肩行籌，應脫革屣偏袒右肩行籌，受籌人亦如是。	若坐希者，應一人行一人收，不得覆頭覆肩行籌，應脫革屣偏袒右肩行籌，受籌人亦如是。	If sitting is preferred, one person should distribute and one person collect the ballots. One should not cover the head or shoulders when distributing the ballots. One should remove one's leather shoes and bare the right shoulder when distributing the ballots. The person receiving the ballots should also do the same.
['ZH_T22_1425_034:0499b22_14']	先行受具足人籌，然後行沙彌籌。	先行受具足人籌，然後行沙彌籌。	First distribute the ballots to those who have received the full ordination, and then distribute the ballots to the novice monks.
['ZH_T22_1425_034:0499b22_19']	行已應白：	行已應白：	After distributing, one should announce:
['ZH_T22_1425_034:0499b23_18']	「爾許受具足人，爾許沙彌，合有爾許人。	「爾許受具足人，爾許沙彌，合有爾許人。	There are so many who have received the full ordination and so many novice monks, totaling so many people.
['ZH_T22_1425_034:0499b24_4']	」僧上座應誦戒。	」僧上座應誦戒。	The senior-most monk in the assembly should recite the precepts.
['ZH_T22_1425_034:0499b24_16']	若不能者，次第二上座誦。	若不能者，次第二上座誦。	If he is unable, the second most senior monk should recite.
['ZH_T22_1425_034:0499b25_10']	若復不能，乃至能誦者應誦。	若復不能，乃至能誦者應誦。	If he is also unable, it should continue in this manner until someone is able to recite.
['ZH_T22_1425_034:0499b27_7']	誦時若逼暮、天陰、風雨、有老病人不堪久坐、住處遠、有王難、賊難，爾時得略誦。	誦時若逼暮、天陰、風雨、有老病人不堪久坐、住處遠、有王難、賊難，爾時得略誦。	If it is getting late, cloudy, windy, or rainy, if there are elderly or sick people who cannot sit for a long time, if the dwelling place is far away, or if there are dangers from the king or thieves, then the recitation should be abbreviated at that time.
['ZH_T22_1425_034:0499b29_7']	若日早無上諸難者應廣誦，若上座自誦、若餘人誦，若和合竟夜說法、論議、問答、呪願。	若日早無上諸難者應廣誦，若上座自誦、若餘人誦，若和合竟夜說法、論議、問答、呪願。	If it is early in the day and there are no such dangers, it should be recited in full. If the senior-most monk recites himself or if someone else recites, then they should speak the Dharma, discuss, ask and answer questions, and make aspirations together until late at night.
['ZH_T22_1425_034:0499b29_16']	上座布薩法應如是。	上座布薩法應如是。	The method of the elder's poṣadha should be like this.
['ZH_T22_1425_034:0499c01_6']	若不爾者，越威儀法。	若不爾者，越威儀法。	If it is not so, it is a transgression of the rules of deportment.
['ZH_T22_1425_034:0499c03_10']	佛住舍衛城，爾時比丘僧集欲作布薩，第一上座來，第二上座不來。	佛住舍衛城，爾時比丘僧集欲作布薩，第一上座來，第二上座不來。	The Buddha was staying at Śrāvastī. At that time, the bhikṣu saṅgha gathered to perform the poṣadha. The first senior monk came, but the second senior monk did not come.
['ZH_T22_1425_034:0499c04_3']	時檀越持物來欲布施，問：	時檀越持物來欲布施，問：	At that time, a donor brought offerings to give, and asked:
['ZH_T22_1425_034:0499c04_8']	「僧集未？	「僧集未？	Has the saṅgha gathered yet?
['ZH_T22_1425_034:0499c04_12']	」答言：	」答言：	He replied:
['ZH_T22_1425_034:0499c04_16']	「未集。	「未集。	It has not gathered yet.
['ZH_T22_1425_034:0499c04_19']	」問：	」問：	 He asked:
['ZH_T22_1425_034:0499c04_24']	「誰不來？	「誰不來？	Who has not come?
['ZH_T22_1425_034:0499c04_28']	」答言：	」答言：	He replied:
['ZH_T22_1425_034:0499c05_5']	「第二上座不來。	「第二上座不來。	The second senior monk has not come.
['ZH_T22_1425_034:0499c05_11']	」檀越嫌言：	」檀越嫌言：	The donor complained:
['ZH_T22_1425_034:0499c06_5']	「我欲少有所施，第二上座不來。	「我欲少有所施，第二上座不來。	I want to give a little, but the second senior monk has not come.
['ZH_T22_1425_034:0499c06_18']	」待良久不來，便布施而去。	」待良久不來，便布施而去。	Waiting for a long time, he did not come, so he made the offerings and left.
['ZH_T22_1425_034:0499c07_11']	第二上座逼暮方來，上座嫌言：	第二上座逼暮方來，上座嫌言：	The second senior monk came late in the evening. The first senior monk complained:
['ZH_T22_1425_034:0499c08_6']	「世尊獨制我，第二上座便不問耶？	「世尊獨制我，第二上座便不問耶？	The World-Honored One only regulates me, but does not ask about the second senior monk?
['ZH_T22_1425_034:0499c08_19']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_034:0499c09_2']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_034:0499c09_9']	「呼是比丘來。	「呼是比丘來。	Call this bhikṣu to come.
['ZH_T22_1425_034:0499c09_18']	」來已，佛問比丘：	」來已，佛問比丘：	Having come, the Buddha asked the bhikṣus:
['ZH_T22_1425_034:0499c09_24']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_034:0499c10_2']	」答言：	」答言：	They replied:
['ZH_T22_1425_034:0499c10_6']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_034:0499c10_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_034:0499c11_5']	「從今日後布薩時，第二上座亦應如是知。	「從今日後布薩時，第二上座亦應如是知。	From today onwards, when doing the poṣadha, the second senior monk should also know this.
['ZH_T22_1425_034:0499c11_11']	云何如是知？	云何如是知？	How should he know this?
['ZH_T22_1425_034:0499c12_1']	一切如上座中廣說。	一切如上座中廣說。	All is explained in detail in the section on the senior monk.
['ZH_T22_1425_034:0499c12_11']	但以第二上座為異耳。	但以第二上座為異耳。	Only the second senior monk is different.
['ZH_T22_1425_034:0499c13_6']	若僧上座不能者，第二上座應知。	若僧上座不能者，第二上座應知。	If the senior monk of the saṃgha is unable, the second senior monk should know.
['ZH_T22_1425_034:0499c13_17']	若不如是者，越威儀法。	若不如是者，越威儀法。	If it is not done like this, it is a violation of the rules of proper conduct.
['ZH_T22_1425_034:0499c15_14']	」佛住舍衛城，爾時比丘僧集欲作布薩，上座、第二上座來，餘人彷徉不時來集。	」佛住舍衛城，爾時比丘僧集欲作布薩，上座、第二上座來，餘人彷徉不時來集。	The Buddha was staying at Śrāvastī. At that time, the saṃgha of bhikṣus gathered to do the poṣadha. The senior monk and the second senior monk came, but the others were wandering around and did not come to gather in time.
['ZH_T22_1425_034:0499c16_4']	上座、第二上座嫌言：	上座、第二上座嫌言：	The senior monk and the second senior monk complained:
['ZH_T22_1425_034:0499c16_17']	「世尊獨制我，不制餘人耶？	「世尊獨制我，不制餘人耶？	Does the World-Honored One only regulate us and not the others?
['ZH_T22_1425_034:0499c17_12']	」諸比丘以是因緣，往白世尊，佛言：	」諸比丘以是因緣，往白世尊，佛言：	The bhikṣus went to inform the World-Honored One of this cause and condition. The Buddha said:
['ZH_T22_1425_034:0499c17_20']	「呼是諸比丘來。	「呼是諸比丘來。	Summon those bhikṣus.
['ZH_T22_1425_034:0499c18_4']	」來已，佛問：	」來已，佛問：	Having come, the Buddha asked:
['ZH_T22_1425_034:0499c18_10']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_034:0499c18_14', 'ZH_T22_1425_034:0499c18_18']	」答言：🔽「實爾。	」答言： 「實爾。	He replied:
['ZH_T22_1425_034:0499c18_21']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1425_034:0499c18_25']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_034:0499c19_14']	「從今日後布薩事，一切僧應如是知。	「從今日後布薩事，一切僧應如是知。	From today onwards, the procedures for the poṣadha ceremony should be known by all the saṃgha in this way.
['ZH_T22_1425_034:0499c20_2']	云何如是應知？	云何如是應知？	How should they be known in this way?
['ZH_T22_1425_034:0499c21_10']	月一日、二日乃至十四日、十五日，布薩中間、布薩日處所應知。	月一日、二日乃至十四日、十五日，布薩中間、布薩日處所應知。	The first, second, up to the fourteenth and fifteenth days of the month, the poṣadha in between, and the poṣadha day should be known.
['ZH_T22_1425_034:0499c21_14']	若人問：	若人問：	If someone asks:
['ZH_T22_1425_034:0499c21_20']	『今是幾日？	『今是幾日？	'What is the date today?'
['ZH_T22_1425_034:0499c22_3']	』不得逆問：	』不得逆問：	One should not ask in return:
['ZH_T22_1425_034:0499c22_10']	『昨日是幾日？	『昨日是幾日？	'What was the date yesterday?'
['ZH_T22_1425_034:0499c22_15']	』要當知。	』要當知。	One must know.
['ZH_T22_1425_034:0499c24_3']	若恐忘者，應作籌繩穿懸講堂前、若食厨前，直月知事人日過一籌。	若恐忘者，應作籌繩穿懸講堂前、若食厨前，直月知事人日過一籌。	If one is afraid of forgetting, one should make a tally stick and thread it through a hole in front of the lecture hall or in front of the kitchen. The person in charge of the monthly affairs should pass a tally stick each day.
['ZH_T22_1425_034:0499c25_5']	布薩日廣誦五篇戒，乃至四事及偈，餘者僧常聞。	布薩日廣誦五篇戒，乃至四事及偈，餘者僧常聞。	On the poṣadha day, recite the five categories of precepts in detail, up to the four matters and verses, and the rest are what the saṃgha always hears.
['ZH_T22_1425_034:0499c26_1']	一切如上座中廣說，但一切為異。	一切如上座中廣說，但一切為異。	Everything is explained in detail among the senior monks as above, but everything is different.
['ZH_T22_1425_034:0499c27_1']	若上座、第二上座復不能者，餘一切盡應知。	若上座、第二上座復不能者，餘一切盡應知。	If the senior monk and the second senior monk are also unable to do so, then all the others should know.
['ZH_T22_1425_034:0499c27_11']	若不如是，越威儀法。	若不如是，越威儀法。	If it is not done in this way, it is a transgression of the rules of proper conduct.
['ZH_T22_1425_034:0499c29_14']	」佛住舍衛城，爾時祇洹精舍檀越設供飯比丘僧，第一上座不來，羹飯已冷。	」佛住舍衛城，爾時祇洹精舍檀越設供飯比丘僧，第一上座不來，羹飯已冷。	The Buddha was staying at Jetavana in Śrāvastī. At that time, the patron of Jetavana Monastery prepared a meal for the assembly of monks. The senior monk did not come, and the soup and rice had already cooled.
['ZH_T22_1425_034:0499c29_18']	檀越言：	檀越言：	The patron said:
['ZH_T22_1425_034:0500a01_3']	「比丘僧集未？	「比丘僧集未？	Has the assembly of monks gathered yet?
['ZH_T22_1425_034:0500a01_7']	」答言：	」答言：	He replied:
['ZH_T22_1425_034:0500a01_11']	「未集。	「未集。	They have not gathered yet.
['ZH_T22_1425_034:0500a01_17']	」「誰不來？	」「誰不來？	Who has not come?
['ZH_T22_1425_034:0500a01_21']	」答言：	」答言：	He replied:
['ZH_T22_1425_034:0500a02_2']	「第一上座不來。	「第一上座不來。	The senior monk has not come.
['ZH_T22_1425_034:0500a02_8']	」檀越嫌言：	」檀越嫌言：	The patron complained:
['ZH_T22_1425_034:0500a03_3']	「我捨家業來欲飯僧，而比丘不集。	「我捨家業來欲飯僧，而比丘不集。	I have given up my household duties to come and offer a meal to the monks, but the monks have not gathered.
['ZH_T22_1425_034:0500a04_4']	」上座時至方來，亦不歎食呪願，狼狽食已便去。	」上座時至方來，亦不歎食呪願，狼狽食已便去。	The senior monk arrived later and did not praise the food or recite the benediction. He hurriedly ate and left.
['ZH_T22_1425_034:0500a04_9']	年少問言：	年少問言：	The younger monks asked:
['ZH_T22_1425_034:0500a04_15']	「上座來未？	「上座來未？	Has the senior monk come yet?
['ZH_T22_1425_034:0500a04_19']	」答言：	」答言：	He replied:
['ZH_T22_1425_034:0500a05_4']	「已來食竟便去。	「已來食竟便去。	He has already come, eaten, and left.
['ZH_T22_1425_034:0500a05_10']	」年少嫌言：	」年少嫌言：	The younger monks complained:
['ZH_T22_1425_034:0500a06_5']	「上座來亦不令人知，去亦不令人知。	「上座來亦不令人知，去亦不令人知。	When the senior monk comes, no one is informed, and when he leaves, no one is informed.
['ZH_T22_1425_034:0500a06_18']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_034:0500a07_1']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_034:0500a07_7']	「呼難陀來。	「呼難陀來。	Call Nanda.
['ZH_T22_1425_034:0500a07_14']	」來已，佛問：	」來已，佛問：	When he arrived, the Buddha asked:
['ZH_T22_1425_034:0500a07_20']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_034:0500a07_24']	」答言：	」答言：	He replied:
['ZH_T22_1425_034:0500a07_28']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_034:0500a08_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_034:0500a08_16']	「從今日後僧上座食應如是知。	「從今日後僧上座食應如是知。	From today onward, the senior monk of the saṃgha should know how to eat like this.
['ZH_T22_1425_034:0500a09_3']	云何如是知？	云何如是知？	How does one know how to eat like this?
['ZH_T22_1425_034:0500a09_9']	今日誰施食？	今日誰施食？	Who offers food today?
['ZH_T22_1425_034:0500a09_19']	為二部眾、為一部眾？	為二部眾、為一部眾？	Is it for the two groups of monks and nuns, or for one group?
['ZH_T22_1425_034:0500a10_7']	為別房、請聚落中？	為別房、請聚落中？	Is it for a separate room, or for the village?
['ZH_T22_1425_034:0500a10_14']	若精舍中應知。	若精舍中應知。	If it is in the monastery, one should know.
['ZH_T22_1425_034:0500a13_1']	若有人請明日飯僧，僧上座不得即受，應知前請人姓名客舊巷陌處所，恐有人試弄比丘故，不應即受。	若有人請明日飯僧，僧上座不得即受，應知前請人姓名客舊巷陌處所，恐有人試弄比丘故，不應即受。	If someone invites the saṃgha for a meal tomorrow, the senior monk of the saṃgha should not immediately accept it. He should know the name, old or new, and the location of the person who invited him, for fear that someone might be teasing the bhikṣus. He should not immediately accept it.
['ZH_T22_1425_034:0500a13_15']	若有人識彼請人男女，得受請。	若有人識彼請人男女，得受請。	If there are people who know the man or woman who invited him, he may accept the invitation.
['ZH_T22_1425_034:0500a16_1']	受請已不得便隨去，至明旦應遣直月、若園民、若沙彌往看之，或遭縣官、水火、盜賊產生死亡不能得辦。	受請已不得便隨去，至明旦應遣直月、若園民、若沙彌往看之，或遭縣官、水火、盜賊產生死亡不能得辦。	After accepting the invitation, one should not leave immediately. In the morning, one should send the head monk, a gardener, or a novice monk to check. If they encounter county officials, water, fire, thieves, childbirth, or death, they may not be able to prepare.
['ZH_T22_1425_034:0500a16_20']	若有此難，僧應自辦食，若無者語令乞食。	若有此難，僧應自辦食，若無者語令乞食。	If there are such difficulties, the Sangha should prepare the food themselves. If there is none, they should tell the host to beg for food.
['ZH_T22_1425_034:0500a17_3']	使往問：	使往問：	The messenger should ask:
['ZH_T22_1425_034:0500a17_10']	『請主食辦未？	『請主食辦未？	Has the host prepared the food?
['ZH_T22_1425_034:0500a17_14']	』若言：	』若言：	If they say:
['ZH_T22_1425_034:0500a17_19']	『是何人？	『是何人？	Who are you?
['ZH_T22_1425_034:0500a17_23']	是何食？	是何食？	What food?
['ZH_T22_1425_034:0500a18_3']	』當知彼誑。	』當知彼誑。	One should know that they are deceiving.
['ZH_T22_1425_034:0500a19_2']	若僧伽藍有食應辦常食，若無應唱言：	若僧伽藍有食應辦常食，若無應唱言：	If the monastery has food, they should prepare regular food. If there is none, they should announce:
['ZH_T22_1425_034:0500a19_14']	『比丘僧被誑，各自乞食。	『比丘僧被誑，各自乞食。	The Sangha has been deceived. Each should beg for food.
['ZH_T22_1425_034:0500a19_20']	』若請主言：	』若請主言：	If the host says:
['ZH_T22_1425_034:0500a19_24']	『尊者！	『尊者！	Venerable!
['ZH_T22_1425_034:0500a20_3']	正爾辦。	正爾辦。	It will be ready soon.
['ZH_T22_1425_034:0500a20_12']	』是時上座應知時。	』是時上座應知時。	At that time, the senior monk should know the time.
['ZH_T22_1425_034:0500a21_12']	若冬時應一切集已共去，若春夏時應前後去。	若冬時應一切集已共去，若春夏時應前後去。	If it is winter, they should all gather and go together. If it is spring or summer, they should go in groups.
['ZH_T22_1425_034:0500a22_13']	若到彼請家日早，食未辦欲餘行，應白比丘：	若到彼請家日早，食未辦欲餘行，應白比丘：	If one arrives at the donor's house early and the meal is not ready, and one wishes to go elsewhere, one should inform the bhikṣus:
['ZH_T22_1425_034:0500a23_9']	『我欲至某甲家，若食辦者莫待我。	『我欲至某甲家，若食辦者莫待我。	'I wish to go to such-and-such a house. If the meal is ready, do not wait for me.'
['ZH_T22_1425_034:0500a23_16']	』去已應早還。	』去已應早還。	Having left, one should return early.
['ZH_T22_1425_034:0500a24_9']	入檀越家時，上座應知坐左右。	入檀越家時，上座應知坐左右。	When entering the donor's house, the senior monk should know where to sit to the left and right.
['ZH_T22_1425_034:0500a25_4']	若檀越作吉祥會，右敷座者應坐。	若檀越作吉祥會，右敷座者應坐。	If the donor arranges a propitious gathering and sets up a seat on the right, one should sit there.
['ZH_T22_1425_034:0500a25_18']	若為餓鬼會，左敷座者亦應坐。	若為餓鬼會，左敷座者亦應坐。	If it is a gathering for hungry ghosts, and a seat is set up on the left, one should also sit there.
['ZH_T22_1425_034:0500a27_3']	若敷長淨坐具，急者應以手按令緩，徐徐坐不得使裂。	若敷長淨坐具，急者應以手按令緩，徐徐坐不得使裂。	If a long-lasting sitting mat is spread out, if it is tight, one should press it down with one's hand to loosen it, and then sit down slowly, not causing it to tear.
['ZH_T22_1425_034:0500a28_10']	若不急者不得頓身坐，或下有器物、眠小兒，先應一手按座。	若不急者不得頓身坐，或下有器物、眠小兒，先應一手按座。	If it is not tight, one should not sit down suddenly, or if there are utensils or a sleeping child underneath, one should first press down on the seat with one hand.
['ZH_T22_1425_034:0500a29_8', 'ZH_T22_1425_034:0500a29_16']	不得持膩鉢及餅果著上，不得用拭手。🔽上座當知誰看房？	不得持膩鉢及餅果著上，不得用拭手。 上座當知誰看房？	One should not place an oily bowl or cakes and fruits on top, nor use it to wipe one's hands.
['ZH_T22_1425_034:0500b01_3']	誰病應語與食。	誰病應語與食。	The senior monk should know who is guarding the room and who is sick, and should tell them to receive food.
['ZH_T22_1425_034:0500b01_13']	若檀越惜者，應語言：	若檀越惜者，應語言：	If the donor is stingy, one should say:
['ZH_T22_1425_034:0500b01_17']	『長壽！	『長壽！	'Long life!
['ZH_T22_1425_034:0500b02_4']	法應與，不得不與。	法應與，不得不與。	The Dharma requires giving, not not giving.
['ZH_T22_1425_034:0500b03_6']	』若日早者應著行取，若日晚者應先取發遣令去。	』若日早者應著行取，若日晚者應先取發遣令去。	If it is early, they should be sent to collect. If it is late, they should be taken first and then sent away.
['ZH_T22_1425_034:0500b03_18']	僧上座應知前人為何等施？	僧上座應知前人為何等施？	The senior monk of the Sangha should know what kind of offerings are made.
['ZH_T22_1425_034:0500b04_6']	當為應時呪願。	當為應時呪願。	He should chant the appropriate verses in a timely manner.
['ZH_T22_1425_034:0500b05_4']	若檀越行食時，多與上座者，上座應問：	若檀越行食時，多與上座者，上座應問：	If the donor is serving food and gives a lot to the senior monk, the senior monk should ask:
['ZH_T22_1425_034:0500b05_14']	『一切僧盡得爾許不？	『一切僧盡得爾許不？	Does everyone in the Sangha get that much?
['ZH_T22_1425_034:0500b05_18']	』答言：	』答言：	The answer is:
['ZH_T22_1425_034:0500b06_2']	『止上座得耳。	『止上座得耳。	Only the senior monk gets it.
['ZH_T22_1425_034:0500b06_7']	』應語言：	』應語言：	He should say:
['ZH_T22_1425_034:0500b06_14']	『一切平等與。	『一切平等與。	Give equally to everyone.
['ZH_T22_1425_034:0500b06_18']	』若言：	』若言：	If they say:
['ZH_T22_1425_034:0500b06_25']	『盡得者應受。	『盡得者應受。	Everyone gets it, then it should be accepted.
['ZH_T22_1425_034:0500b07_11']	』若須，少取少下者，應語：	』若須，少取少下者，應語：	If they need less, they should take less and say:
['ZH_T22_1425_034:0500b07_15']	『多與。	『多與。	Give more.
['ZH_T22_1425_034:0500b08_9']	』若乳酪、餅肉、酥如是比好食，盡應語：	』若乳酪、餅肉、酥如是比好食，盡應語：	If the good food such as milk, yogurt, cakes, meat, and ghee is all the same, they should say:
['ZH_T22_1425_034:0500b08_14']	『平等與。	『平等與。	Give equally.
['ZH_T22_1425_034:0500b09_17']	』僧上座法不得隨下便食，應待行遍唱等供已然後得食。	』僧上座法不得隨下便食，應待行遍唱等供已然後得食。	The senior monk of the Sangha cannot eat immediately, but should wait until the serving is finished and the equal distribution announced, and then he can eat.
['ZH_T22_1425_034:0500b11_4']	上座法當徐徐食，不得速食竟住看，令年少狼狽食不飽。	上座法當徐徐食，不得速食竟住看，令年少狼狽食不飽。	The senior monk should eat slowly, not finishing his meal quickly and staying behind to watch, causing the younger monks to eat hurriedly and not be full.
['ZH_T22_1425_034:0500b12_15']	應相望看，不得食竟便在前出去，應待行淨水，隨順呪願已然後乃出。	應相望看，不得食竟便在前出去，應待行淨水，隨順呪願已然後乃出。	He should look out for each other, not finishing his meal and leaving first, but should wait for the clean water to be served, follow the recitation of the blessings, and then leave.
