segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_064:0329c05_0']	阿毘達磨大毘婆沙論卷第六十	阿毘達磨大毘婆沙論卷第六十	064	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
['ZH_T27_1545_064:0329c06_0']	四	四	064	four
['ZH_T27_1545_064:0329c08_0']	五百大阿羅漢等造	五百大阿羅漢等造	064	composed by 500 great arhats and others
['ZH_T27_1545_064:0329c11_10']	三藏法師玄奘奉　詔譯2結蘊第二中有情納息第三之二生欲界聖者有三事命終。	三藏法師玄奘奉　詔譯2結蘊第二中有情納息第三之二生欲界聖者有三事命終。	064	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_064:0329c12_1']	一全離染而命終。	一全離染而命終。	064	one who completely separates from defilements and then dies
['ZH_T27_1545_064:0329c12_8']	二全退而命終。	二全退而命終。	064	two who completely regress and then die
['ZH_T27_1545_064:0329c12_16']	三分離染而命終。	三分離染而命終。	064	three who separate from defilements and then die
['ZH_T27_1545_064:0329c13_5']	異生但有二事命終。	異生但有二事命終。	064	ordinary beings only have two things when they die
['ZH_T27_1545_064:0329c13_13']	一全離染而命終。	一全離染而命終。	064	one who completely separates from defilements and then dies
['ZH_T27_1545_064:0329c14_1']	二全退而命終。	二全退而命終。	064	two who completely regress and then die
['ZH_T27_1545_064:0329c14_10']	無分離染而命終者。	無分離染而命終者。	064	there are none who separate from defilements and then die
['ZH_T27_1545_064:0329c15_3']	生色界聖者有二事命終。	生色界聖者有二事命終。	064	holy ones born in the form realm have two things when they die
['ZH_T27_1545_064:0329c15_11']	一全離染而命終。	一全離染而命終。	064	one who completely separates from defilements and then dies
['ZH_T27_1545_064:0329c16_1']	二分離染而命終。	二分離染而命終。	064	two who separate from defilements and then die
['ZH_T27_1545_064:0329c16_6']	無有退者。	無有退者。	064	there are none who regress
['ZH_T27_1545_064:0329c16_15']	色無色界無退義故。	色無色界無退義故。	064	because there is no meaning of regression in the form and formless realms
['ZH_T27_1545_064:0329c17_5']	異生但有一事命終。	異生但有一事命終。	064	ordinary beings only have one thing when they die
['ZH_T27_1545_064:0329c17_14']	謂全離染彼無退故。	謂全離染彼無退故。	064	namely, completely separating from defilements, because they do not regress
['ZH_T27_1545_064:0329c18_5']	無分離染而命終故。	無分離染而命終故。	064	there are none who separate from defilements and then die
['ZH_T27_1545_064:0329c19_1']	生無色界聖者異生應知亦爾。	生無色界聖者異生應知亦爾。	064	it should be known that holy ones and ordinary beings born in the formless realm are also like this
['ZH_T27_1545_064:0329c19_14']	問何故聖者有分離染而命終。	問何故聖者有分離染而命終。	064	Question: Why do noble ones have separation from defilements and then die,
['ZH_T27_1545_064:0329c20_10']	異生不爾答以諸聖者有無漏定。	異生不爾答以諸聖者有無漏定。	064	while ordinary beings do not? Answer: Because noble ones have the uncontaminated concentrations,
['ZH_T27_1545_064:0329c21_2']	任持相續令極堅固。	任持相續令極堅固。	064	which support the continuity and make it extremely firm.
['ZH_T27_1545_064:0329c21_11']	異生但有世俗諸定。	異生但有世俗諸定。	064	Ordinary beings only have the worldly concentrations,
['ZH_T27_1545_064:0329c22_1']	任持相續非極堅固。	任持相續非極堅固。	064	which support the continuity but not extremely firmly.
['ZH_T27_1545_064:0329c23_2']	復次聖者成就勝奢摩他毘鉢舍那異生不爾。	復次聖者成就勝奢摩他毘鉢舍那異生不爾。	064	Moreover, noble ones accomplish the superior śamatha and vipaśyanā, while ordinary beings do not.
['ZH_T27_1545_064:0329c23_17']	復次聖者成就無漏道力隨意所為。	復次聖者成就無漏道力隨意所為。	064	Moreover, noble ones accomplish the power of the uncontaminated path and can do as they wish,
['ZH_T27_1545_064:0329c24_4']	異生不爾。	異生不爾。	064	while ordinary beings cannot.
['ZH_T27_1545_064:0329c24_17']	是故聖者有分離染而命終義。	是故聖者有分離染而命終義。	064	Therefore, noble ones have the meaning of separation from defilements and then dying,
['ZH_T27_1545_064:0329c25_4']	異生即無。	異生即無。	064	while ordinary beings do not.
['ZH_T27_1545_064:0329c25_9']	有作是說。	有作是說。	064	Some say:
['ZH_T27_1545_064:0329c25_18']	以諸聖者具三種力。	以諸聖者具三種力。	064	Because noble ones possess three kinds of power:
['ZH_T27_1545_064:0329c26_4']	一聖道力。	一聖道力。	064	First, the power of the noble path;
['ZH_T27_1545_064:0329c26_9']	二煩惱力。	二煩惱力。	064	second, the power of afflictions;
['ZH_T27_1545_064:0329c26_14']	三定業力。	三定業力。	064	third, the power of determined karma.
['ZH_T27_1545_064:0329c28_2']	定業力故有全離染而命終義煩惱力故有全退已而命終義。	定業力故有全離染而命終義煩惱力故有全退已而命終義。	064	Because of the power of determined karma, there is the meaning of completely separating from defilements and then dying. Because of the power of afflictions, there is the meaning of completely regressing and then dying.
['ZH_T27_1545_064:0329c29_4']	聖道力故有分離染而命終義異生但有二種力。	聖道力故有分離染而命終義異生但有二種力。	064	Because of the power of the holy path, there is the meaning of being separated from defilements and then dying. Ordinary beings only have two kinds of power.
['ZH_T27_1545_064:0329c29_9']	謂煩惱力。	謂煩惱力。	064	Namely, the power of afflictions.
['ZH_T27_1545_064:0329c29_13']	定業力。	定業力。	064	The power of fixed karma.
['ZH_T27_1545_064:0329c29_18']	無聖道力。	無聖道力。	064	There is no power of the holy path.
['ZH_T27_1545_064:0330a01_11']	定業力故有全離染而命終義。	定業力故有全離染而命終義。	064	Because of the power of fixed karma, there is the meaning of being completely separated from defilements and then dying.
['ZH_T27_1545_064:0330a02_6']	煩惱力故有全退已而命終義。	煩惱力故有全退已而命終義。	064	Because of the power of afflictions, there is the meaning of completely regressing and then dying.
