segmentnr	original	analyzed	translated
['ZH_T28_1549_009:0791a16_0']	尊婆須蜜論卷第九	尊婆須蜜論卷第九	Treatise of Venerable Vasumitra, Fascicle 9
['ZH_T28_1549_009:0791a18_0']	尊婆須蜜造	尊婆須蜜造	Composed by Venerable Vasumitra
['ZH_T28_1549_009:0791a19_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1549_009:0791a22_4']	11 見揵度菩薩所集見揵度第十一若諸法是彼法因緣，頗有時彼法當言非彼法因緣耶？	11 見揵度菩薩所集見揵度第十一若諸法是彼法因緣，頗有時彼法當言非彼法因緣耶？	The chapter on views collected by bodhisattvas, the eleventh chapter on views. If all dharmas are the causal conditions of those dharmas, are there times when those dharmas should be said not to be the causal conditions of those dharmas?
['ZH_T28_1549_009:0791a22_9']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791a23_5']	猶如彼法未生，爾時彼法非因緣。	猶如彼法未生，爾時彼法非因緣。	Just like those dharmas that have not yet arisen, at that time those dharmas are not causal conditions.
['ZH_T28_1549_009:0791a23_10']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_009:0791a24_6']	以事因緣故，因及餘因緣非因緣。	以事因緣故，因及餘因緣非因緣。	Because of the causal conditions of events, the causes and other causal conditions are not causal conditions.
['ZH_T28_1549_009:0791a25_12']	次定一切諸行，各各自因自果，及獲餘果報永不復生。	次定一切諸行，各各自因自果，及獲餘果報永不復生。	Next, all conditioned forces are each their own cause and their own effect, and they obtain other fruits and never arise again.
['ZH_T28_1549_009:0791a26_7']	設當爾者，界有差違，最有吉法。	設當爾者，界有差違，最有吉法。	If that were so, the realms would be contradictory, and the most auspicious Dharma would exist.
['ZH_T28_1549_009:0791a27_16']	阿羅漢從阿羅漢退，還復得阿羅漢果。	阿羅漢從阿羅漢退，還復得阿羅漢果。	An arhat regresses from arhatship and regains the fruit of arhatship.
['ZH_T28_1549_009:0791a28_21']	諸得根、力、覺、道意，當言本得得、當言本不得得？	諸得根、力、覺、道意，當言本得得、當言本不得得？	For those who attain the faculties, powers, enlightenment, and path, should it be said that they attain what they have previously attained, or that they attain what they have not previously attained?
['ZH_T28_1549_009:0791a29_4']	或作是說：	或作是說：	Some say:
